time,mag,mag_err
2459982.6123156,15.399673005707283,0.05709891420744149
2459983.3201363,15.201792364781678,0.04260708488864274
2459983.7189744,15.307718389463371,0.03613395515084149
2459984.7190569,14.985719696119093,0.024000955903004474
2459985.3177941,15.28306260523129,0.014321187033484653
2459985.576426,15.324950164523445,0.024336014740402815
2459986.7463505,15.51902781308575,0.04647645028550826
2459987.3237855,15.343839429783792,0.015360319304052246
2459987.6052268,15.389258045159853,0.021687825754250715
2459988.3006249,15.277196478235346,0.014878940200967786
2459988.8299588,15.393677201258617,0.026733481413624135
2459989.3265576,15.317214939348908,0.014785353002656071
2459989.5488928,15.328454725434764,0.022713681493860657
2459990.8197955,15.3889010128033,0.025419951081854696
2459990.8210536,15.45575478456148,0.04759371335205806
2459993.5563114,15.4049370943196,0.023677478893165217
2459994.5476133,15.316913683634636,0.018678283424068125
2459995.4051285,15.293892594216771,0.020611235895135374
2459995.7295572,15.316508590358232,0.024956032331705888
2459996.6896303,14.98077462406345,0.01463699422454524
2459997.3014539,15.292498334624456,0.01590226050552692
2459998.2697359,15.204870757279965,0.015362374974115888
2459998.7843799,15.291083819957812,0.02896135305013863
2459999.3338051,15.323567284274425,0.012097932034474452
2460000.4236338,15.366443044993188,0.013067793411247666
2460000.8093002,14.987802038460519,0.01486439130925582
2460001.340492,15.284622055670905,0.011108096671407297
2460001.6133551,14.953624934393277,0.012231953679595524
2460002.472613,15.28386934151931,0.013712971765534895
2460002.7799498,15.207377324481756,0.02132909455630488
2460003.3239711,15.223819979822693,0.016663793114517163
2460004.310525,15.297877001721922,0.019165998438165525
2460004.7985026,14.949771910308678,0.012307374766729365
2460005.4655229,15.427114331413003,0.02255567146440467
2460006.5721593,15.339949348021083,0.020149588865051003
2460007.2732873,15.301533643114038,0.034932528941244836
2460007.7572519,15.748310886942647,0.06048380668143095
2460009.6961458,15.346598007396432,0.058469271542066145
2460010.6330773,15.07672085622097,0.03300243857646067
2460011.753309,15.386392899480876,0.049988280229376306
2460011.7545617,15.207898486805469,0.08288782403542033
2460012.5066058,15.428915292678898,0.07445223277740629
2460012.7693477,15.314599049276495,0.06626390381735915
2460013.3247349,15.27701527156015,0.019754558758250072
2460013.5397613,15.280628758722692,0.03394925556868379
2460014.2938173,15.255855028474162,0.020365053024959178
2460014.7624083,14.912082561911408,0.029904116729046443
2460015.7189043,15.617375261442263,0.06527561898989476
2460017.7372665,15.296802266603127,0.02762369949013075
2460018.7345506,15.16396757401482,0.020016060207936025
2460019.731823,15.276947423506556,0.029198442949303707
2460020.7327331,15.014158911463195,0.014855277419945747
2460023.3078536,15.380341550416654,0.015271274022059793
2460024.7276699,15.404020212238871,0.02780045065368102
2460025.5440171,15.318941294224295,0.020362786873925395
2460027.5793704,15.500634280747065,0.025226021051890566
2460028.7177486,15.124619086419518,0.019116004569050497
2460029.6917308,14.950143886030691,0.010907234133785623
2460030.6768455,15.418459420315383,0.017398020423658768
2460031.669286,15.301994625913837,0.02000238785721917
2460031.6717764,15.290870532112429,0.03340313178532366
2460032.701747,15.105723341089144,0.017912282556852
2460032.7100507,15.538932973993605,0.03215052678872086
2460033.7112609,15.120077167765256,0.016864213578568335
2460034.6399543,15.429037067121369,0.01969795214783583
2460034.6424601,15.427324660445338,0.05174629226745209
2460035.6884553,15.339996233143836,0.024815947565364937
2460036.7034378,15.255690137455694,0.03460503899415107
2460036.7047096,15.227696648356313,0.034892943015359446
2460038.4955934,15.205296089643198,0.05465610740764641
2460038.5225299,15.137585632924619,0.052609252449990464
2460040.6028354,15.34001501130383,0.05609734337842133
2460044.6834261,15.138696652069157,0.027639004027354815
2460045.6718585,15.377143921052873,0.0471339672811195
2460046.6747054,15.11996404858291,0.02179386921226012
2460047.6753033,15.401071573304046,0.02728663671380399
2460048.5896872,15.518821631281343,0.02179166506101915
2460049.6631326,15.331100456608421,0.01998680195366973
2460050.5845019,15.367894635393814,0.015422117857231825
2460052.568648,15.413939645682426,0.016743444494480883
2460053.5959439,15.408124335199325,0.022142844130395682
2460056.4756018,15.616936211618366,0.032957359412840524
2460057.5193957,15.320367873494785,0.018914846657889516
2460059.6408926,15.140878630388887,0.02036685651653847
2460060.6402075,15.144307374743631,0.01589726378585514
2460064.388519,15.565905549179217,0.08731573276683528
2460065.6224867,15.08677272119322,0.02462597335007551
2460066.623705,15.18398350348107,0.03216995861811179
2460067.6163817,15.109239932277367,0.037846599610779574
2460068.5922351,15.241589645068046,0.058158168308238355
2460069.6068261,15.258253655883848,0.05647309013810867
2460071.6094097,15.200389201789356,0.04377836389210531
2460072.5998417,15.187924647317141,0.03233389251504097
2460073.6009971,15.084570574073926,0.026727048480913396
2460074.534979,15.338370035843884,0.023988313113319865
2460074.5769699,15.225054637211553,0.025031909956502178
2460075.2535237,15.185682228581195,0.020257226595444378
2460076.5774957,15.39153832996156,0.024344167184529662
2460077.5768842,15.29130577228817,0.02259725433971923
2460078.5765721,15.465049680230937,0.02320294943198682
2460079.5921528,15.144852287595182,0.022277217712365023
2460080.2473272,15.435694954289067,0.019662182525420208
2460080.5729382,15.219806641897996,0.016191942770968623
2460081.2392582,15.211849521554406,0.015016953727082847
2460082.5680152,15.352933048116583,0.02241276412632068
2460083.5862031,15.166206369474066,0.036518870155413545
2460084.2306167,15.47278128963696,0.02847779979803113
2460085.2305591,15.259935186228537,0.025690659646250603
2460085.5597889,15.11004688389351,0.017821405105137016
2460088.5467623,15.206264035990142,0.020817980122637043
2460089.5429314,15.15709988256781,0.023119947824867208
2460091.5386836,15.092176693531234,0.025576220154115308
2460092.5382588,15.196547909246448,0.022379833793536346
2460094.5270613,15.480976517160146,0.03425034406920331
2460095.5227774,15.339889968425142,0.05971844775217739
2460096.5188852,15.537601034170912,0.05797567431164022
2460097.5187116,15.395809456278833,0.10211607979553138
2460098.5175762,15.045483708990554,0.028029451619859473
2460099.5147853,15.491377567264104,0.09375447324052129
2460100.5106905,15.330911051020284,0.04185691972231074
2460101.5069777,15.382258256450111,0.03504051945850078
2460102.2049011,15.279681134047786,0.015067759022977526
2460102.5268853,15.233484312431722,0.07095837231190957
2460103.503243,15.52482083161257,0.04285867616422677
2460108.4918187,15.245843942948465,0.025851389533576727
2460111.4806507,15.270790704162478,0.02181084721753377
2460112.4900556,15.191064225989061,0.018606202474579486
2460115.4811171,15.247778027397063,0.02163191639218626
2460121.4592024,15.312336267642436,0.03725633323617361
2460121.4604431,15.319821492475391,0.03808026690498069
2460122.4635894,15.48547986744847,0.03648216115133007
2460126.4527953,15.006232839413814,0.10235502044057916
2460200.6363751,15.332659960208277,0.0377520460725829
2460206.6122828,15.473173716843373,0.028868223665113612
2460220.5870732,15.361652237580287,0.04060521004388748
2460221.8338259,15.281610043591396,0.026739072189960866
2460222.8463127,15.3620727257168,0.029646462307967216
2460224.8259105,15.276571724748546,0.023109200169299602
2460226.8285482,15.103077843545547,0.017440123922982102
2460228.5624455,15.265047596576123,0.01951056006919808
2460229.8013528,15.060202683162636,0.01432687028959586
2460230.8226695,15.051872191664,0.01769210486654669
2460232.7911176,15.222774540334303,0.0245414871199267
2460235.5389254,15.462165085354423,0.028173952278859125
2460236.7912995,15.296164519377085,0.021322157441427982
2460239.7899062,15.202737543448805,0.018454529102560253
2460241.5488856,15.243562938982858,0.017464615318955625
2460242.7753184,15.385736469333677,0.04011373177222626
2460244.5215061,15.20275203664783,0.04284649023091055
2460245.7670845,15.310235617355756,0.06277752274530972
2460247.7526007,15.388170139065986,0.06515176336265399
2460248.7990577,15.309965249010773,0.053037178706961716
2460253.4971697,15.20876848773826,0.020573280398153527
2460259.8412747,15.504906362343988,0.024330115576950577
2460261.5672447,15.423622691490317,0.021910696252889203
2460263.4680452,15.243033069605861,0.02022086068026771
2460264.7315164,15.090301704436445,0.016231529092246892
2460265.7921665,15.421608688487648,0.02058144038041476
2460266.7176199,15.083974131168848,0.017817851386123087
2460267.7152811,15.323382927831181,0.021460897054962322
2460271.4332786,15.169910224025728,0.030182198288370182
2460272.6912959,15.22661244700706,0.029212082198604498
2460273.7125572,15.383193069062294,0.042731344531985384
2460274.6863259,15.06494939595876,0.03599380706084281
2460275.7117947,15.738916376069472,0.09008362775620497
2460276.7434505,15.218524389979537,0.04019164506563484
2460277.7605518,15.288761654544507,0.03289519859241415
2460285.7021793,15.300901071039643,0.018878983715656262
2460289.3926006,15.30975909499006,0.016239807938210327
2460290.8159252,15.321703123193837,0.03806315911204031
2460292.3844642,15.341431324624324,0.013321448484568576
2460294.8406791,15.259004819921543,0.021751770523317764
2460296.3955319,15.412832146052875,0.01885511107842572
2460298.6071457,15.278477229328553,0.031333027264718
2460299.7471115,15.293623363043782,0.01721633265384718
2460301.6007544,15.27797112764302,0.04527400312814532
2460303.3934253,15.424328528196984,0.0691304197229119
2460305.6540576,15.149696592517826,0.04738850238230239
2460309.8601908,15.255720343694708,0.0394367757787739
2460311.5800136,15.241377930706188,0.023385266105410044
2460313.3695624,15.40261243506155,0.01568857988787993
2460315.3651431,15.396704016327558,0.03800913676430353
2460322.5021003,15.364883744336899,0.02307324885988255
2460324.4974637,15.403032405688544,0.018965944451906903
2460325.4839984,15.307463743453749,0.014965711708219183
2460325.5607235,15.416891638783419,0.023394290573986086
2460326.5754745,15.288601029643473,0.02039250849792408
2460327.350428,15.33604780715315,0.020188417193955543
2460327.6050197,15.296017444375167,0.02442086519000229
2460328.3330496,15.292139285484536,0.020338887628881808
2460328.6460069,15.362087830628814,0.022658399071386028
2460328.6472363,15.411101985111255,0.036168869529970775
2460329.3331951,15.333647288311074,0.029462743800353977
2460329.6458953,15.38807663927421,0.026013683939657906
2460329.647124,15.388412934259515,0.056647176219054775
2460330.3799176,15.451933324770991,0.041775385859314576
2460330.8363731,15.304732551449058,0.01777041762365611
2460331.3581993,15.222885263892724,0.027825597012840198
2460331.6450498,15.313599027283116,0.018873045758899386
2460332.8283648,15.270434553111428,0.018430732984982455
2460333.3392845,15.427895260006919,0.07300552541422882
2460333.5918348,15.344613530646647,0.07813562637627997
2460337.4942982,15.643436475562744,0.07380211781449034
2460338.6307167,15.50706048333534,0.04071569528360127
2460339.3120973,15.32211257103654,0.02247489096771736
2460339.6340925,15.251567364203254,0.03358787773955535
2460342.6751107,15.366203261384392,0.027359634115585264
2460369.685098,15.233713934105285,0.024724535729259058
2460370.5434109,15.101541318923799,0.012042403993301604
2460371.5854425,15.042875733349025,0.01257443866750245
2460371.7658802,15.28031007295021,0.028807664379380232
2460372.5966755,15.414805073971724,0.02579750680074923
2460373.5919788,15.325703945999834,0.018167067889315283
2460374.5947852,15.096362556627023,0.015734554670470947
2460374.7748027,15.388058025957251,0.025149788772427913
2460375.7745231,15.350862140666289,0.021194232016583155
2460377.7202131,15.472843232256553,0.023702144554564684
2460381.7461643,15.319006190340057,0.015749347368071296
2460382.7384892,15.34147377656804,0.016416476661397998
2460383.7414195,15.255513678172743,0.016291318042476494
2460384.7207723,15.360431415206563,0.01450119885215836
2460386.6896431,15.321458807205744,0.013928927314760328
2460387.7378785,15.27587773565166,0.017668528066972035
2460388.6992667,15.39699123139663,0.02136305956444467
2460389.7384731,15.13205823623572,0.055562169065484
2460390.7330226,15.58746119285221,0.042594832790948396
2460392.5349523,15.331741783402899,0.07024944719623263
2460395.6029671,15.50651009329384,0.04750890141439023
2460400.5058584,15.292318607168484,0.015967478491342762
2460401.5049518,15.54673020380898,0.023768708815367606
2460401.6981984,15.064280464553335,0.01722733296155315
2460402.691349,15.349019018578273,0.019579537035468202
2460403.6883117,15.34356986252758,0.023202648327140547
2460404.6839142,15.299227216085312,0.017436525645769335
2460405.6719192,15.274233304396425,0.01673843320944412
2460406.6638822,15.332884397726534,0.01605804848013657
2460407.6792854,15.366245040428648,0.024795495663436383
2460408.6621425,15.301521726939505,0.014928617543337151
2460409.6765738,15.134765785686035,0.016257297269243857
2460410.6638949,15.30556107686875,0.019311039936752896
2460411.6633495,15.453468032724984,0.02105211568596357
2460416.6570099,15.261914998723052,0.026136917939525266
2460417.6504705,15.351176607247215,0.02648508273992731
2460418.6509623,15.077970168776702,0.021138901752751755
2460419.6377103,15.511047624675367,0.033324510253631125
2460423.6270127,15.363045469810002,0.05023047408583003
2460427.6071011,15.404210394437198,0.1112882963486969
2460428.5719989,15.2791403851563,0.03553235356632722
2460433.6152255,15.09701932982608,0.015332865853304288
2460434.6219444,15.110310713194837,0.014961424653532321
2460436.5371971,15.317886168030853,0.02085343299943593
2460437.5218506,15.37063505257802,0.02141139199333966
2460439.5589922,15.133257920236758,0.027670734477035667
2460440.5576719,15.20416858325943,0.01570329040883326
2460441.5552259,15.250229459761158,0.03763937785057744
2460443.2854281,15.28469158280913,0.015513247254567639
2460448.1968265,15.307910122151036,0.04381171334459106
2460454.3114882,15.306458861651658,0.06492880286860662
2460455.5540485,15.092931911444891,0.03576051489428542
2460475.2118631,15.35976603001831,0.0270775932510278
2460476.2232739,15.396001316435008,0.031780430280546855
2460478.473177,15.064808836491004,0.018339876356731177
2460479.4695232,15.106790998331183,0.025266959025689126
2460480.4657975,15.148965775882814,0.03132816056901191
2460481.462134,14.990168889684414,0.02259946140111052
2460484.2015304,15.558278990295413,0.06378009779902943
2460485.197968,15.403063453710132,0.03471395060735398
2460486.1943785,15.233823446050437,0.0508764312948298
2460486.4491093,15.142985129525922,0.0736024701790855
2460487.194552,15.239487557463608,0.029687917387747485
2460487.4480744,14.950985708689897,0.034525661037791235
2460487.4505435,15.050643628305401,0.043604291718142604
2460488.1910556,15.626889356055864,0.08564561948544004
2460490.4600497,15.243650115872093,0.019530438590440662
2460491.4564504,15.02686751338012,0.020601204765694128
2460493.1997272,15.25724557713077,0.03175546959477128
2460549.9192995,15.401245817065657,0.045810977509936596
2460553.9091098,15.528436319208073,0.03906787026795939
2460554.9058692,15.104509656786249,0.015390009256797269
2460555.89837,15.393283464708782,0.033697762836717216
2460557.8993156,15.15056978835435,0.015196793808790498
2460559.8922037,15.0889332901112,0.015554031943737301
2460567.8881424,15.06450457137607,0.013704348219968512
2460572.8761947,15.323820689650223,0.04843139156270046
2460585.8431741,15.089583517358147,0.01515964446523747
2460588.8304415,15.080546051973032,0.01302519087879222
2460595.5730147,15.327116957309245,0.020382028365883837
2460603.7770552,15.14387591150422,0.037136233559975675
2460604.8196487,15.053207325677764,0.020868818297780683
2460613.7507885,15.028416958474914,0.019567488334145254
2460617.755374,15.31138628495443,0.019926370035546072
2460618.7348523,15.387041072010657,0.025876331199691092
2460621.7469384,15.232787036399984,0.018956730578244017
2460622.7795158,15.066603446986376,0.011272503953686508
2460623.4892822,15.253966959354933,0.01808191602884597
2460623.7493197,15.284436359292146,0.02678973704302293
2460624.7472216,15.12199187883561,0.015925822427526864
2460625.7242847,15.342130656045105,0.033251786265931366
2460629.7413201,15.051850279799838,0.04422475919076829
2460631.717287,15.48749988170985,0.06252554316141014
2460632.7065477,15.35058316260971,0.043193739566850346
2460633.6989663,15.333377629488094,0.042104356252178406
2460634.7373837,15.075220597013882,0.03012061414749439
2460635.70469,15.322879205680614,0.024808767638451024
2460636.7241717,15.350324362850024,0.025095029312959094
2460637.6903149,15.366644121934277,0.01763193379475392
2460638.4848566,15.26645690481882,0.022187820015890314
2460638.6765672,15.319195918550852,0.018306431815892383
2460639.680798,15.410940574510164,0.026026350882492263
2460640.6738573,15.388931812175146,0.027936672799339587
2460645.688767,15.402284674165823,0.01954012305414782
2460648.7320983,15.423163715025044,0.021364373370594342
2460649.6647697,15.457152652010794,0.02369082731800635
2460650.8510444,15.31895042183935,0.022685789871239943
2460651.6500837,15.323317471177294,0.0258309099086549
2460653.8368355,15.13539945425948,0.015842267234673104
2460655.41476,15.204430482225778,0.03137666159877415
2460691.6579612,15.279493527488782,0.033962632826432484
2460693.6453569,15.075664794148445,0.020261040897162796
2460697.3842396,15.31503572630492,0.01778074301331464
2460700.3575795,15.364866882122888,0.016802714704381654
2460837.2574522,15.22136162826274,0.050010283320276384
2460837.499422,15.376681498249432,0.05400859325674562
