time,mag,mag_err
2460390.7885516,14.932534003651396,0.022519911796309383
2460393.794267,14.801049915444635,0.036752524640754056
2460395.7957553,14.914040462337057,0.061628929416843774
2460396.8024293,14.847979390264738,0.032465298353066746
2460402.7572896,14.93969240955484,0.022495439705679392
2460403.775739,14.907177510098355,0.01764073028333272
2460404.7470841,14.93964122967135,0.017556207454962197
2460405.7649152,14.814658931598622,0.0145072773645105
2460406.7279894,14.902263727820683,0.013665905217961521
2460409.7414109,14.97198562406631,0.03174372273282623
2460410.7024363,14.99582062282206,0.0186820625755281
2460411.7246141,14.924444741695773,0.015619969746534604
2460417.7564703,14.992762415750747,0.01875747376115482
2460418.6795623,14.998166131413928,0.02217243637487006
2460419.6827916,15.043565257108558,0.029993954582292846
2460420.7572896,14.954623796484988,0.023374930969676758
2460423.7863914,14.820880573778963,0.03111734677524886
2460425.7665706,14.967521608022714,0.03745835792719947
2460428.8426507,15.115641705572589,0.05725339055724376
2460431.3847225,14.818874538712222,0.016289938281303575
2460432.6571374,14.890879738737722,0.015127534817541127
2460434.5988531,14.878694583023854,0.019547109042177754
2460435.7921553,14.86767643694196,0.027165214709579586
2460436.6231718,14.852744740450659,0.01883551104469994
2460437.6033657,14.829999293019487,0.013303062867907731
2460439.5056058,14.860231054360398,0.015705721594424137
2460440.5818766,14.829134019877639,0.020373254107485052
2460441.5787806,14.76334231989966,0.05551577911948277
2460442.5694098,14.88587611515914,0.023943889948396236
2460443.3307402,14.848995499177875,0.01478553091440017
2460446.3165501,14.874086846748558,0.03244818272047357
2460446.8557446,14.813196995213039,0.01634391519356991
2460447.6431709,14.819707149235601,0.015231390456670348
2460448.7417822,14.856213015552633,0.020396752959719423
2460449.6691187,14.852638375596833,0.01537757100544868
2460454.6231391,14.751496495937236,0.039815024155196194
2460456.6446435,14.7133393992668,0.026979465755992704
2460457.5573793,14.771423079076571,0.014662216280636563
2460458.7578052,14.676560325038269,0.0179700777152649
2460461.6430491,14.628831934088929,0.012083219743405847
2460464.8005871,14.511750982633835,0.013350598432077256
2460478.7554594,14.475522658648659,0.017961105214615695
2460480.7556861,14.475969340346818,0.04145088375637928
2460485.791096,14.473612514217947,0.024396255292492047
2460486.7719914,14.485371022497857,0.020441449404796093
2460487.7718871,14.520656904509421,0.016090305704647152
2460490.6009403,14.538348034975401,0.012377366882226121
2460491.6232342,14.523049460706313,0.012967576463913211
2460492.7261931,14.643923696335454,0.011565303103811323
2460493.7678784,14.656042254127302,0.012406082043561174
2460494.7859823,14.612054364246296,0.013942006666368323
2460495.5169037,14.52392171769079,0.016926979228984184
2460496.6053963,14.736006651926754,0.010337534193106795
2460496.607854,14.69675531918423,0.014936648393449815
2460497.7916054,14.626183591950593,0.0120263066824458
2460498.7683192,14.626745148707858,0.013154815814849572
2460499.7877897,14.523119322438678,0.018686269245688676
2460500.5893141,14.630424055920892,0.01342649178889662
2460501.4933987,14.70131800353922,0.009600284373763653
2460502.6299282,14.775867733825738,0.011659244614348665
2460503.6486353,14.764011429553495,0.010497582361503069
2460504.6611532,14.65982968886822,0.012100918252682988
2460510.5986491,14.744770865845304,0.025239887454161645
2460513.3277012,14.778693765034435,0.04516815946139299
2460513.5660332,14.84288133490071,0.02557451391309156
2460514.5621857,14.927487018065893,0.025597213929991734
2460515.5626086,14.756912027799531,0.019203962094161777
2460516.5889613,14.847973666032079,0.018550319785738626
2460517.5251519,14.908955641545255,0.014644367104581345
2460518.5669819,14.904299936717464,0.016497109746996242
2460519.5625333,14.778245983405537,0.01228424409121916
2460520.5448969,14.856049728851119,0.014277061017921054
2460525.4225154,14.817455243825158,0.013186350007145315
2460528.7117491,14.846071482292299,0.0196450285481259
2460530.6888775,14.882949085441963,0.01691164213127953
2460531.7052485,14.782063825296934,0.01554712407228479
2460532.7026971,14.803800860023337,0.016414074632518007
2460533.6989068,14.800094952873657,0.015933339055627112
2460534.6674284,14.897567094408103,0.021554177187405286
2460535.6655726,14.870777911122385,0.02292131568827273
2460543.6574473,15.021636791137034,0.049429998912601726
2460544.6560239,14.956418245192914,0.026899633796469865
2460547.5546508,14.953273547355652,0.014204297857226482
2460548.6142451,14.785303329046876,0.014216567612613326
2460549.6009922,14.874955286138645,0.01705775837649665
2460550.6444758,14.829057865513729,0.01279519063147253
2460554.264135,14.847869528695522,0.014294718411354813
2460555.3553983,14.8160156720438,0.027144041840752586
2460556.5663012,14.776808451686708,0.014058900397875525
2460557.6090587,14.777489478045808,0.014499556914916117
2460568.5509053,14.560998099626804,0.01936032607604125
2460600.4931653,14.7803021711374,0.03793129392898664
2460603.4949957,14.877110213412399,0.031910579373261375
2460604.5071527,14.808185851622735,0.020173065321260297
2460607.4970452,14.766125275267687,0.026962875450850955
2460800.6139989,15.0839479911133,0.019558528188282652
2460836.7471868,15.133296826811778,0.04496747910863651
2460839.271732,15.07791361286609,0.04976719612101202
