time,mag,mag_err
2460007.7572492,14.17949631601198,0.018860697948296513
2460010.6330684,14.253942217778361,0.015076647977661272
2460011.753309,14.253290619878388,0.022605559886653477
2460012.5065997,14.288367141443391,0.031195231201666195
2460012.769347,14.410881606520114,0.027765515132834775
2460013.3247384,14.263624444476564,0.014049966867995528
2460013.5397574,14.19089186957608,0.013650393060126867
2460014.2938173,14.177598767925218,0.012879911814896896
2460014.7624067,14.259272393531553,0.01260995616341657
2460017.7372611,14.215155359058977,0.009623338570806788
2460019.7318131,14.23819319143594,0.008810613165598799
2460020.7327331,14.23492652307436,0.008091807200504196
2460023.307842,14.245384462033828,0.00918778979993756
2460025.5440171,14.181171273935265,0.0068860730978408495
2460027.5793697,14.235703465449339,0.006239892188607462
2460028.7190298,14.247312367588652,0.009699518121213084
2460029.6917267,14.268427382998603,0.005145190587507202
2460031.6692868,14.1877814714096,0.008744717923054507
2460032.7017401,14.254293876469397,0.00597195711496569
2460032.7100524,14.2199829435506,0.007834926102887746
2460033.6880505,14.42075365318072,0.012855526390880032
2460034.6399466,14.20913272407493,0.007072232048244781
2460035.688445,14.214536653745654,0.009765742522008286
2460038.4955934,14.139471659253736,0.02060284419027768
2460038.5225259,14.222876090300824,0.025925279601534644
2460040.6028337,14.177283633615525,0.02382624113313454
2460044.6834201,14.232152654310035,0.01364202710680884
2460045.6731097,14.202204440789288,0.01593608725240067
2460046.6746989,14.208857721083925,0.010676701916065809
2460047.6753033,14.184025897606594,0.009661132914978101
2460048.5896872,14.226564879914578,0.006296677166834682
2460049.6631326,14.233390746262373,0.0077153079902514375
2460050.5845019,14.202961582683296,0.005516889562472484
2460051.6637448,14.269821021210218,0.009570187099159867
2460052.568648,14.1973957358834,0.005321493055635023
2460053.5959439,14.223541773419978,0.005477299296552368
2460056.4756018,14.193870261599471,0.00711180465854002
2460057.5193957,14.230741254350662,0.0074615235097568655
2460059.6408886,14.25048314249443,0.008198148479040514
2460060.6402075,14.250201278753652,0.005905291438167644
2460064.388519,14.24476585768991,0.015576074314838517
2460065.6224801,14.179393478100193,0.012237207269271144
2460066.6237067,14.25951000317281,0.011398950165797636
2460067.6163756,14.218687354530582,0.014911531479202648
2460068.5922351,14.137489067245465,0.023135941031979298
2460069.6068261,14.260262636755368,0.02775353007616773
2460072.5998417,14.232138770664786,0.013873846359800074
2460073.6009971,14.226242354930513,0.0119993829198303
2460074.534979,14.225755655248694,0.009207252810204115
2460074.5769699,14.235069992071459,0.00812004617406467
2460075.2535135,14.232733253435327,0.0065007563910400214
2460075.2547537,14.296019017475295,0.0168302989700459
2460075.5863019,14.172093833540526,0.022148423440762007
2460076.5774957,14.255396226976956,0.00675003259839867
2460077.5768842,14.21729627865766,0.006356770850146176
2460078.5765721,14.223380161152043,0.007894725752872289
2460079.5921428,14.266797288697855,0.009449975736661816
2460080.2473272,14.14314191263972,0.010686825780115611
2460080.5729388,14.225656636687669,0.009698245944892228
2460081.2392545,14.240398202659655,0.012200205162939523
2460082.5680152,14.210431438494327,0.0076893413817368745
2460083.5862041,14.251718966111204,0.020184260341748517
2460084.2306054,14.285698334706563,0.009429543039141898
2460085.2305508,14.288055787466956,0.011369722209828211
2460085.5597898,14.271236695024175,0.006903902130286099
2460088.5467634,14.233838361360583,0.0068860770426112175
2460089.54292,14.22655306978359,0.015622095170736072
2460091.5386836,14.205343687454949,0.008083799066968992
2460092.5382588,14.24993665766053,0.009844807773526683
2460094.5270613,14.237036300616575,0.01177480170082831
2460097.5187116,14.181981941496375,0.03210608213508054
2460098.5175762,14.25525862331764,0.023309724321416456
2460099.5147853,14.21761294823514,0.03258390848776022
2460100.5106905,14.238680368161678,0.02209585589020598
2460101.5069777,14.2189548016238,0.025842483789297876
2460102.2048929,14.180556790197711,0.012089099447409796
2460102.5268791,14.29438917796352,0.028923066359650758
2460103.503243,14.184236553556357,0.009281082821132082
2460104.4993218,14.198899200534619,0.009004648440891345
2460108.4918187,14.209531849473702,0.008540489966953198
2460111.4806507,14.241293124189502,0.00818325698015187
2460112.4900495,14.234347129389814,0.008269684407516279
2460115.4811171,14.251939932058113,0.009075639557226907
2460121.4592024,14.264188030417577,0.014135628249318223
2460122.4635894,14.207711178655678,0.012183524052132367
2460125.4502011,14.172589034199547,0.036885669600086796
2460126.4527953,14.332757409605726,0.04408601599576438
2460200.6363751,14.234862800948836,0.007093361412628055
2460201.6560886,14.242614866196213,0.05991878288211804
2460206.6122828,14.22684118711415,0.009312024959178081
2460220.5870732,14.330518060817507,0.02357666392477972
2460221.8338259,14.182205091718483,0.011428809545202047
2460222.8463127,14.198496236460297,0.012724489400660717
2460224.8259105,14.201072742032208,0.008775267285420855
2460228.5624455,14.24839394357181,0.007471976037908844
2460230.8226597,14.218001992546887,0.005779438282086209
2460235.538937,14.218464805151461,0.008177409295037118
2460236.7912995,14.23253304077788,0.008995025933730779
2460239.7899093,14.234116547809856,0.008691290212529583
2460241.5488856,14.259146831270051,0.007738404634119861
2460242.7753184,14.170059510340824,0.01647235897029679
2460245.7658558,14.23075250641618,0.02998469659839783
2460248.7990577,14.19003472470806,0.019926930048478866
2460251.765172,14.239551707724287,0.011448005905316447
2460253.4971647,14.264804345744608,0.010740497991797951
2460255.7552534,14.234404519454795,0.0071882928747648055
2460256.7498348,14.322209218559665,0.009019782801323387
2460259.7339867,14.26510587912941,0.009516305054418556
2460261.5672369,14.187059849684951,0.008066642408663805
2460263.4680332,14.201404176986168,0.008874592909911931
2460264.7315164,14.224811435503028,0.007944789780152695
2460265.7921665,14.306804143900791,0.00943050692368893
2460266.7176172,14.243798607501896,0.006392424553402058
2460267.7152811,14.219145902622758,0.006561167998072175
2460271.433267,14.225690505899404,0.027044280865006404
2460272.6912959,14.173670203548367,0.01408781111347298
2460274.686324,14.188545653978677,0.016961673676398434
2460275.7117947,14.181919064825797,0.02199699057671622
2460276.7434505,14.189545266159481,0.012327696805707193
2460277.7605518,14.221409508159756,0.016496562951349377
2460285.7046137,14.214987828483352,0.010735672579590008
2460287.6534343,14.265101472247013,0.01121044296803532
2460288.6387882,14.217322413468098,0.009090742786740349
2460289.3926006,14.31487467472767,0.012026920588278147
2460294.8406791,14.168377280196076,0.008347915571788805
2460296.3955319,14.247716780191917,0.009619365416050374
2460298.6071457,14.232256483648033,0.011275455422186016
2460299.7471115,14.204112930008144,0.007364077383467296
2460301.6007544,14.168006159886685,0.01670495996697915
2460303.3934202,14.238023562311392,0.03711222356796018
2460305.6540576,14.196675365115908,0.0212351777650681
2460309.8601908,14.17719102478842,0.017824486235966587
2460311.5800136,14.234135286275277,0.006618630018603645
2460312.6863417,14.247028660434465,0.008144107982386007
2460313.3695527,14.289428936931523,0.00926501937116454
2460313.8435665,14.228890542990673,0.007610141169889603
2460322.5021003,14.252452161105678,0.009258516568580863
2460324.4974637,14.257442078272407,0.009632973484963586
2460325.4839984,14.26812153435941,0.008042376234299722
2460325.5607235,14.21577227567051,0.009396881099715983
2460326.5754745,14.20238602397591,0.008021715333234921
2460327.350428,14.280926975966839,0.012660985409085666
2460327.6050197,14.21926490838209,0.007721110888115324
2460328.3330435,14.277229101784222,0.01295631776821876
2460328.6460069,14.224113753426677,0.009485288105859021
2460329.6458953,14.1725467686112,0.0100371174134675
2460330.3799093,14.204925913195954,0.01881292410254435
2460330.6415472,14.218607243496404,0.010081750130104788
2460330.8363731,14.234663799905118,0.005840497227898579
2460331.358193,14.258332869039341,0.015709023421163558
2460331.6450498,14.221855979561083,0.007595222571601856
2460332.6364179,14.175342220394478,0.014914049351581993
2460332.8283648,14.212392458723606,0.0083994470998685
2460333.3392845,14.36175954313714,0.026597352156292605
2460333.5918348,14.188066023680026,0.023958189458523186
2460336.4682375,14.215081902527213,0.029801645050605414
2460337.4942982,14.194113560240954,0.02565380306554958
2460338.6307167,14.255945853432388,0.017463961043656967
2460339.3120973,14.227621993435367,0.013822519985423998
2460340.4960912,14.284948865056412,0.01634923259854602
2460370.5434092,14.233751785495274,0.005149749328612546
2460371.5854368,14.377383053701426,0.010191723803792529
2460371.7658802,14.209645902339856,0.010324505696236982
2460372.5966639,14.174734253938288,0.010160095563895069
2460373.5919788,14.222928530233682,0.006644271556677088
2460374.5947805,14.342322765896522,0.010394671351341485
2460374.7748027,14.20091896179776,0.008151612304434817
2460375.7745231,14.209859094198944,0.00916627101775437
2460377.7202131,14.2115001119553,0.00631023859925678
2460381.7461643,14.181798755627344,0.007243679412634975
2460383.7414195,14.203635248178903,0.00634529247256205
2460384.7207723,14.196689426222624,0.007830027812727113
2460387.7378785,14.2033599482643,0.008354879361408097
2460388.6992667,14.21584469488124,0.010361511060155284
2460389.7384681,14.262747181189896,0.04591497773603681
2460390.7330208,14.153815866969836,0.01919204614822416
2460390.734263,14.15643960806328,0.022153417973914423
2460400.5058584,14.168108914055225,0.007487877247395801
2460401.6981942,14.431375050259614,0.014988847799643299
2460402.6901125,14.211314730247151,0.010192005252527177
2460403.6883117,14.251923214982622,0.007062637001820895
2460405.6719192,14.208516473231796,0.007891195982860937
2460406.6638822,14.259660225604796,0.009767585700651652
2460408.662136,14.195499654615283,0.008168062249439325
2460409.6765725,14.224083999938939,0.011328323145311585
2460411.6633358,14.1897761450299,0.007665790470636773
2460417.6504705,14.192785365670193,0.012002792892895407
2460418.6509623,14.22765422572509,0.016613753935827185
2460420.6407302,14.148666972755198,0.013715236800573058
2460423.6270127,14.198916025455375,0.021083134904948897
2460427.6071011,14.163084858173484,0.025414591893087063
2460428.5719989,14.258604024294293,0.010711101417462645
2460433.6152255,14.258080077204735,0.012508497029209292
2460434.6219444,14.324191632962284,0.012592175532498718
2460436.5371971,14.220721895928406,0.008051475167903766
2460437.5218506,14.234483778501044,0.005529673320451889
2460439.5589922,14.248265176982077,0.011500393819128898
2460440.5576719,14.194122666562043,0.009119210206454122
2460441.5539856,14.175433230859799,0.014889807148725372
2460443.2854281,14.24623513293346,0.008877075401259593
2460448.1968265,14.283043670252212,0.0133461020209929
2460455.5540485,14.300249799704988,0.018406095779026847
2460475.2118631,14.217561736306303,0.009859104648577621
2460476.2232623,14.246908350803986,0.010892321276758356
2460477.2194391,14.25958302115963,0.017282451646082504
2460478.473177,14.24282855391549,0.012531926918922314
2460479.4695232,14.226900717730146,0.01340336695255116
2460480.4657975,14.13801175282037,0.013585512748042582
2460481.2085936,14.220797126310858,0.018917756206569675
2460481.462134,14.291617350668592,0.018025351596614735
2460484.201518,14.433220373966067,0.045647054395656035
2460485.197968,14.297224212012962,0.019025595506417768
2460486.1943785,14.319357916656855,0.02010115493543626
2460486.4478691,14.212405633557184,0.025344844546630566
2460487.194552,14.2070296377865,0.015931001786653645
2460487.4480744,14.214805847543603,0.022432040428516067
2460490.4600497,14.236514991148033,0.01633493288887519
2460491.4564504,14.264604051742026,0.014844223945369108
2460492.451271,14.258576389163593,0.014005052443936308
2460493.1997272,14.267115112346346,0.018283544047402796
2460549.9192995,14.2054913870005,0.015439052376375289
2460549.9205409,14.214598444558558,0.024614334067617996
2460553.9090982,14.252189247836583,0.009544612774167252
2460554.9058692,14.173682569710556,0.01032079830694998
2460555.89837,14.203443739750565,0.008432675218930956
2460557.8993156,14.231878850994889,0.009682690525046982
2460567.8881424,14.249451668414066,0.010790505218228873
2460572.8761947,14.14107473845772,0.02767854488387029
2460595.5730147,14.259978507438017,0.011261929391134467
2460602.776306,14.225648652055916,0.018263398815747064
2460604.8196487,14.248327457278606,0.01952035829456574
2460610.771161,14.220763852882786,0.010982675260913184
2460622.7795158,14.204432232683535,0.011735808119783683
2460623.4892822,14.257987611070465,0.011189370702240296
2460623.7493313,14.221563097922719,0.008422974659166999
2460625.7242847,14.226503685911469,0.010969508336893006
2460626.716821,14.204769301909812,0.018435795217233802
2460628.7164218,14.183840295933717,0.0220642011286481
2460631.717287,14.25194691601654,0.019154169769502963
2460632.7065477,14.230716074611554,0.0171132646240707
2460634.7361181,14.222452502582302,0.011768857246305163
2460635.70469,14.24587688923646,0.011517170079336213
2460637.6903149,14.201621649166613,0.008075332390910878
2460638.48359,14.266720313496501,0.007933733464316415
2460638.6765672,14.22927656819027,0.008254568265591254
2460646.6626322,14.218653763957958,0.007552849377551963
2460653.8368355,14.24846823371727,0.008774967379726904
2460691.6579612,14.205771082525342,0.016754329108468535
2460694.6967009,14.225662970059009,0.00838071448496121
2460700.3575795,14.264901151188072,0.007597172536320248
2460837.2574522,14.181024889138428,0.029198619134337057
2460837.499422,14.177330296176308,0.020795786627657315
