time,mag,mag_err
2460488.6449918,13.534944500085636,0.005726755120518396
2460488.7628472,13.352717945774952,0.01601150674650594
2460488.8313071,13.54151755401958,0.019565544756673624
2460490.7896268,13.49615010300926,0.006653754955388122
2460490.8010104,13.439863172435519,0.0048353039476754615
2460491.8187276,13.476016444113018,0.0056334679148493955
2460492.5325099,13.44515019870668,0.0038794254582450584
2460492.6575211,13.498506704015224,0.005059226734733825
2460493.4513983,13.347875355462435,0.004250213999296566
2460493.50473,13.359435442557208,0.006312912529682781
2460493.6650095,13.459066146818945,0.003880831689763948
2460494.4954083,13.413655367610795,0.004524504506308007
2460494.5748714,13.264744219001853,0.0053504608580897195
2460494.7248676,13.45663523156713,0.005480383030428449
2460495.7758296,13.472670517694834,0.008406229041306616
2460496.5971426,13.467183453219498,0.003598532554968355
2460496.7736032,13.305026086594117,0.0073489949894579515
2460498.7121194,13.443604822897207,0.004691832772942833
2460499.7746234,13.458230545655887,0.004170769604526612
2460499.801603,13.276009003752323,0.005820463891649732
2460500.7772274,13.4242259003098,0.0039056507430402306
2460501.6260636,13.315902479857044,0.004474284588979942
2460502.6378579,13.478291339980677,0.004434861117534368
2460502.6583936,13.430249639283247,0.004995257210447204
2460503.6561014,13.31513933890395,0.004928121962286697
2460503.7628863,13.420423576952693,0.004607219368491497
2460504.668642,13.499386215867599,0.004536074139220884
2460513.3828069,13.447071546312836,0.01677267308765392
2460513.4090507,13.42708858510239,0.009569710689020692
2460514.6129824,13.386987148234642,0.01056862485521167
2460514.6205287,13.48868467880936,0.012763491860119021
2460515.5965043,13.534391148124019,0.009618333926949406
2460515.7058949,13.412492015683842,0.018012356255386747
2460516.6249197,13.553414271786563,0.007385919356886835
2460516.7131457,13.401474368184347,0.013504880897823129
2460517.5973266,13.538322693347421,0.006205405100980035
2460517.7079742,13.579763895229393,0.007950409292755799
2460518.6396318,13.566741507785544,0.006020007937295495
2460518.6957366,13.415754109297254,0.006200260982924605
2460519.6850152,13.587599581986048,0.0065808668922341385
2460519.7150872,13.552520939663445,0.006706920405472932
2460519.7448648,13.41636284393224,0.008412759755612042
2460520.6129084,13.416994903875946,0.00603061428587341
2460521.6010032,13.520844483892247,0.007199096430758003
2460528.3546455,13.433345407572823,0.005701339593763886
2460528.3621513,13.426390962160244,0.0049795571284274275
2460528.5062128,13.547178574061382,0.005173269585071634
2460528.6743221,13.577700220414972,0.006774146890735536
2460528.6831407,13.395201870985481,0.005864346687508174
2460529.3701104,13.417071255501032,0.004840776328730254
2460529.3778464,13.41406267086693,0.00437176650105332
2460529.6735967,13.412797790978617,0.005370610667676368
2460529.6960027,13.54428135208635,0.0063422749048049325
2460530.3633661,13.404285534079111,0.004288196086912457
2460530.3671217,13.407628644499887,0.005361473506550518
2460530.6655804,13.396245006309895,0.006245572977837818
2460530.6667974,13.37831561939903,0.00876659531337743
2460530.6915334,13.51411488942653,0.0062961298720182685
2460531.6647556,13.398359588922519,0.005184728487439874
2460531.6870459,13.552299103493056,0.006066744072228056
2460532.6604347,13.371181560923342,0.0077461941522758565
2460532.6791433,13.49213123409601,0.008335683155018635
2460533.6149742,13.382158374365346,0.007921586646649485
2460533.6521943,13.47525577989795,0.006541809790811473
2460534.6727952,13.519566364822683,0.004882037480126848
2460534.6992845,13.478828751528235,0.004061205832738226
2460535.6846066,13.469393671412913,0.008022816913292688
2460540.3433105,13.433355602178663,0.011804822286334685
2460542.2747167,13.394416831842381,0.009244173071061158
2460542.3124972,13.389469779493437,0.008810027216476371
2460543.6591198,13.493752035402993,0.012520444066087892
2460544.4854639,13.49682516143427,0.0045988927887753
2460544.6415058,13.533349013477704,0.009477673710652992
2460545.5628808,13.583925467363851,0.011721696876816453
2460547.6171009,13.529701969430487,0.0058265848723416174
2460547.6492211,13.510892184142216,0.004455344005698022
2460549.5639186,13.508654991974362,0.005654876247883048
2460550.6194764,13.531504541630532,0.009397388459885645
2460550.6517474,13.507083990103812,0.005127177202377625
2460554.5194383,13.537389936315172,0.005697353894419369
2460554.5194499,13.39301918649187,0.00498965862957879
2460555.5233032,13.415478369677157,0.007177949792913796
2460555.5272371,13.54694653367444,0.006308706611029468
2460556.5874866,13.529348083480318,0.009030766152659348
2460557.6187295,13.551431294836778,0.00673490161641843
2460558.609893,13.61163696581327,0.005978609316784287
2460560.5484515,13.644199764138152,0.0068546943802004195
2460561.5902857,13.644976285334284,0.007430468844752847
2460567.5618403,13.590422000683862,0.009381749773980272
2460567.5998494,13.473648771040093,0.009838327468963912
2460569.5322438,13.59678053963702,0.011432469429804451
2460569.5397441,13.462805123525118,0.00852678016790331
2460573.5024669,13.669900987208932,0.007583293566729
2460573.5965965,13.634374534169298,0.012707040223578343
2460574.5815277,13.503612981518723,0.009081804072423863
2460580.5778766,13.586088058324231,0.007553820774461451
2460582.5452443,13.577845003278302,0.006719813189462626
2460586.5127568,13.551182628788741,0.0059491562312048
2460598.492246,13.471148109116331,0.009959706668637866
2460600.49698,13.486623242138492,0.010688439010487346
2460601.4974324,13.511722847689045,0.012089837595832199
2460709.6216677,13.379769739573328,0.007390729221072991
2460833.8010882,13.445192149448815,0.018142716662703288
2460833.8048016,13.371291883077399,0.012517589056883882
2460835.5938448,13.451034565514995,0.009170380870147859
2460840.8407028,13.40180462968699,0.026942243089090524
