time,mag,mag_err
2458702.8389541,14.121248003755095,0.0060870109207460795
2458702.8389606,14.137049664694938,0.006199860396929621
2458703.8283947,14.07828160809312,0.0050002767679581785
2458703.828396,14.099354454866209,0.006678927440120485
2458707.8130023,14.064780715131171,0.010646766268946428
2458707.8130135,14.033001590884265,0.009817863191592936
2458709.8032176,14.127805514422322,0.023613996363424525
2458710.7942263,13.986185639026292,0.049154242928267755
2458711.797503,13.947636386142301,0.020402454942061218
2458712.6010154,14.046529948009503,0.012838475036231584
2458712.6010185,14.043414940528178,0.013857918499764919
2458712.7939403,14.058693041865283,0.01506411297518934
2458713.5457337,14.073057429063898,0.015537480565396024
2458713.5457357,14.005621236090981,0.018396373711079335
2458715.8664558,14.165385114972908,0.010966718782591296
2458715.8664642,14.159268789842566,0.009218979175513245
2458717.9836412,13.82971133370664,0.05136081668296789
2458718.9579244,13.989011026062963,0.011447417268370771
2458719.9057549,13.98973662807041,0.005692201403388061
2458720.9636847,14.10788414030409,0.008912261899002297
2458720.9636873,14.065057094980087,0.010379988146459736
2458721.9730011,13.980082234777285,0.008934725321590422
2458722.9727518,14.079140094273324,0.010486942118787897
2458723.7928476,14.115816104198558,0.009945782524732551
2458724.5070069,14.132251426653141,0.005951882947107184
2458724.8904502,14.131950564902436,0.007354221451086838
2458725.5840121,14.001090874253316,0.004766506653699981
2458726.905193,14.018936297687084,0.006036447576422726
2458726.9051952,14.054377091639466,0.006822033464902031
2458727.6234395,13.97871137779764,0.004656841472245541
2458727.6234412,13.975306169183703,0.004822068000527854
2458727.9609132,14.016038943543927,0.006392196428736756
2458729.8173145,14.13128932694928,0.01609385718673628
2458733.4805128,13.956791011118854,0.00757752917129291
2458733.8990213,14.098882017767899,0.017154131304611242
2458734.481573,14.12512506752405,0.011193465869505464
2458734.892362,14.113873031932563,0.00650920201402572
2458734.8923678,14.117583585037552,0.005720797377925632
2458735.5237984,13.963486181933929,0.008256782662881797
2458735.5237989,14.034870909574808,0.007481420550705114
2458736.51182,13.982125373924966,0.011278363205867973
2458736.9065325,14.023057215901995,0.006175216399153587
2458736.9065357,14.066793373960603,0.005294619947909506
2458738.7457741,13.964238191672209,0.01338792724965933
2458741.7081305,14.112112688637207,0.017061945158591097
2458741.7081324,14.073377759131331,0.014387447781219313
2458742.6126994,14.144364091220199,0.018250162876899637
2458744.7664237,13.963254997705988,0.009633861690277098
2458745.7900244,14.120669895574732,0.009730634556161575
2458746.7407188,14.14038661222129,0.008662936780664965
2458746.7407228,14.128469415438094,0.009033157522603863
2458747.7863397,13.991315688731813,0.00899210884864757
2458748.8862191,14.039767846955737,0.004342296895057814
2458748.8862203,14.065799583496894,0.005732132079113053
2458749.7902774,14.107514349807055,0.009343414626719367
2458749.7902799,14.15000571009285,0.00813318008702864
2458750.8826783,14.146449250387974,0.007814239636617083
2458750.8826828,14.123562682292414,0.006961429970585982
2458751.8527202,14.104039642267256,0.006191337547660808
2458752.8038939,14.150176363304634,0.006907179462385199
2458753.7851475,14.036052730858867,0.00487622255953202
2458754.8509336,14.108344338677144,0.006607511391120367
2458754.8509374,14.116719523471168,0.005554149791446867
2458755.7569414,14.051822386143439,0.003910609703073755
2458756.8242968,13.991468167113952,0.005414377953193121
2458758.7004745,13.994273622497245,0.006134860895850025
2458758.7004802,14.011771795476506,0.005883410091219755
2458761.8226965,14.132739203582139,0.006735976611484173
2458762.4874631,13.972762502900078,0.005246723537930111
2458762.4875442,13.950378128044367,0.006192160936313681
2458762.688666,14.006763562249162,0.005375350279739304
2458762.6886784,13.969212414637568,0.008195520517721419
2458762.8759808,13.990085383145043,0.00741291056372078
2458763.4761503,14.061053840679655,0.005603745069379067
2458763.6876687,14.088390638980421,0.004761248630483016
2458764.423928,14.008693423777974,0.007763664408953944
2458764.6548168,14.071985326153627,0.008898665286281112
2458764.6548202,14.085606184997232,0.007533679432648601
2458764.8204575,14.115229358451364,0.005924044227464472
2458764.8204601,14.12769798687904,0.005901290719646776
2458765.6505765,14.068039687979665,0.00806188819846819
2458767.5039581,14.103417323489493,0.017698936503125196
2458767.8448962,14.149121643505767,0.008670744459757837
2458767.844907,14.101705935601705,0.011259024531662432
2458769.9091054,14.019550389793638,0.020952570905609886
2458771.7017526,13.985825123814102,0.013864280235426752
2458772.7224761,14.07315125341036,0.017454834200366764
2458772.7237164,14.089505778259454,0.018627608384035096
2458773.3778872,14.039421856742468,0.014342234313909113
2458773.3778977,14.0374089690984,0.015800461483686756
2458773.709753,14.094162092350855,0.012332044023990248
2458773.709754,14.076814811396003,0.011376968346743887
2458773.8868536,14.160161166692442,0.020235467633406876
2458773.8868555,14.145202139099506,0.019262801784026708
2458774.5926745,14.027572206622752,0.015918689070139127
2458774.5926866,13.991129066248519,0.011860915085852838
2458774.6991788,14.063616962640717,0.0073435759514280975
2458774.8992122,14.022774793435806,0.011384306545888923
2458775.7042933,13.999374808370046,0.005735667426199671
2458775.7042962,14.002668801352778,0.0070292208589377144
2458775.8852239,13.962979344591208,0.008668623218623727
2458776.5954545,13.97087351057533,0.01269392692376961
2458776.7252987,14.134764996911496,0.008220789289399656
2458776.7253052,14.093838761743944,0.006322913070432682
2458777.7502667,13.96978917747,0.005966193312655744
2458777.7502669,13.97857593986217,0.006766305529211957
2458777.9179143,14.022594738944456,0.008467977122440335
2458777.9179231,14.012991553892086,0.006545003647848044
2458777.9191355,14.081476062524432,0.01504060347872206
2458778.8794356,13.958795797447392,0.006393066593715815
2458778.8806528,13.954993415326708,0.010777488101460047
2458779.4797145,14.004636105584677,0.005111612550670972
2458779.8602275,14.013332720964202,0.004984894704284774
2458782.7700533,14.087265050308629,0.005320754589423995
2458782.7700817,14.052772261063264,0.004695850782523561
2458783.7369375,14.07517189029593,0.004473855879927553
2458785.6416144,13.983701481753563,0.012721420045766995
2458785.8935269,14.019603719377603,0.014855440540207597
2458786.6718935,14.12103335136436,0.01933666555152268
2458788.721737,13.996745242140014,0.013259768701241677
2458788.7217409,13.95695040227366,0.01015217670755757
2458789.7777858,14.02738336906289,0.010877818197394376
2458790.5382834,14.000859687131326,0.004914461865143802
2458791.720573,13.975147001938586,0.004652025372501795
2458791.7205731,13.979229436721436,0.005832642129928414
2458792.319631,14.061982383387534,0.007965170536473817
2458792.5815569,14.051941523459341,0.007699375351157971
2458792.9055433,14.104208495823196,0.006767173351558427
2458793.3401199,14.051858246403926,0.00753000524331214
2458793.9015389,14.08007906182689,0.009347080979129488
2458793.9015505,14.082552523124845,0.011369881508136245
2458794.7005701,13.971805766014674,0.0063386300422359374
2458795.7660753,14.153996178395209,0.010903608522970747
2458796.565952,13.973193700312772,0.02828961865102115
2458796.5659533,13.959310951286001,0.023903600306922842
2458799.3584119,14.086605388659038,0.025152632406911374
2458799.3584126,14.045998581980664,0.03168298535677482
2458799.610526,13.946377338428881,0.016264282882459683
2458799.6117432,13.915084021296222,0.022345593073569293
2458800.6055339,14.077698164303937,0.01928665696852403
2458800.6055375,14.088342111835239,0.01928632383102939
2458801.68615,13.965391265564943,0.018766658349778982
2458801.6861564,13.969351781025905,0.014842561169163401
2458801.8753629,13.9049100847811,0.022340086048311274
2458802.6910413,14.064725554238217,0.017394201488261696
2458802.8601143,13.993136443732636,0.01806349912581951
2458803.5798534,13.980061708031808,0.012130795252268324
2458803.7076516,14.065186352989922,0.00743658167574271
2458803.8721445,13.978508613079478,0.02729270396206523
2458804.6849787,13.98602523023375,0.006193296569482425
2458804.6849827,13.988664623394065,0.00866745442981064
2458804.8520872,13.980742740462107,0.011415610438648
2458805.7015694,14.048835115035022,0.005228006776576527
2458805.8715783,13.963980726841804,0.012165128153189162
2458806.698532,14.119132705510962,0.0060998090036935
2458806.6985322,14.158115612713171,0.005695851709900601
2458806.8664815,14.092453335545729,0.009660464753706325
2458807.5960329,14.02908411215228,0.010476748498098544
2458807.6909875,13.978976167221804,0.005164356526925804
2458808.4949687,13.987869173023654,0.0051341474718740055
2458808.6882054,14.016145907501015,0.005479062788860558
2458808.6882098,14.022882814541752,0.005093595995746389
2458808.8624681,13.983518408663407,0.005829272494642332
2458809.3705008,14.036595605382445,0.003490265372922674
2458809.3705045,14.023876200346319,0.0040193477291426746
2458809.6727881,14.143819770876917,0.007266185625417261
2458810.678303,14.036037514913861,0.004635707800037892
2458810.8545849,14.070274689540398,0.006460766961510226
2458811.6939906,13.973849800843174,0.0051631177608562825
2458812.4367907,13.960550774834333,0.004727424666366834
2458812.4367994,13.976575700859595,0.004896930112569357
2458813.6187508,14.055052344978433,0.007037818074720139
2458813.6187515,14.053188241321093,0.0059522031679898274
2458813.7636553,14.001398132060093,0.004553089918957282
2458814.6977508,14.007937854005114,0.006276446017825907
2458815.7734109,14.03332718695643,0.003402432392324181
2458816.7664869,14.020731675405106,0.004922829090156979
2458817.7867398,14.067579755093757,0.008399475516872236
2458819.661121,14.034854496415505,0.00613589395454301
2458820.6231988,14.030765554112854,0.00483205842668154
2458820.623211,14.04634122658109,0.004247689268650843
2458821.7204943,14.092597093857268,0.012815834245535266
2458822.6957965,14.085288602958652,0.006671966921624188
2458822.6957968,14.061123275117506,0.007254599262448505
2458824.6189085,14.008092827943795,0.007341714869020088
2458824.6189111,14.041623841184895,0.007966122907033878
2458824.7955557,14.040500751806707,0.009749564776965479
2458824.7967964,14.05750360852573,0.01263840453749006
2458825.450716,14.026807667519554,0.010090889851160599
2458825.4507206,14.018217985541598,0.010874145756271564
2458825.5968908,13.984597670303827,0.009362027836036369
2458825.598131,13.996089752577113,0.011141275613421391
2458826.6226435,14.105570651548263,0.011814048077055628
2458826.6226533,14.102243150371,0.011472086975799852
2458827.5625243,14.028546308818353,0.015436158865683437
2458827.5625258,14.06848194025557,0.013219315651571953
2458828.6257069,13.993813055248204,0.013660846297129239
2458829.4822164,14.058862159830293,0.023249964408387065
2458829.6211462,14.074481833893655,0.015677817498108187
2458829.6211488,14.095711398958354,0.016230549100001726
2458830.4641189,14.020252114618312,0.017617491550787318
2458830.4641235,14.067632528754352,0.01646990895791619
2458830.5948632,14.03672527926486,0.012564876907099422
2458830.794562,14.272585824484135,0.03806820478997478
2458831.6176811,13.980508838734156,0.007543031425337589
2458831.7869448,13.91495572313086,0.018464146964750197
2458831.7869464,13.944809551092408,0.016613139655079903
2458832.6220982,14.021451464501338,0.007183448214267336
2458832.6233091,14.050578747089407,0.007904664169024734
2458832.7912743,13.949808635878199,0.012243728557265883
2458833.5147486,13.993686208335856,0.010812944244942667
2458833.6190475,14.068198681967797,0.005849571336572207
2458833.787593,14.132003852869046,0.010905408445791137
2458834.523898,14.037049327176929,0.015157775537539568
2458834.6160978,14.035923695818187,0.004527247403182929
2458834.6161033,14.037008479550824,0.004827260755657082
2458835.6193728,14.013745459213027,0.006341919909816103
2458835.7868373,13.94344511882739,0.007926703039076199
2458836.5974827,13.998888353215147,0.005801575922283614
2458836.7806823,14.055978422375357,0.005223551774315524
2458837.6131224,14.075717504643691,0.005943422523475329
2458837.6131237,14.095263644719623,0.009601046783593688
2458838.7326717,14.116555852528414,0.006424450094916798
2458838.7326727,14.106683259909254,0.006103140293684984
2458839.6873912,14.018041861791009,0.005312648181867056
2458840.6795353,13.976447264891306,0.006183404920325428
2458840.6807524,13.932716848439242,0.00782287069843936
2458842.657965,14.029741446705797,0.0046911294349279474
2458843.6745315,14.014888911632914,0.004110431261309832
2458844.7244325,14.132054194564539,0.00679163596977135
2458846.6432973,14.061269068752358,0.004919024344985463
2458846.7092563,13.940778838098648,0.005117244337284706
2458847.6926343,14.031778729283149,0.004436356545634637
2458848.3528359,14.065392242648864,0.004702683279363093
2458849.3980418,13.987122546469237,0.005286875686119477
2458850.7266813,14.087579789284423,0.005949036383896979
2458851.6012759,13.953474417496373,0.005204203068072797
2458851.6012842,13.992553223214568,0.006435760861354897
2458852.7313782,13.95204879288823,0.006089502650544806
2458853.7049318,13.963146724622487,0.012810882083307462
2458854.7241249,14.024643566197444,0.019634289371125747
2458855.7323505,14.014243450697387,0.013876727936932383
2458855.732362,13.967509423762838,0.016614242833256486
2458858.4328917,13.946306084903954,0.015710086728528822
2458858.4328943,13.949683802006268,0.016849909611552475
2458858.7220181,14.011146702626814,0.02382838711333895
2458859.307618,14.025803548335123,0.011766181850994727
2458859.3076191,14.044904847867342,0.012791669600855197
2458859.7183378,14.025240166226197,0.024224349606874918
2458860.7192739,13.995272011908318,0.015317410772253195
2458860.7204897,14.022924191166313,0.025646727490318752
2458861.7120595,14.12377513957,0.017646038658082643
2458861.7120618,14.17036808356123,0.01900999108816116
2458862.4471352,14.097451201939004,0.01784038390926925
2458862.7081743,14.008694552596648,0.015589794844459123
2458862.7081806,14.002296091253417,0.016049247638518352
2458865.3887761,13.986600603565586,0.0052669003024832526
2458866.6893496,13.967775524116874,0.00600835031024913
2458866.6893505,13.943804035222541,0.00588008224551082
2458867.6800326,14.074788757234433,0.005984446735991719
2458867.681257,14.078733695612648,0.007788889662223284
2458869.3299528,14.005213272353235,0.0051875657778636345
2458869.3299623,13.947019122604939,0.005987693421254109
2458872.6721196,14.081651460465219,0.007257257093710936
2458872.6733413,14.07486596878396,0.008165317329257496
2458873.3201637,14.042966634654274,0.00442783397550562
2458873.3201645,14.042286785727436,0.004705780097181234
2458873.668942,14.029192752187992,0.005918039364314265
2458874.3010925,13.999107047922157,0.006236511934863577
2458874.3011014,13.993927053245564,0.006858938742354859
2458874.6654232,14.007977520875748,0.004856645965462771
2458875.2991213,14.116657404253786,0.0065677987975385314
2458875.2991219,14.122578420346398,0.005513425527538592
2458876.2985802,14.002901775359458,0.0051828469690681405
2458877.2909142,13.98487789980221,0.005227781712272797
2458877.6557831,13.957571651983361,0.0060397420083676805
2458877.6557846,13.948849705510039,0.0070119739875339135
2458878.2865072,14.16500852782404,0.008878221539190581
2458879.6496073,14.041348603193924,0.008986833612183096
2458880.6468325,13.925469178605363,0.010326704817548821
2458881.6458691,14.141682095823258,0.07420404457548033
2458881.6483284,14.294262001759783,0.07262360402196837
2458882.6400278,14.027384583554188,0.009957843128755759
2458882.6400321,14.042023072535967,0.010422718656683524
2458887.6240571,13.995274444698289,0.014628600534068784
2458888.3223677,14.01546077071546,0.017405205739796675
2458888.3223711,14.054955886586018,0.019389595063836102
2458889.3225141,13.917091108197257,0.013390364924291895
2458889.3225243,13.931781194303063,0.013992814558064635
2458890.286566,14.077776579128171,0.007179349519379272
2458891.2894679,14.043664444435684,0.003823373031573702
2458891.2907247,14.067953368874015,0.007499933732518842
2458892.299869,13.973557492027593,0.006230747071165221
2458892.2998694,13.974487913139592,0.005993833278725147
2458892.3010866,13.977560706567235,0.006763240198458953
2458892.6261786,14.126554665153714,0.006945805277222994
2458892.6261807,14.142893568777254,0.008370399437254216
2458893.2768014,14.015914815400844,0.0047358413871156635
2458893.2768121,14.001107363419203,0.006467899372731958
2458893.6048897,14.055229096177342,0.006098112246440107
2458893.604891,14.041118030698582,0.0050847513006590725
2458894.2951578,14.05082109993278,0.0060928332289536865
2458894.29516,14.042715591176815,0.0055836149598625495
2458894.6017366,13.943109741285717,0.00931744076572602
2458894.6017403,13.924258795793495,0.007260150163927534
2458897.2700101,13.980371675319699,0.006017037715705977
2458897.5921973,13.9564521984829,0.007260163370554225
2458897.5934732,13.942489726069873,0.006631764685710912
2458900.3397275,14.096905554570585,0.005780974545321901
2458904.5171192,14.080486247809318,0.006113511354890547
2458904.5171206,14.052726542117838,0.007994534803737395
2458905.5290751,13.948918400665193,0.005198905896753685
2458906.5486994,14.187032157744637,0.006801450789553833
2458906.5487,14.149227029817585,0.007210447065414438
2458907.5725725,14.013703248648966,0.00591212606630959
2458908.5356038,13.9025573043687,0.006711893551439842
2458908.5356097,13.966508418110111,0.006974323605831336
2458910.5468337,14.052872074188148,0.007539396063576586
2458910.5468386,14.09771927680098,0.007617381449583453
2458911.5503571,13.93795099596427,0.010408770214881772
2458911.5515789,13.908784481243234,0.014583153468186245
2458912.5438324,14.116699998465279,0.010452259011306614
2458912.5438341,14.134695459728107,0.0144690818586355
2458917.5356653,13.983229120002132,0.011822088923774324
2458918.547898,14.10868108087861,0.017843851581704998
2458920.5327447,14.074516901895533,0.006283961293722495
2458920.5327463,14.06722135917251,0.008588295611418943
2458921.5371467,13.99992868145804,0.0063183586278959805
2458921.5371486,13.964560058622759,0.005884515451345901
2458922.5286217,14.03327881319477,0.00603209150908538
2458922.5286255,14.008618358474486,0.006433678223506163
2458923.5317246,14.094477404675505,0.006014627886556886
2458923.5317261,14.155856028013767,0.00841584310665905
2458924.5144041,14.061380168666782,0.0050872498139944745
2458925.5246059,13.996373315821696,0.005997667041714291
2458931.252378,14.08285120964778,0.005570458899758635
2458931.2535976,14.099877511077457,0.00775423950794194
2458932.2462428,13.994821978079683,0.008682721445266113
2458932.2474619,13.972528223685437,0.006839609575198316
2458933.2490305,14.04536431181134,0.005185336466228665
2458933.2502432,14.012415512718023,0.005867886289715953
2459014.690151,14.106844606713537,0.01807422326973531
2459017.6790725,14.063594379789055,0.007938052612434349
2459019.6757504,14.02225127862442,0.006038615410596699
2459019.6757539,14.023280642699905,0.005409220999227662
2459022.6631765,14.12524174680905,0.007148530324661812
2459022.6631816,14.123731944779902,0.0065847109370562725
2459024.6885258,14.089991781974948,0.009670016143097895
2459024.6885293,14.056268256761271,0.011506797802213925
2459046.6207597,13.985469108124938,0.006725712806048214
2459048.6169314,14.13173155719518,0.006239591559197714
2459049.6136802,14.046981454081294,0.004494840356316695
2459049.6136908,14.062199179150312,0.005156498632877393
2459051.6084266,14.07676284887868,0.0051762234033266305
2459053.6023971,14.02792801325589,0.005591053804327417
2459056.6239035,14.022322522991802,0.007118411938689756
2459058.5888842,14.098394266984894,0.007423386062975872
2459058.5888849,14.085475727029868,0.0052013666568497055
2459060.5847188,13.91692277307193,0.006110215318049504
2459060.5847235,13.963001608060427,0.005958046175734016
2459062.5830459,14.186989512400327,0.014208872620231735
2459064.5519772,14.071914173782286,0.040647463458575075
2459064.5519863,13.907689146540825,0.035051913447726145
2459069.5597601,14.097602060477968,0.025064584475061946
2459072.5727527,14.066734463267352,0.01228839756409697
2459079.9688187,14.060539155076569,0.01144372425342454
2459081.9768826,13.95984739831029,0.019775732676455306
2459081.9768879,14.024175185687922,0.02095838037444268
2459084.5204024,14.021742948271136,0.005881962407598217
2459086.5129571,14.10922171323356,0.008912535708518469
2459086.5129685,14.081467127339932,0.0066242281919767585
2459090.9655437,13.835217833137659,0.026600739633556896
2459094.5512194,14.03847915420905,0.019157745192210307
2459094.5512213,13.990763954325176,0.017881462781506312
2459096.5287036,14.135488101966565,0.01708392613029437
2459096.5287129,14.100024786871561,0.014841617179785598
2459100.471617,14.056570705007465,0.013111568492632097
2459100.471618,14.114693864171153,0.011079334635159269
2459102.4645065,14.019540730822193,0.008112725930666993
2459102.4645077,14.039729971245398,0.008390020409599673
2459110.6217236,14.132997641185732,0.0067751666054162935
2459110.6217275,14.099418725108855,0.00624276259118636
2459114.4251818,14.046308713843086,0.005144248112489679
2459114.425183,14.0541429630364,0.00563289097521101
2459124.8677909,14.003868051553363,0.03882705399988249
2459128.4889336,14.123167830007624,0.01603208336739108
2459130.8479176,14.01579934963925,0.013359288031632947
2459130.8479181,13.955849692679124,0.016646412362404304
2459131.8458119,13.983825296558091,0.012819984044527648
2459131.8458138,13.944013157669183,0.009628840560079548
2459132.8439183,14.130203361898019,0.008664190087640054
2459133.9087905,14.012294021665719,0.006685977707364666
2459133.9088011,14.013419396318035,0.006295191463349722
2459134.9194717,14.130451275324972,0.008015143365390043
2459137.5851521,14.127095632825377,0.006940157396868246
2459139.8207113,14.114839160857713,0.0073514828076167394
2459143.3565976,14.054136325169807,0.00591107673004512
2459143.8481083,13.979335629693717,0.006555574978401421
2459144.5896256,14.080998876494261,0.005577753369076554
2459144.5896366,14.086668993715069,0.00684542996720679
2459144.8325926,14.024842360010155,0.005472712642620927
2459144.8326036,14.011034906873075,0.005964088237978259
2459145.5948942,14.078840688698818,0.011229364359479002
2459146.7081811,14.032898430460746,0.0058358518825305
2459146.7081866,13.960534967356615,0.00829896527004512
2459146.8349093,14.059459662311726,0.005203110554220456
2459146.834914,14.036141781871338,0.005610446141142572
2459147.6477563,13.94660026065723,0.009271464752880975
2459147.6477584,13.965409697879352,0.007420743757838605
2459148.4634086,14.105770695394725,0.008173551655945598
2459149.5660498,14.021331601785803,0.010212057910095397
2459152.8385773,14.279611803328594,0.032336099553818096
2459153.853648,13.984931471736353,0.02411889147257837
2459153.8536523,13.945216016653712,0.021674428979787216
2459155.6186481,14.076606296476811,0.015156608859308418
2459155.6186543,14.086576434893395,0.01494394183057116
2459155.901836,14.055737029090988,0.019770276010640728
2459155.9018428,14.017831781903352,0.017428102513981854
2459156.6228734,14.079273152999125,0.010817652036106216
2459156.8195746,14.037602383049464,0.015955811379382758
2459157.7092305,14.152817721487505,0.011509835732709426
2459157.8971281,14.115830027398511,0.014862001043854664
2459158.6701761,14.1358326473999,0.022893271049349576
2459158.8436029,14.051965003607684,0.0228935160734655
2459158.8448157,14.072967873895506,0.01456948325857524
2459159.7026529,13.960517756021558,0.009690202994109557
2459159.7026569,13.989553254630646,0.005839688459064159
2459159.8803308,13.974197380048363,0.010588320347360895
2459161.9026925,14.031691049972665,0.007766428346561362
2459162.6611574,14.083396148466914,0.005905408876369457
2459164.6533914,14.044693050840264,0.004557620167679555
2459164.6534012,14.066260669846674,0.0053292461720590946
2459164.8860783,14.088344423049133,0.007939763418236939
2459164.8860889,14.121049392554417,0.00860929345044997
2459165.6550002,14.04767322038651,0.0037886681116274705
2459165.7544489,13.976969595015923,0.004577993066146915
2459165.7544551,14.00920854381317,0.005731437922056915
2459166.6057454,14.052293142621286,0.003143532260465351
2459166.6057488,14.057995083909065,0.004113451479891153
2459166.7832426,14.097185004886741,0.007256260274747033
2459166.7832542,14.113790339638683,0.008534312913886118
2459167.316347,14.079757111716816,0.007132029049395708
2459167.3163509,14.085057720750385,0.0073758841313998355
2459167.5972478,14.018116960927866,0.00485675908757728
2459167.5972479,13.996754061076178,0.005123303984444497
2459167.6394853,13.94367350107649,0.006077998565952872
2459168.5165702,14.04266104411137,0.005811266103835868
2459168.5165706,14.045685262601284,0.007814761235741792
2459168.8638177,14.110723567599926,0.006934121637856964
2459170.7234004,14.168432288222403,0.009333105197051456
2459171.5671061,14.013267525029423,0.005770806150328032
2459171.8573413,14.138706797334981,0.009290139029777964
2459171.8573488,14.09917902585966,0.007533731877152872
2459172.6243281,14.120172899797529,0.007197499520272513
2459172.6406582,14.08167207826357,0.005572155169236019
2459173.8297926,14.038220415199262,0.005589215594582213
2459173.8297943,13.999722079813662,0.005478686787229485
2459175.5359652,14.041030682616153,0.004766352452220662
2459175.5359659,14.004753522801368,0.004309504407785647
2459176.487562,14.073048466604188,0.004886980905244082
2459178.7994998,14.125385753833156,0.008857307172184097
2459178.7995041,14.111255730052081,0.00919112480053239
2459180.5725213,14.060464172617875,0.008491929794332716
2459180.5725239,14.022780170218642,0.009491150499434858
2459182.6692907,14.035076972949199,0.015999638110037427
2459183.392914,14.082196618390038,0.016065585246220385
2459183.5635436,14.080987374922474,0.015674450100389488
2459183.5635441,14.111243991580043,0.013812999576923366
2459184.8192973,14.090634229124564,0.01671954848399635
2459184.8192986,14.016315678634381,0.018600401020672005
2459185.7526833,14.006334016972144,0.012492538987508574
2459186.8393797,13.97836996527744,0.015952721418051017
2459186.8393849,13.983365234809424,0.015528398221417194
2459187.7624611,13.976561281248816,0.009973867687340878
2459187.7624619,14.025782647585704,0.007971514714005127
2459189.8263748,13.989311692430348,0.012037744608195152
2459189.8263831,14.008759730198875,0.00983410539223834
2459190.5590421,14.082864225682648,0.0053623891826045786
2459191.7660226,13.973133403213474,0.006165352401733188
2459191.7660254,13.994026521224647,0.006548088326657243
2459192.6359713,14.057941024055935,0.004502956221648601
2459192.6359728,14.012231657527284,0.005357216758072335
2459193.7847476,13.99846784278434,0.005464103181262184
2459193.7847518,14.035484438583905,0.005756224797897956
2459195.6737302,14.00767690127682,0.005070333206853257
2459195.7123522,14.043606827560193,0.005797087298278672
2459195.7123581,14.02022772290133,0.0059748503569335655
2459196.7636143,14.092361050733091,0.006252908566996507
2459196.7914887,14.016070034828612,0.005152298674065856
2459196.7914941,14.052242120472211,0.005140262492741949
2459197.4205107,14.024990628582819,0.004562634344255497
2459197.4205161,14.030292627653147,0.0044180111644827064
2459198.7167346,14.03454422303893,0.004113981012088168
2459198.7167353,14.032905146291402,0.00475324128420728
2459199.767056,14.056790261343505,0.005915004222151222
2459200.7776915,13.996619019599708,0.006637181077430553
2459201.7596705,14.078471775372813,0.008277943983718375
2459202.7171424,14.077098944672773,0.0053530672194475855
2459203.6606493,14.101134262356618,0.005510606280064556
2459203.6606523,14.130279603429214,0.005344193480488941
2459204.6145706,14.066593448688142,0.007657666202995733
2459204.6145715,14.091349835281186,0.0062710263523812985
2459206.5572331,14.10178882710558,0.007925253589084039
2459206.5572371,14.134114358106814,0.00907424832025763
2459207.7447942,14.003637314049628,0.006569179712091274
2459207.7447977,13.96683293479445,0.007543940798818285
2459208.7544982,14.074769566997043,0.009346005115406715
2459209.6614945,14.031419430991372,0.012292144857468962
2459209.6615017,14.031674491967676,0.010384042572772674
2459210.7104848,14.05397058487585,0.01203535198485413
2459210.7104857,14.06282920898683,0.015378764807086507
2459211.491554,14.041385450475495,0.012026994091459235
2459211.6254242,14.139171207656831,0.013907941145754768
2459211.6254272,14.132069314514208,0.012305262010468927
2459212.7381111,14.08879455518074,0.021091274665752988
2459212.7381152,14.158373647076406,0.01949054888146785
2459213.6902495,14.102607038600441,0.013939601028574777
2459213.7336381,14.09643326914902,0.015511931851947658
2459214.7108588,13.996769911415006,0.016152632716136796
2459214.7108599,14.001346648610864,0.012344557055328963
2459215.7166997,14.00497756311018,0.014646846896375354
2459216.7248871,14.114048278915245,0.013113162686763258
2459217.7257691,13.969937742181715,0.012478205275736492
2459218.5957845,14.151408088671982,0.008070311941181409
2459219.5654028,14.122008929688787,0.006639011559655364
2459221.6531763,14.045384058598332,0.007135799426690024
2459221.6531856,14.064506514454768,0.005622810466272534
2459222.6935977,13.990703497954588,0.005712870786518459
2459222.6936,14.025673867719124,0.005109941147907926
2459223.6346958,14.093962772496058,0.005001754952185394
2459223.6346988,14.10179671012742,0.0065136880999099285
2459223.6638744,14.146275666272825,0.008919077677723689
2459223.6638762,14.148295235569396,0.006998776371105476
2459224.6778335,14.028000181243899,0.004422190593881173
2459225.7227905,14.082105448632532,0.006127842570560958
2459225.7227916,14.10078397492676,0.006225764843453181
2459227.6916768,14.023006014515433,0.005375642343588402
2459227.6916774,14.02218811456426,0.004910763304909348
2459228.68157,13.975686692552664,0.006377214177777275
2459229.6997281,14.164206218013629,0.009105080146783281
2459230.6553348,14.100830548953622,0.005190008669600816
2459231.6875654,13.962716485385231,0.006222626448784957
2459231.6875658,13.95964135129562,0.006544806127012192
2459232.4312022,13.986821709818418,0.006191460180506851
2459232.6942584,14.11154075383028,0.006959028945437026
2459232.6942602,14.115335754536806,0.00677955739833102
2459238.6297692,13.923311055124227,0.025872043987032106
2459238.6297769,13.978827541980603,0.03035647975965232
2459239.3898719,14.054913136305702,0.012028637308683402
2459240.6455497,14.185385470159865,0.016225718632227625
2459240.6455625,14.13069242379697,0.012614074845956202
2459240.6667073,14.175046597405998,0.020709082510948534
2459241.6557353,13.974325734369572,0.012517878877619166
2459241.6557414,14.025972121810513,0.012418919842488541
2459242.6322034,13.94745169950734,0.011506025145027429
2459243.6509178,14.155412722405089,0.016634821141040826
2459243.6509231,14.110303477697766,0.018093571000947658
2459246.3838666,13.91436470313463,0.013161860504131121
2459246.6641687,14.118456987997344,0.017103046570880857
2459246.6641692,14.220942051215514,0.024159729481208824
