time,mag,mag_err
2460535.6464234,14.457286758274893,0.017786651592029648
2460536.6692592,14.436271543336769,0.018416411767669064
2460537.6840784,14.312663420790347,0.0229007540808299
2460544.7256676,14.296056420461802,0.021028580297514407
2460549.6357744,14.187918970427742,0.010552477007947965
2460550.7334887,14.110909302185995,0.012978748076649475
2460554.5232398,14.15533988160437,0.010449943637613713
2460555.5650385,14.233992094978642,0.008757562208392475
2460556.6289519,14.214704800040138,0.014928403531643946
2460560.797176,14.36307607115684,0.007212361082004548
2460563.7774192,14.448056806092076,0.010817663036934098
2460567.4989206,14.433250224528628,0.015807686592671868
2460567.5001596,14.47139716676351,0.02795735410493966
2460568.5167281,14.377695120639567,0.021184393966457764
2460572.6714761,14.324250533381463,0.03318096413687315
2460573.635577,14.419739882144622,0.021179441323267094
2460573.780137,14.363502813010282,0.015690316635169718
2460580.5688371,14.31848022227063,0.009799795962784477
2460581.5452531,14.25957508957055,0.011438434525521967
2460581.5465081,14.384465810602665,0.015423602447901058
2460582.5419204,14.28758735720246,0.008711305304339587
2460584.7636291,14.320011889234172,0.01046029052442134
2460592.6209116,14.32486369350883,0.01211856282143278
2460599.5954826,14.449455860899072,0.03542539387257119
2460601.4936427,14.317207627361906,0.028975174158440906
2460604.5861583,14.352482438368504,0.009098782415529107
2460620.5418702,14.25450141885305,0.018059793411872548
2460621.5414733,14.328514740761207,0.016043109601043257
2460838.3621359,14.603509828588626,0.05527472221659474
2460839.5850307,14.233358654655797,0.03607432908709648
2460840.438137,14.490082076006308,0.02267686399058904
2460841.322509,14.354761000817094,0.027417517019337045
