time,mag,mag_err
2459626.6755098,14.299710171140187,0.020764403867742278
2459627.4303364,14.300412115156027,0.025018916871867327
2459627.7663251,14.366603863261835,0.02106252105081583
2459627.8000513,14.313682205378907,0.02611678038214735
2459628.334025,14.28597034667726,0.02355704213697954
2459629.5492051,14.294883526986194,0.014767265343650452
2459631.5079079,14.269169593831055,0.010850001252240563
2459632.5035583,14.258585951125802,0.014716188674911097
2459632.5495337,14.290310615084309,0.011546096042022674
2459633.3100451,14.275375201054592,0.006483089776011663
2459633.7034405,14.31444144437796,0.007850261974951537
2459633.7232273,14.493176807109435,0.014561385559762894
2459634.3142002,14.282762626723537,0.0044656400156480695
2459634.8573695,14.51184716406993,0.020702189022356664
2459635.6556722,14.490199608588807,0.015525400997377497
2459635.8108471,14.359075704964795,0.00818664925417022
2459636.8276502,14.313582956900493,0.007632477207320331
2459637.7170332,14.319854753887109,0.00590852159473048
2459638.7461699,14.302453311156926,0.005591031833612321
2459639.8284636,14.321217730959944,0.007753493823675527
2459640.2807999,14.325160716665494,0.011228278398709912
2459640.6499854,14.332304097193639,0.00538105148698465
2459642.4111984,14.360700507324376,0.00968167200577984
2459643.3819019,14.281520343026138,0.007169408716651545
2459643.7391819,14.452571200604895,0.013036459082520373
2459644.4401282,14.316095884495347,0.008186011969966446
2459644.7619652,14.456743207527797,0.012530227483630352
2459645.8891494,14.358381560577488,0.007813507880472793
2459645.8903898,14.500133897476008,0.010573577343653712
2459646.8233793,14.452049778511324,0.007081293463026774
2459647.5206882,14.477640423973753,0.01214038452071846
2459647.8025843,14.35142839503126,0.005178846723006927
2459648.7486718,14.35086190588561,0.004291468492195178
2459649.637382,14.496750354090667,0.012268602664371677
2459649.8439577,14.318401302768422,0.005858593518625506
2459650.6493984,14.4712420810825,0.011408711641371265
2459650.7879904,14.359885229923924,0.005521704979226258
2459651.6357929,14.479610456378456,0.013248287533613155
2459651.7855565,14.463429603179751,0.007379578220459384
2459652.5634641,14.476388654341097,0.016569737017471036
2459652.8029916,14.356822645009979,0.005950882170272249
2459653.6251809,14.471168692067549,0.01352744914480427
2459653.627769,14.49776147609159,0.020231985237621153
2459653.8325147,14.340192318296774,0.008019111033718282
2459654.7516501,14.364813772636136,0.010222266734318976
2459654.8049108,14.466580425331784,0.01496834026117065
2459655.4129195,14.338975274485389,0.018617953923694013
2459655.7849925,14.257140622564856,0.015355177428676476
2459656.2952247,14.295031364420483,0.024924493987099915
2459656.8269024,14.538860041590674,0.03133826303823854
2459656.8486546,14.336424362034245,0.021071138130879463
2459657.6165343,14.537498534919832,0.031151701805027587
2459658.7868209,14.396567123342678,0.023590753536096926
2459658.794686,14.3882175138531,0.01612070851982458
2459658.8322492,14.353267244903652,0.016004384794294807
2459659.6064528,14.356146017920237,0.012248081989512319
2459659.7988157,14.580171925072138,0.04860965118796939
2459660.6960835,14.322686237317816,0.009045708174168422
2459662.8192054,14.27385737445399,0.00828298394107193
2459663.855034,14.362104873441968,0.010247360861106204
2459664.8412098,14.263739291969152,0.00885351015782168
2459665.6817609,14.279172434555438,0.005064986387029972
2459665.7568636,14.357360347245544,0.00834145501598196
2459666.3104097,14.26988973282215,0.010911925861585457
2459666.3116731,14.262878541573741,0.015300538657854827
2459666.6260279,14.28851147875752,0.005189305551153983
2459667.3521181,14.257656850924253,0.006756561902761612
2459668.7088539,14.28720146645219,0.00496332599562819
2459670.3324065,14.264988124767513,0.0054727775117704176
2459671.3355176,14.276549490780802,0.007411469762547838
2459672.2468897,14.368420693143413,0.013470582908928195
2459672.637402,14.428961784931154,0.005359425447137764
2459672.639987,14.43531910311753,0.010298940067043622
2459673.5895136,14.404391829177294,0.006024889570442319
2459674.5671455,14.422125286662993,0.005686319933490387
2459674.6465839,14.487213392568917,0.00657429830758161
2459674.7537783,14.443919196247776,0.011376899013379904
2459675.6397804,14.439671337905304,0.004477313365390654
2459676.6691454,14.417133223106429,0.006238135567691512
2459677.2888725,14.348790090334608,0.00968038683232397
2459677.6254466,14.361816320391288,0.005331091213537249
2459678.5975679,14.332874538469282,0.006310920828194172
2459679.6417233,14.480379245981522,0.010221015509757842
2459679.6936749,14.46494234941074,0.0071355544921056085
2459680.6468872,14.45295684271347,0.008749642265944836
2459680.6830728,14.49491682736256,0.010651848532503696
2459681.6662097,14.467524511060471,0.009619685631634721
2459682.4261223,14.671152370181098,0.10002661854621177
2459685.2709945,13.872850649018044,0.061215966641274766
2459687.6505753,14.399800998549985,0.01608954944962248
2459687.7638101,14.27126490325307,0.023266042542545058
2459689.7409139,14.424423619969673,0.019994463598473167
2459690.6059392,14.437536722452467,0.011456828509738792
2459691.7375585,14.414731385731297,0.014996419281099157
2459691.7788472,14.452623107748199,0.01587048014594472
2459692.6190951,14.409214365900688,0.007524007754034392
2459695.4757206,14.260105322635127,0.01081723021027505
2459695.605675,14.390352256602394,0.010363693293950201
2459697.5773061,14.418334475244702,0.00904614972806915
2459698.4774493,14.31454439926731,0.006777293528866087
2459699.671991,14.374762499158756,0.009499126672123541
2459700.2130096,14.28569395517914,0.012043490512784963
2459702.5103695,14.424534984486927,0.007079559339702496
2459703.637768,14.420576859707076,0.010387376943231377
2459703.7172541,14.422354411356203,0.006575773389484639
2459704.3652179,14.296441954991437,0.00733347199234005
2459704.6717798,14.353848450598381,0.005548914677732539
2459706.5458786,14.35497134417738,0.005793231015615018
2459708.2466709,14.307484886178543,0.011458012421849807
2459708.2479237,14.463254607154795,0.019569122201813855
2459708.2491758,14.456551016145022,0.02218388424944598
2459708.6168525,14.444877401521563,0.0065428535847702005
2459708.6677402,14.338439470174212,0.0073052993606181425
2459709.3438662,14.270624357274325,0.01809129138386811
2459709.3463594,14.284362978815619,0.012679948480108845
2459709.6455668,14.464909968935778,0.012244796824343934
2459710.5634089,14.479051277945496,0.01674475649383294
2459710.5660071,14.586834029250959,0.03274041393044069
2459710.6450204,14.288179911804233,0.011978103749917954
2459710.7165257,14.416313217159011,0.03468840128733612
2459711.6600602,14.323117106874703,0.00918303555236919
2459711.6677342,14.455163082921354,0.019544793939000642
2459713.6464207,14.348791415000084,0.016768560239608
2459714.6673238,14.23283248181354,0.02029230943872231
2459715.7152406,14.427862037958725,0.008184595102657219
2459716.4226521,14.177946024901765,0.03400554955125764
2459717.6276694,14.321761930870895,0.016067900938643426
2459722.4603699,14.422121224385972,0.008291637922761856
2459723.3683495,14.26660896000067,0.009845185142651137
2459724.5754758,14.459406150457507,0.011110891606552776
2459725.3443563,14.238878524991932,0.005956387962307635
2459725.6956918,14.267699821731568,0.011282056132343152
2459726.3467581,14.26553925814069,0.009490524972642515
2459727.3717917,14.259844695015055,0.0055879727623057325
2459729.5250955,14.282899587126007,0.01838959801500403
2459729.5417914,14.446588131272344,0.013209591289134986
2459733.3441498,14.334022928505206,0.009989011726136131
2459733.3453901,14.368642294813046,0.02165904071770377
2459737.3302851,14.271183837593037,0.007809981108968726
2459738.565007,14.486820067415817,0.010430009839951874
2459738.5675762,14.47588379639589,0.017043122362197682
2459739.5134416,14.436005094292605,0.011109837690740091
2459740.5587657,14.476511981321057,0.02087451703809034
2459740.5789662,14.343802179498713,0.014928327703109139
2459741.3035394,14.280607289174146,0.026406746249154858
2459741.6153886,14.449589907079458,0.0161298025594185
2459741.617339,14.317867079148588,0.013744417075535741
2459743.5297144,14.302060307687059,0.02003945112064961
2459743.5556162,14.441010106081853,0.019629232099991133
2459745.5856906,14.628335959523238,0.09689839406133305
2459746.6016836,14.345923741598092,0.019460748067409644
2459749.4549159,14.400479202545547,0.01154530419643832
2459750.2239153,14.269525497747388,0.00641086603080596
2459750.2263841,14.4144163138568,0.011764035024102013
2459750.6108349,14.296772702386356,0.013004157158953243
2459757.3052869,14.290382424628486,0.010020495354925923
2459757.3065286,14.266115938534192,0.010750532734587707
2459757.3202645,14.256392429516346,0.008443289074863792
2459758.580451,14.379860434584064,0.009096390226030069
2459759.5113584,14.44536338447367,0.010411210792665045
2459761.3433885,14.274498270808547,0.009740119047095064
2459762.2637226,14.315093501757367,0.01044241633633978
2459762.5118888,14.412664515965401,0.005027851365235132
2459763.5571174,14.343312834163084,0.005816881580137305
2459764.5558982,14.457082896601847,0.00712028417008071
2459765.4811738,14.454302765543085,0.010545006863610372
2459765.5722447,14.460778683075489,0.01579305684461336
2459767.458539,14.410432265247541,0.012721067105921744
2459767.479839,14.36180102540658,0.006557431321433497
2459769.5377367,14.45856607275581,0.011677506660185265
2459769.5422227,14.360256892415904,0.01589293076386321
2459773.2655261,14.372700872842852,0.05078646143835148
2459773.303726,14.295496412622715,0.02799352180584098
2459778.2531258,14.347298083799169,0.020700007060358315
2459781.2739769,14.268466068582983,0.007692542811521738
2459782.2405149,14.285679952092565,0.011521090199294249
2459784.4854447,14.524847772593045,0.025365814634390447
2459785.2607602,14.306469877012024,0.007438713629575277
2459785.4814122,14.439040079275445,0.019253557988809244
2459785.4879766,14.441842158425917,0.005071568402976635
2459786.4608063,14.441598905338795,0.018111538098105572
2459787.5030844,14.465932243243971,0.007351901245320222
2459788.4734367,14.453902345590414,0.020067852912078337
2459789.2240461,14.324814993038803,0.01520239678726693
2459789.2303525,14.262968244573033,0.006551662488561643
2459791.217541,14.316183657417884,0.010809626327588901
2459791.4756577,14.468454006929768,0.008147286066054818
2459792.2062958,14.342131171456652,0.020247188012641453
2459793.4712142,14.429346832062713,0.007312899879063256
2459796.204114,14.3270635755247,0.041729917807119744
2459796.241953,14.311874707945762,0.014202325698966439
2459796.2431935,14.345231030714103,0.01952107273049736
2459798.2276803,14.261693203911442,0.01692673810224488
2459801.2223519,14.281303712787041,0.020906736166360424
2459805.221902,14.332403594162118,0.01093188792235509
2459807.4689601,14.425214300267548,0.009144735637539068
2459809.4652979,14.389980742017753,0.01812422460040809
2459861.8874901,14.329664877954823,0.054703737628982334
2459862.8842989,14.352849027095091,0.04649532671192596
2459863.8807116,14.541275690501731,0.030692119746366008
2459864.8732084,14.527093066226078,0.03213197143697165
2459878.5975893,14.29627285993989,0.013137759683419459
2459879.8360677,14.433626646086172,0.010222590899704396
2459880.8563091,14.42782447913309,0.012137620504648223
2459881.85289,14.446803555927037,0.011989641075558426
2459882.849621,14.422034395212899,0.009342269947077661
2459892.5909548,14.324354448729157,0.0358920537200364
2459893.8052043,14.494721124456172,0.03381125248251726
2459897.799615,14.426814088806506,0.0140274448527997
2459898.8040281,14.493054835828582,0.014104013795418587
2459899.5944587,14.270383230453865,0.010701140616975628
2459900.7920389,14.39222037493515,0.011089873222207254
2459900.8418112,14.405580226946828,0.008475772066803092
2459904.8181161,14.334428919555315,0.007157920470438207
2459906.5258447,14.329831894606675,0.011542713161394998
2459906.8290095,14.35237370535515,0.006413464930929582
2459907.7901293,14.4647814257383,0.012330930249643227
2459907.7914174,14.508114634780798,0.015048242379956892
2459908.8473208,14.465946918401789,0.010273817804191725
2459909.7542826,14.580868738143277,0.03148123775867831
2459910.7676028,14.50402711858218,0.0121268754708246
2459910.7688895,14.500273680673303,0.016647962584997768
2459910.8608722,14.385174212540512,0.06322939536360327
2459912.5944788,14.304178939986478,0.01811300401860244
2459913.5914083,14.323874676924465,0.01362660656194456
2459915.5665476,14.315789360504843,0.008518144277938837
2459916.5127197,14.401147902223478,0.01489169677103211
2459916.7455733,14.536558076934398,0.019497470808817894
2459916.7972953,14.437658417798056,0.012128952155435253
2459917.8432439,14.519293278530583,0.010362986621615555
2459918.7709684,14.470151154564464,0.019331130608499288
2459919.7902647,14.382226904137399,0.011320480058277155
2459920.7705238,14.48437666670226,0.025724960006020498
2459922.7723271,14.455203812690181,0.025019010183323316
2459923.5383241,14.310219337486771,0.028354547247700364
2459926.7704999,14.467162732288417,0.012764414601963793
2459927.7189561,14.446000279073203,0.011590643252678374
2459929.8509007,14.442359939664591,0.01303218157046587
2459931.7624866,14.303513603236498,0.007046575097583514
2459932.8388988,14.490938970534517,0.009919938435445601
2459934.7643822,14.305053936686814,0.006572243976552435
2459934.8358308,14.413474117844219,0.006397390745478832
2459936.7266178,14.30473649161855,0.005254221495637605
2459936.7278698,14.306246187583051,0.005677068246303518
2459937.8408801,14.432020859999561,0.009700395764803702
2459940.5997928,14.432179026775366,0.02535747159905834
2459943.7253963,14.309799604696787,0.005966339164168648
2459943.7266481,14.342058770466462,0.008641596055269275
2459944.834059,14.302331567555733,0.006316901512265179
2459945.411251,14.249085353257254,0.021133152765018266
2459948.8306296,14.349310161913778,0.006462896004935305
2459951.8271001,14.362751695735934,0.022850476395770924
2459952.6925619,14.54097347310632,0.024733573470293924
2459952.7634973,14.445213819905419,0.020195761179048942
2459953.7454497,14.352435425912471,0.013130873255014622
2459954.7367953,14.32599182485087,0.010530022772992491
2459956.7840777,14.457779928997198,0.010522225311509883
2459956.8138026,14.452081182891721,0.014467723146327523
2459957.6689354,14.459591882802707,0.010270259926694697
2459958.8240171,14.336759923064035,0.009994630194947328
2459960.8242988,14.339022169392672,0.009414690392555733
2459960.8287618,14.48092106284793,0.011662380246518063
2459965.5552858,14.473994627910624,0.007723121103149842
2459965.5743427,14.337850018374994,0.007898651167323347
2459966.4194228,14.302373418880372,0.00482707342490169
2459966.5522981,14.318185433903254,0.006811049941512053
2459967.7650778,14.443158912872448,0.011966887721551146
2459967.8202103,14.445881231858372,0.0066053716869991985
2459968.7465338,14.4284673097124,0.011461044790013723
2459968.7902422,14.42328253840355,0.007158085779271117
2459969.7582068,14.43934223684779,0.009172213486603478
2459970.799995,14.30994102740585,0.006426576209513287
2459970.8012353,14.290951648645827,0.00817662727163644
2459970.8024759,14.291705495201368,0.012278729113105166
2459971.5883861,14.42482458178166,0.010221516444703748
2459971.8603617,14.468157299302751,0.010274279736261346
2459972.7889802,14.355403574650719,0.008728510265752687
2459972.7914725,14.353226887523938,0.012744820786604804
2459973.7744117,14.304273293177072,0.00491861088872569
2459974.7145072,14.429097348177045,0.004465364392481258
2459974.7426623,14.437601835047131,0.00607037485026266
2459976.4487661,14.237085869200673,0.01182788401974264
2459976.7388558,14.463887588458878,0.015156796599457371
2459977.657089,14.391412973353383,0.010468509453325567
2459978.6779725,14.375599529934744,0.014195889654730651
2459979.4978174,14.29998267988229,0.01653276375496729
2459979.4990579,14.279291923371453,0.019918088595266954
2459979.6966071,14.354485477642573,0.02177425974980263
2459980.7081595,14.26316850358662,0.015883882632238045
2459981.6261183,14.329863475655625,0.025975560967242496
2459982.6805369,14.30833905030687,0.014963332367050365
2459983.6890831,14.464538877417946,0.025409757165125845
2459983.6903821,14.231202703287348,0.04213580720092089
2459983.6970491,14.373212644474256,0.015139739867239144
2459984.853489,14.34106349854417,0.012661561759376024
2459985.8091728,14.292556415401805,0.01279598980753095
2459986.651683,14.450882347658109,0.012137140228373464
2459986.6529712,14.400812618249617,0.02583470841504436
2459988.5855846,14.291668842592916,0.0058259763238412005
2459988.7642425,14.488239794249015,0.015041398389695326
2459989.7153628,14.376806692120095,0.00954000052451085
2459990.7302733,14.480220240470931,0.008407742573468303
2459994.600697,14.461860112289806,0.007579888236813048
2459995.7101725,14.406874457660873,0.0073191871465998915
2459995.7114128,14.426747953218694,0.010724979117749512
2459997.5744825,14.400595276962688,0.00899333729147497
2459997.6464549,14.563731609987043,0.012755379117263849
2459998.7920156,14.346623694987219,0.007484672223466419
2459999.4058379,14.352010352448916,0.008468127137577438
2459999.7416523,14.352174294786186,0.005555076543412989
2460001.4964414,14.355757124226605,0.0073982722036508505
2460002.5521877,14.321798262126338,0.0066132725724121376
2460002.6079043,14.431510203054232,0.01280553055760666
2460003.6512978,14.501656259454192,0.00811925896974617
2460004.6730139,14.432022761895746,0.007838031256853709
2460004.7114319,14.323688661807841,0.004640292160175918
2460005.8333396,14.293165548918987,0.006420491270239213
2460006.7470631,14.33860864811258,0.009918646799444744
2460006.748315,14.36087585515192,0.01173817595706805
2460007.7168651,14.418468865687505,0.016532887841427056
2460008.7708837,14.260651463835707,0.012997579859956263
2460009.8080483,14.218089281590665,0.020788205190449955
2460011.6361553,14.239477630061065,0.022907946333713056
2460012.5860305,14.36326059045674,0.019048830122161523
2460013.5691599,14.240798175105114,0.013694814127825654
2460014.8049257,14.303339135996156,0.013817768329049252
2460015.4183881,14.298801580380708,0.008639543939952306
2460015.6249412,14.444592875991491,0.010793134375404393
2460016.39579,14.310277154858577,0.009966243836628778
2460017.2651968,14.301378360889856,0.004849373383668299
2460017.8235994,14.496940726123565,0.014714796907232017
2460018.6376865,14.511837045046171,0.00697032475231849
2460019.6593108,14.53421489052172,0.007666580795914125
2460019.8225508,14.435295691118654,0.013120945672811744
2460020.6666842,14.327139880679812,0.004956846176770519
2460020.6691648,14.350313274445803,0.006295277009522258
2460020.7493555,14.344783612599613,0.006215937660456128
2460021.3213105,14.307481264295774,0.0086432316823332
2460023.3257556,14.48477790982425,0.006193799782983295
2460023.4189762,14.37984003236043,0.008517224597358536
2460024.774214,14.451444950268264,0.008989078691829614
2460025.265907,14.489197657296785,0.008038537366497997
2460025.6697782,14.440519069244493,0.010648036486662116
2460026.5075932,14.314302385174308,0.006389692822087811
2460026.684422,14.30508838079055,0.004622185793117937
2460027.7807624,14.489954823651809,0.009300203850643486
2460028.4372379,14.396608343452758,0.007100534690365703
2460028.7290977,14.31771923637397,0.006072662306787812
2460029.6968848,14.324744265012425,0.0055175615336130485
2460029.7394002,14.462796358988264,0.010622992711366004
2460030.6220357,14.450692388771456,0.009997175938511677
2460030.6948049,14.450471899897948,0.007725140568113475
2460030.7223318,14.352207403721254,0.006685953214809851
2460031.2529964,14.345258925965698,0.008149247922422484
2460031.6921031,14.320735973997238,0.007060078033910724
2460031.7043342,14.411005645458044,0.008120217286299063
2460032.2865862,14.351653254986818,0.012606058333668266
2460032.6910026,14.31132495650294,0.004213763988436036
2460034.4933987,14.348510658990115,0.010723885100632364
2460035.3371094,14.353734648646043,0.009864888049720725
2460035.6521507,14.496118617852233,0.014204816018503383
2460036.3461706,14.369914568511746,0.012626082804478682
2460036.6754379,14.297490374878809,0.01295491674436736
2460037.2856332,14.337969358089913,0.015290951593760703
2460037.6748803,14.36438036065484,0.012209666633333291
2460038.2452745,14.303810182004256,0.012941478080685676
2460039.3964262,14.346741550166744,0.014451904065110207
2460039.7180263,14.332639048452245,0.01427532756703139
2460040.3594062,14.30298868019548,0.013307149389706974
2460040.7443289,14.252436116632554,0.03321824964054781
2460040.7604645,14.5158971426935,0.031433032578627444
2460042.24581,14.3774447574585,0.01645145859814713
2460042.5102281,14.478948356466312,0.016150429833221118
2460043.7007057,14.455956526499527,0.020304136151758426
2460044.3554486,14.337140504460269,0.013605364283254852
2460044.3630636,14.264878457697561,0.008833538741029661
2460044.5986123,14.403457823904112,0.011679731536278527
2460044.6011977,14.458612145084157,0.019835397539202694
2460045.552027,14.290477711833622,0.011728209935455649
2460046.5485944,14.25034053196878,0.01656173576814925
2460046.682755,14.460364710661084,0.01115461174363186
2460046.7658724,14.497108381679453,0.02153389934632702
2460047.6281527,14.433214003210395,0.007232898396503895
2460047.6790842,14.321694369045979,0.005317697090563373
2460048.2387701,14.336753740860102,0.008809213863449756
2460048.5107882,14.409479933063338,0.012183102380738232
2460049.2459385,14.315529801259066,0.006903080928321841
2460049.3072298,14.304344901250987,0.005474408567032543
2460049.568023,14.48495706482812,0.008212289389873458
2460049.7421,14.315173149125966,0.007058491126088853
2460050.2818774,14.291490848618873,0.006428805726669754
2460050.387513,14.300662594935996,0.005696272990667834
2460051.2273618,14.33900580871289,0.005566751528053176
2460051.4689617,14.27937347540566,0.006518813559504256
2460052.2344899,14.278893840006461,0.005029612138415857
2460052.4855497,14.286943967959447,0.006037783800204853
2460052.5344002,14.35225098682466,0.006549363232075226
2460053.3583508,14.290215799869888,0.007630303738149006
2460054.6682517,14.317599736176206,0.005932504402001546
2460054.669516,14.297030936410813,0.008968542089125996
2460056.5769743,14.450588799098533,0.006875915198061892
2460057.7863044,14.387702160095037,0.0118369166778696
2460058.6191899,14.337172336903393,0.005989838882684233
2460059.506567,14.294715971445079,0.0072686320507816485
2460060.5176225,14.19273664442121,0.02404650149428028
2460061.701876,14.45950962690803,0.008064962428692982
2460063.3477998,14.241815970702307,0.029904446344826082
2460063.373522,14.279330915287964,0.008237250822421162
2460064.2290008,14.113579771261852,0.0340939458313838
2460064.260057,14.301897961177081,0.011268404429321047
2460064.4824598,14.346370653290563,0.007996287617009091
2460064.7032522,14.40550895823244,0.020902717358185996
2460066.3869162,14.253912531955908,0.04132680462505434
2460066.4967344,14.333552485972872,0.028886082283913272
2460066.5998838,14.45197241672137,0.01290756937257777
2460066.6911908,14.400246917873938,0.01744985430040168
2460067.2083349,14.341519384824942,0.02261567156074198
2460067.4822126,14.37251795419404,0.047322582475052985
2460068.2305032,14.259584828160644,0.013038877338961499
2460068.2914451,14.303498551805884,0.018620035567751724
2460068.4788523,14.358962645310598,0.01722963952962472
2460069.2251044,14.217713437155412,0.016803792015920214
2460069.4706662,14.29079166149406,0.01808839750111833
2460069.7037827,14.351652191118877,0.04716083346236478
2460071.2269322,14.224030215087303,0.02731101824440194
2460071.3396489,14.216009710263421,0.02331585719432404
2460072.2130368,14.194078146862537,0.01528015769756958
2460072.29549,14.20937634931664,0.013515709106889933
2460072.5272692,14.281795389937024,0.011705509532910894
2460073.4429656,14.177607309189051,0.015347489267575716
2460073.4581393,14.215317804808446,0.019042700139421366
2460074.6720089,14.354705036389406,0.014658276209982805
2460075.3431988,14.283609817946383,0.010557586593813617
2460075.4401363,14.192005722602648,0.012976333880523135
2460076.5279884,14.268712342534084,0.006742273088877532
2460076.6672078,14.338379881859463,0.015765264569071086
2460076.7160211,14.198163279043257,0.029495448734887197
2460077.7161844,14.378935028377622,0.007143392271300264
2460079.7091308,14.394479710389982,0.010915054064603672
2460080.2930593,14.218058688023413,0.0068578726227677125
2460080.653959,14.413543916553815,0.012894075746693476
2460080.7075066,14.378389517301276,0.010724558074506028
2460081.2887911,14.272433601373526,0.005798133949695709
2460082.6493922,14.436999925697991,0.011989886331607112
2460084.2952353,14.281502255614862,0.006457441630462814
2460085.2890936,14.352849145138656,0.007679936126353577
2460085.6404612,14.492279373968273,0.008879249343913488
2460085.6940014,14.484321147797532,0.00834568851322581
2460087.6855496,14.466144536139549,0.014440695729238387
2460088.6257368,14.508679836832716,0.013676229825939575
2460088.6853304,14.491402520574416,0.008362946079496282
2460089.6256665,14.530660885958959,0.013639857522723365
2460089.6810796,14.51101870350157,0.0104372688127665
2460089.6836644,14.515555126708259,0.0165508404567607
2460091.6219244,14.499337240210464,0.013030029257114656
2460091.6768369,14.485868036713168,0.008499078035406993
2460092.617435,14.530929216881528,0.01724824330125874
2460093.2016357,14.292891681801459,0.010222111395871918
2460094.6125598,14.37506652293385,0.03858646571615222
2460096.6615961,14.39383541895009,0.016436497120443604
2460097.6052451,14.478202948069828,0.03417833580066697
2460097.6618322,14.338135811608353,0.04635363782641435
2460098.6007248,14.523143735380373,0.027013089884987816
2460098.6592014,14.367133249206695,0.02689973695529615
2460100.6498474,14.430432714745136,0.03220036539745782
2460100.6524323,14.41086226681291,0.038570160784067824
2460101.6496911,14.4037119126819,0.021566718294172324
2460102.3248045,14.238742173580334,0.01423881951581687
2460104.5799931,14.427048054910607,0.010216603115992488
2460104.6416507,14.39674750029609,0.010735219570247496
2460109.4687444,14.422572416389666,0.006266699754699102
2460110.6401286,14.427002736373302,0.009586459365536251
2460111.5888836,14.410814090286124,0.007382975887757652
2460113.5786952,14.432423943105082,0.011657392681900722
2460114.6221875,14.449966561199412,0.014804057973015554
2460120.2517326,14.284332554077055,0.019002123910756438
2460120.4817604,14.315515051693325,0.007897675474259624
2460120.5399117,14.40000744567774,0.008884788005626247
2460122.5805681,14.293238200783904,0.009067365475166914
2460124.5319064,14.293193309809556,0.009737072992991333
2460126.4636116,14.413290342860085,0.015304316176484256
2460128.2919579,14.3037736009865,0.026555379918956113
2460130.2536743,14.281030846721055,0.013768945000239374
2460130.2844494,14.328088921168948,0.02528512471486496
2460131.2426284,14.317840524921737,0.007189326250389292
2460132.1934317,14.206676967084466,0.01261267971431092
2460134.4730758,14.437729506954787,0.025357061988520547
2460134.5254575,14.394995490977763,0.021031914441336036
2460137.225355,14.309331476921056,0.006450606846465663
2460137.3184971,14.261985508071938,0.008253499542164882
2460139.3014242,14.259336930350436,0.0066555728705546295
2460140.5589065,14.444480402109381,0.008466001818563358
2460141.2317899,14.294196083415962,0.007087042165805881
2460141.5441371,14.382073867473862,0.013698210470390385
2460142.2117243,14.290022950117303,0.008713693479869871
2460142.5196028,14.2990458825637,0.007082543352626022
2460148.4790454,14.412919105310165,0.014458240297704416
2460148.5151116,14.31147263317957,0.008771362349944892
2460153.4735357,14.384297934466051,0.02480729070989873
2460155.4661579,14.308628969852265,0.03120147974245386
2460159.2094604,14.197145680504166,0.017828384079255116
2460160.4639597,14.406462327377579,0.011687983259545925
2460161.2528598,14.15038862909171,0.011126150586180423
2460170.226234,14.291025257287302,0.008049897016172777
2460172.2196258,14.300885882943595,0.012762150756537286
2460226.887212,14.457212347153515,0.02683293829386447
2460228.6307562,14.310333680861367,0.043391565678024845
2460229.8808043,14.477520827416125,0.023689414936548997
2460231.8779378,14.465547893572293,0.01726949666739146
2460245.8401973,14.414519743818744,0.025441032731726942
2460248.5868732,14.350977497356467,0.021781384807260332
2460255.8324471,14.415419325336135,0.015161768783474463
2460257.5961378,14.329146795344979,0.012232845508557902
2460259.8450307,14.529296784187535,0.006724923576575769
2460260.5564301,14.337861376312942,0.0077331075223974356
2460261.8427118,14.568785115743406,0.009828012429423822
2460264.8061183,14.421038786155975,0.011404885657382999
2460266.5428105,14.326018582219893,0.00897866811600185
2460266.8332938,14.476532496928032,0.008870134433689855
2460267.5731278,14.365937018148749,0.017013966424655434
2460268.7720611,14.506284479103762,0.011893054769080988
2460270.5199602,14.315132670206367,0.008513302553607256
2460270.8291492,14.56835520256234,0.009714333792458077
2460271.5252921,14.394121084853248,0.013249047891665528
2460272.5586358,14.340802620243112,0.009654120948735169
2460272.7840354,14.494172875937956,0.02015480356162004
2460275.8130866,14.459708718565212,0.026032204857940867
2460276.7763867,14.4471735605567,0.02511464753772017
2460276.8112103,14.505589964303754,0.019489853351342287
2460278.501032,14.310399003171561,0.01928242039839587
2460278.8073959,14.455278557589983,0.01843215550610216
2460282.8375029,14.50038927978883,0.007855121456433412
2460283.8418105,14.523912256200225,0.009356284014923635
2460285.5679944,14.36466841941565,0.01071139574985939
2460291.4640167,14.40326330162538,0.01106401355534104
2460291.7670142,14.547683618691474,0.007978848737795469
2460299.7433898,14.529691125319843,0.007879151521531983
2460301.590193,14.665061390008137,0.04158024185033332
2460301.6966044,14.372615795884943,0.023249000081510728
2460302.4328013,14.433575638806351,0.022055114276540028
2460304.461741,14.483156540723039,0.029247189873792056
2460305.7444461,14.518628207936299,0.018587524990872323
2460310.7418812,14.494223811668867,0.012939098862628234
2460311.7147526,14.497055598586385,0.01040398540467215
2460314.5288043,14.384799177145917,0.010108297257793488
2460315.764353,14.470238196260631,0.012213553161296863
2460316.456129,14.479897979208122,0.0068280875855849885
2460322.4384093,14.427867269727688,0.010765028819588407
2460322.4571648,14.487101760328382,0.00716689667009655
2460322.8388003,14.579749988062712,0.009141877209642227
2460324.4453358,14.495852106208824,0.0077917997349154335
2460324.8405919,14.497922049862321,0.00914091172155353
2460325.4463597,14.533336935364929,0.008704464759559797
2460325.8764859,14.809397545310665,0.05906639599258096
2460326.8363036,14.491893872862235,0.010495039804225906
2460327.4534585,14.541535747730645,0.010269406174535617
2460327.6526505,14.493766486439863,0.010912037550061525
2460328.4317021,14.544133539302614,0.009878243051857047
2460329.4386178,14.550723055393684,0.009920171883320715
2460329.6508221,14.512030050091411,0.01690077996626818
2460330.4549432,14.550096596041307,0.012532119143522686
