time,mag,mag_err
2459624.3849304,14.8946128419439,0.03465082523704704
2459626.6755098,14.938778875213917,0.03565256658710114
2459627.4303364,14.643338192259572,0.03239930366753827
2459627.7663251,14.946357893240677,0.04582795750490657
2459627.8000513,15.055375873117649,0.05661469774475399
2459628.334025,14.949884416074502,0.04212227920909143
2459629.5492051,14.684159158201378,0.021687773180166826
2459630.5428591,15.025192782255491,0.030453902895934387
2459631.5079079,14.848848810744052,0.021444464831830448
2459632.5035583,14.70178117330346,0.022908029969819912
2459632.5495337,14.954539336577302,0.026399788856918294
2459633.3100451,14.94017574981778,0.014465048388187825
2459633.7034405,15.039986998479502,0.019449213893023235
2459633.7232273,14.938507279313825,0.02288601346603376
2459634.3142002,14.955897177902813,0.013899557979149102
2459634.8573695,14.889561999984531,0.033602943912596536
2459635.6556722,14.9213788746197,0.027849779526441965
2459635.8108471,14.984981832676304,0.01632702166419383
2459636.732259,14.961069616896758,0.023541351294867025
2459636.8276502,15.064835975683184,0.021106509982555463
2459637.7170332,15.071853401501267,0.016108094571902456
2459638.7461699,15.032684809165278,0.014449865908418657
2459639.8284636,15.057228305801289,0.0229493362794999
2459640.2807999,14.715133860903716,0.01708382303804523
2459640.6499854,15.06245801701981,0.016862721993473884
2459642.4111984,14.802099394913364,0.01753434648927083
2459643.3819019,14.954495456223725,0.01647465404294886
2459643.7391819,14.908062984294524,0.020060282253772526
2459644.4401282,15.000168616289159,0.020258833587386765
2459644.6944821,14.937531576403114,0.016170706008567338
2459644.7619652,14.958967490616217,0.022654735691278186
2459645.6940912,14.952855363563158,0.017625949553477592
2459645.8891494,14.955121588597313,0.013584581823276369
2459645.8903898,14.835350190080895,0.01463853336944777
2459646.5716372,14.963073591778805,0.019141519588287543
2459646.8233793,15.022104116799984,0.015122094697090844
2459647.5206882,14.851063520859977,0.02035224258629283
2459647.8025843,14.976175302659946,0.012143144376444679
2459648.7486718,15.002341143973029,0.01151066569537535
2459649.637382,14.992784596325567,0.022728015183801124
2459649.8439577,15.000057842314048,0.014580287641755256
2459650.6493984,14.934271396679438,0.024633255165149904
2459650.7879904,14.98768945106404,0.011589468764878152
2459651.6357929,14.849600077205828,0.021307444320607067
2459651.7855565,14.854190406492995,0.013064095237100485
2459652.5634641,14.95126443800266,0.026824751844416874
2459652.6128725,14.905520216761634,0.02043008545192416
2459652.8029916,14.966892554880399,0.012576841562719945
2459653.5424937,15.033895201429965,0.03401995979901604
2459653.6251809,14.898430716240654,0.02261289448119298
2459653.627769,14.885131221812713,0.03643495831305889
2459653.8325147,14.99567640241266,0.014647563837755223
2459654.7516501,14.935231686747453,0.015728414841495335
2459654.8049108,14.846842484766405,0.027835473453051922
2459655.4129195,14.695021278060361,0.029801995342047173
2459655.7849925,14.949197614103165,0.026428998109578234
2459656.2952247,14.550603154804838,0.03851588494235498
2459656.8269024,14.873046709747745,0.03868058429239963
2459656.8486546,14.98558268382747,0.03960176578926281
2459657.6147142,14.93965521593581,0.030965082967657737
2459657.6165343,14.903506763116452,0.040619231696178856
2459658.7868209,15.019530632383546,0.03915957744565463
2459658.794686,14.884018388673692,0.02832343155994841
2459658.8322492,15.028535654069406,0.02794583390863027
2459659.6064528,14.917003343902834,0.019848126367530132
2459659.7988157,15.001766051945786,0.07032225212251556
2459660.6960835,14.962629777243317,0.020111776288627495
2459661.7817126,14.917831268879711,0.027270166466498828
2459661.7829536,14.892419020340629,0.03321206006582671
2459662.8192054,14.939028082644763,0.017658562838148067
2459663.855034,14.883287755174848,0.020143082604434977
2459664.8412098,14.915319212982547,0.014520546803563817
2459665.6817609,14.980412270379674,0.011352704653993519
2459665.7568636,14.858948931652769,0.015201348801683287
2459666.3104097,14.692847887939404,0.016441109408429654
2459666.3116731,14.619585937003974,0.024511384702195136
2459666.6260279,14.962546619327725,0.01147177491012976
2459667.3521181,14.892735043524581,0.014088424495178952
2459667.7706059,14.948516757805962,0.01732833592316975
2459668.5944176,14.891870008067015,0.01779964065047701
2459668.7088539,14.96851679941618,0.011621219346707167
2459670.3324065,14.891517127197368,0.013147513668753445
2459671.3355176,14.870949155314603,0.016484757581346585
2459672.2468897,14.666477891041865,0.01578613861850679
2459672.637402,14.85316256015321,0.011160677797996559
2459672.639987,14.924330308584468,0.019484802053412555
2459673.5895136,14.872457194053592,0.012630942496353648
2459673.7419804,14.82024665625002,0.01690010286807032
2459674.5671455,14.83788374790537,0.012429260879024837
2459674.6465839,14.795752343791854,0.010322555536496601
2459674.7345372,14.817815065044606,0.015482798412398316
2459674.7537783,14.837613371022222,0.016326555960161405
2459675.6397804,14.812028284893675,0.008570947193920212
2459676.6691454,14.852166501017035,0.01406048772797924
2459677.2888725,14.665106987130489,0.01269647148880352
2459677.6254466,14.908903552271571,0.009042100908871246
2459678.5975679,14.928803937263698,0.013190534444003183
2459678.6967945,14.830735695402453,0.016963017181040686
2459679.6417233,14.807508988269372,0.014719009776480186
2459679.6768158,14.813340201812768,0.016649097406510476
2459679.6936749,14.794151644722287,0.009227877132847024
2459680.6468872,14.805927700511997,0.012780755498676315
2459680.6830728,14.787810033101835,0.014715613457966747
2459681.6662097,14.790087769174079,0.013011003709160442
2459681.7224725,14.887554307324715,0.044292712339072525
2459681.7237245,14.880712626626124,0.024513121249781982
2459682.4261223,14.825515728237331,0.08763855523402736
2459682.7160686,14.837202808390195,0.024131573441064168
2459683.7186467,14.737661519080817,0.03047603438059841
2459685.6225563,14.823836086649592,0.032585842367450435
2459687.6505753,14.744454572731103,0.02468441500153057
2459687.7638101,14.885211617020584,0.029532671276451553
2459689.7409139,14.717815821256659,0.020462939920990065
2459690.6059392,14.77051500882375,0.013301383036632579
2459691.7375585,14.780428993358594,0.021956185022502798
2459691.7788472,14.635144412307044,0.018186493676377022
2459692.6190951,14.731641445964003,0.010819505425119441
2459695.4757206,14.56057804997952,0.01202576632670789
2459695.605675,14.710015519134839,0.012454418579685085
2459697.5773061,14.667758050171528,0.011577107876866865
2459698.4774493,14.7935982686816,0.010461477675941291
2459699.671991,14.678002499625775,0.016691721391302573
2459700.2130096,14.53896964167977,0.015042814013764772
2459700.6900775,14.681432727954626,0.013997286252208323
2459702.5103695,14.646323709867545,0.009316591117324937
2459703.637768,14.610641818869034,0.013098070665795903
2459703.7172541,14.669741715655753,0.009592329672490964
2459704.3652179,14.494371410814269,0.009203292312775458
2459704.6717798,14.750847951702614,0.010017128603669
2459705.6630878,14.677454573063248,0.013665189047453515
2459706.5458786,14.714310883160412,0.010310761309003741
2459708.2466709,14.574106368540969,0.016078558217512147
2459708.2479237,14.505972727533024,0.023235654924649976
2459708.2491758,14.534660608778342,0.02455603292802313
2459708.4723465,14.644755876031192,0.016540562924864635
2459708.6168525,14.607012377333726,0.010228809218731944
2459708.6677402,14.684547963548573,0.01298085030626657
2459709.3438662,14.425913206467548,0.020422370597404715
2459709.3463594,14.461814561804633,0.015210423811304675
2459709.4981899,14.638584942986302,0.02433107613136764
2459709.6455668,14.629926355429642,0.016938540369928007
2459710.5634089,14.591075385059064,0.016970753498536946
2459710.5660071,14.542085705869148,0.023045695244539904
2459710.5996718,14.64722449787818,0.018542062694941658
2459710.6450204,14.709066069112327,0.014705831528548525
2459710.7165257,14.615193800081288,0.042044161981827734
2459711.6009878,14.626953490677923,0.014597130892244235
2459711.6600602,14.712844334534228,0.013483277959146337
2459711.6677342,14.629403572860655,0.02601474685150782
2459713.6426406,14.582667932864297,0.027194471324150867
2459713.6438809,14.67669008469783,0.05393925461317356
2459713.6464207,14.698244362445788,0.02092609231463063
2459714.6215336,14.682001090035046,0.03615027490365961
2459714.6673238,14.753505885840227,0.024576729462417207
2459715.7152406,14.626819229947948,0.012197757827611259
2459716.4226521,14.593837071023758,0.045185871946792834
2459717.6094386,14.77638264528547,0.028425727005041767
2459717.6276694,14.695496804715276,0.024256801224569514
2459722.4603699,14.711235019834316,0.014771749283159604
2459722.4635372,14.698745518291679,0.019253067885237646
2459723.3683495,14.493789324268318,0.013302538106872397
2459724.5633492,14.782144025321593,0.015381702492967575
2459724.5754758,14.712583646292233,0.012422202012667595
2459725.3443563,14.718798769643296,0.008394713230076076
2459725.6956918,14.57270918537155,0.01684449311212485
2459726.3467581,14.56328643781002,0.00882973035775706
2459727.3717917,14.7455007888695,0.009694185028603947
2459729.5250955,14.867013280874746,0.028195640940196356
2459729.5417914,14.726941850106702,0.01867846726850833
2459733.3441498,14.604167362578512,0.01138850826569284
2459733.3453901,14.532033812113209,0.01705123892729814
2459736.5759825,14.857415715190212,0.01578828247562896
2459737.3302851,14.790040931276442,0.015445971526516195
2459738.5103289,14.798145153804473,0.0153990713450427
2459738.565007,14.773340337540532,0.01443695524686669
2459738.5675762,14.816196201427974,0.02091142731622123
2459739.5134416,14.848616773863782,0.01835591857287735
2459739.5644185,14.833222723499777,0.018532348365754143
2459740.5587657,14.803818354810875,0.02545421156314546
2459740.5789662,14.912723175213182,0.021151492804435665
2459741.3035394,14.569178622784559,0.030350609582842164
2459741.6153886,14.734736632021638,0.01895068724704327
2459741.617339,14.966188903209755,0.024940446478172527
2459743.5297144,14.925977429306382,0.030495483009530044
2459743.5556162,14.832398834332334,0.03607730813422765
2459746.6016836,15.035642626878921,0.03212399536558353
2459749.4549159,14.83616168721001,0.016715448512575674
2459750.2239153,14.869892839447017,0.015089344908881168
2459750.2263841,14.829127204304324,0.02147136815872712
2459750.6108349,14.95272932829393,0.024187951795715264
2459757.3052869,14.720325762315928,0.01725484623186042
2459757.3065286,14.720842809374496,0.01888066720643943
2459757.3202645,14.937694259023855,0.017836854543212384
2459758.580451,14.915089271268457,0.01749544940556171
2459759.5113584,14.934754188988318,0.019847140344398297
2459761.3433885,14.869349554550936,0.01491797166310115
2459762.2637226,14.702779414007786,0.015000579156651747
2459762.4909645,15.000779399161603,0.019627763902714732
2459762.5118888,14.92981464479875,0.0136611866156583
2459763.5571174,15.008013369814506,0.01286529444872855
2459764.5558982,14.907122507498604,0.014486085030825664
2459765.4811738,14.857856541572671,0.017419787858388172
2459765.5722447,15.007030029944982,0.019757153244995922
2459767.458539,14.936175118249986,0.02569663289093176
2459767.479839,15.027070854296392,0.014709551888127987
2459769.4739571,14.981100252705055,0.024960609036899117
2459769.5377367,14.937069113188654,0.021187820625703232
2459769.5422227,14.978748650473293,0.026281688642239693
2459773.2655261,14.564467589422861,0.05288235684458506
2459773.303726,15.001831862592553,0.06144754983775112
2459778.2531258,14.789364903464879,0.027468777255903694
2459781.2739769,14.945196854906236,0.01996595894783974
2459782.2405149,14.802377899305906,0.021340699013746734
2459784.4854447,14.804099359369209,0.03202354532744173
2459785.2607602,14.924860994424943,0.016094623263998357
2459785.4814122,14.738520451590167,0.025443728040452984
2459785.4879766,14.934974224187307,0.012404757705785936
2459786.4608063,14.929563762947417,0.027456553340924315
2459787.5030844,14.890748298466159,0.012962147616744617
2459788.4734367,14.917640069759884,0.02703596008146343
2459789.2240461,14.733298104910793,0.021119113635891355
2459789.2303525,14.903178966900672,0.01727754818524123
2459790.4632278,14.91652453579865,0.07119907055699184
2459791.217541,14.710059385505136,0.01575583489307015
2459791.4756577,14.893955851401671,0.015700086448220157
2459792.2062958,14.637822546246813,0.025131438842592512
2459793.4712142,14.91051323179664,0.01700166667327216
2459796.204114,14.664730576582688,0.04888479495701818
2459796.241953,14.925879703621263,0.028616377239931177
2459796.2431935,14.994812315446817,0.04138816138488436
2459798.2276803,14.843410826747265,0.03028768506879428
2459801.2223519,14.91185430484711,0.042159157403233914
2459805.221902,14.864212298648127,0.020401558860387962
2459807.4689601,14.795122610374214,0.015317807695802306
2459809.4652979,14.864048404532744,0.03700384616900312
2459861.8874901,14.87855897199987,0.09708701687033709
2459862.8842989,14.749653078351322,0.07155398071017179
2459863.8807116,14.954579970668277,0.03940141162084241
2459864.8732084,14.775156323937663,0.030516368753924678
2459865.8771824,14.891394794075099,0.031123921290195432
2459866.8663812,14.848420670869928,0.025726737865467066
2459878.5975893,14.621725502922189,0.014891261303240415
2459879.8360677,14.612580157106056,0.01099039162189122
2459880.8563091,14.735885899811038,0.014536114301180942
2459881.85289,14.723732724672274,0.01582100301118413
2459882.849621,14.689664241860234,0.012456486471295465
2459883.8532723,14.767621822718597,0.013575167714510065
2459892.5909548,14.465419219936406,0.037471488525468014
2459893.8052043,14.678817298645281,0.039373574099615886
2459897.799615,14.66510880194679,0.015575500220279991
2459898.8040281,14.610746815678892,0.01312344802003398
2459899.5944587,14.635526571050184,0.0234988102261052
2459900.7920389,14.574300576255892,0.013693966077054136
2459900.8418112,14.61449093340713,0.013990940306118485
2459901.8268049,14.640493608873728,0.01707652072279255
2459903.813773,14.625451623124839,0.013931105031340745
2459904.8181161,14.714934098929858,0.011489891851581375
2459906.5258447,14.460979087476405,0.012635512734124598
2459906.8290095,14.676773077946589,0.011786639589941545
2459907.7901293,14.613710163923667,0.012892122720832852
2459907.7914174,14.613419778596672,0.015160620067946948
2459907.8174387,14.658408342379213,0.013756464199646623
2459908.8473208,14.605329380714473,0.014554205775836278
2459909.7542826,14.573502159368658,0.02948521560270474
2459910.7676028,14.577092725281243,0.016171967991683463
2459910.7688895,14.564550513791621,0.017587854587883995
2459910.8608722,14.612052721665421,0.055002632797545595
2459912.5944788,14.667935354164063,0.023229065426552727
2459912.806842,14.696136090496744,0.014398195409689766
2459912.8080955,14.716679064904326,0.019980686970691205
2459913.5914083,14.662940609730885,0.0193226662627829
2459914.7415734,14.673746342487012,0.012400135482782597
2459915.5665476,14.644228104005174,0.011901972999066993
2459916.5127197,14.50340170273532,0.016646656784832264
2459916.7455733,14.54216277270425,0.023833110756187097
2459916.7972953,14.598392309280825,0.013838671038950534
2459917.7341769,14.678549109701308,0.0234367101400481
2459917.7354195,14.663435001627628,0.033504985703009575
2459917.8432439,14.637514834871803,0.011331981271660196
2459918.7709684,14.589630944248276,0.02442228706121259
2459919.7902647,14.725909676340958,0.014355410746524187
2459920.7705238,14.591538623589065,0.03294025993137247
2459920.8375676,14.759716373416703,0.03260842243611329
2459922.7723271,14.567749992991994,0.030309760626308566
2459923.5383241,14.629341754793348,0.03565521751280891
2459926.711148,14.715159943275296,0.022705180369920093
2459926.7704999,14.727522081312996,0.013688454672881607
2459927.7189561,14.689834662822802,0.014095441454609543
2459928.7474751,14.770839920297112,0.016704578548395216
2459928.748727,14.795180490175149,0.02160394503119029
2459929.7838276,14.836155677326774,0.018031042007705635
2459929.7863088,14.84830959907291,0.029407225636575114
2459929.8509007,14.798565285887896,0.019755037958517144
2459931.7624866,14.852672464591718,0.006723546412705118
2459932.8388988,14.785335550105982,0.015955296844866036
2459934.7643822,14.859248443673195,0.010906515842320339
2459934.8178467,14.856964562793491,0.014127178216402202
2459934.8203274,14.83642176634963,0.026370017308795124
2459934.8358308,14.815659814879456,0.010446282772912076
2459936.7266178,14.883370184113843,0.008136915443048577
2459936.7278698,14.895773240904905,0.008979589094299315
2459937.8408801,14.769312932375357,0.01361154426353156
2459940.5997928,14.762239716335701,0.027263454849576037
2459943.7253963,14.912154094918865,0.012375615660983006
2459943.7266481,14.867920630295917,0.01582460969904483
2459944.834059,14.950709433586795,0.01154230769227731
2459945.411251,14.722957121132595,0.02621741684762466
2459947.822977,14.958459806383516,0.01662032766632534
2459948.8306296,14.95452224539078,0.014946640684272497
2459949.6720765,15.004136109282712,0.04539198534383798
2459951.8271001,14.762195267653848,0.03155875383426366
2459952.6925619,14.927073440253542,0.030718040262984556
2459952.7634973,14.879464901383086,0.032043176396388484
2459952.7969445,15.011547098656045,0.05167001440306492
2459953.7454497,15.020358331151249,0.02514338057779883
2459954.7367953,15.054673478841021,0.026778193261290623
2459954.7694547,15.002441772784586,0.041927461636000155
2459956.7840777,14.962322582256018,0.01948778198575739
2459956.8138026,14.904073739418228,0.028706771272504827
2459957.655725,14.927476217958617,0.025218136207764134
2459957.6689354,14.979747142848915,0.021536816148319513
2459958.7286397,14.977528656193961,0.017254836996130653
2459958.8240171,15.034813742687936,0.02030186700213477
2459960.8242988,15.038645677946434,0.02002116775604299
2459960.8287618,14.874500446299558,0.020607167909496453
2459961.7560012,14.981754570987096,0.023629450764508127
2459962.5984885,15.202621639122611,0.021927112629726544
2459963.6131941,15.248309852266209,0.026717314325528
2459965.5552858,14.842829582344724,0.013193061766750482
2459965.5743427,14.775020193127265,0.01449774401446391
2459966.4194228,14.921715755709535,0.01249839564472623
2459966.5522981,14.924217527243362,0.013756312107562977
2459967.7650778,14.907309867631449,0.020619815850541495
2459967.8202103,14.955356868779202,0.01542825019965035
2459968.7465338,14.925585955032476,0.019873141540697067
2459968.7902422,14.922965562980577,0.016702882025068984
2459969.7582068,14.941145706497416,0.02074885456084837
2459970.7362412,14.930964773278676,0.017222253887553083
2459970.7374931,14.954138927515988,0.019978317190743018
2459970.799995,15.028248366757884,0.015033066443790478
2459970.8012353,15.02035363476704,0.01622600322387245
2459970.8024759,15.025765472758767,0.027175503057130894
2459971.5883861,14.893873118085894,0.0192900627889254
2459971.8603617,14.876822212687898,0.019980451738740475
2459972.6330114,14.91443445622692,0.01971286696538297
2459972.7889802,15.07207943690521,0.01632197124296753
2459972.7914725,15.030483200720191,0.024438091191250216
2459973.617198,15.007121457251078,0.01939193793171064
2459973.7744117,14.98220296896902,0.012662796936621125
2459974.7145072,14.943716310135349,0.013336608149964539
2459974.7426623,14.950042876949741,0.015456748224592122
2459974.8182325,15.002782178496307,0.020904279975328177
2459975.7298051,14.98875451449787,0.017554792076724824
2459976.4487661,14.92997936364113,0.021460574289437092
2459976.7388558,14.89812602693627,0.025167698557400465
2459977.657089,14.93643369692321,0.020372455126291454
2459977.7253712,14.873345337258591,0.024009432523842227
2459978.6779725,14.908599567892631,0.024237158089828237
2459979.4978174,14.735976168434146,0.027031222760699716
2459979.4990579,14.720198773073266,0.028717017077634046
2459979.6966071,14.801804592705619,0.032326468190368766
2459980.643587,14.827539691785173,0.041351585620469165
2459980.7081595,14.880439165913268,0.03352221015748724
2459981.6261183,14.759860201675504,0.03171614861234148
2459981.6452636,14.906727241806607,0.04445924161121657
2459982.6008861,14.771593390631903,0.03869748328209524
2459982.6805369,14.994750356047765,0.034266300505887685
2459983.6890831,14.820633752354029,0.03443088705373886
2459983.6903821,14.738993976758712,0.047319101453080235
2459983.6970491,14.873957934760913,0.030016045263748826
2459984.7735639,14.788358869040925,0.0225698051067714
2459984.7748158,14.760558529626397,0.04354310913486641
2459984.853489,14.947001682209367,0.025198865435987577
2459985.6372783,14.89809404810619,0.0237324985577961
2459985.8091728,14.95449947707818,0.02391255231533233
2459986.651683,14.763791556500665,0.019961032121892985
2459986.6529712,14.79267639283253,0.03112362143003764
2459986.757795,14.88409367870091,0.03147126213858405
2459987.673446,14.736171970353835,0.02336501640960351
2459988.5855846,14.802639330132845,0.009833280532784377
2459988.7642425,14.738309102130437,0.02056982804859412
2459988.7919858,14.784816155351802,0.02189534241114159
2459989.6611303,14.85328689200842,0.018691082940224788
2459989.7153628,14.869063739517806,0.009647675811859687
2459990.7302733,14.750127542645293,0.01070920879778362
2459993.823184,14.747909484102406,0.009465019479182648
2459994.600697,14.662807845794593,0.010717498784275095
2459995.6758818,14.68770574230077,0.011205999209790044
2459995.7101725,14.739337752222143,0.009638901081732815
2459995.7114128,14.746195822994574,0.018486867785328202
2459997.5744825,14.621294889940275,0.014956042522243234
2459997.6464549,14.527340429801415,0.013347505728930528
2459998.7920156,14.670136639346298,0.013203041900984315
2459999.4058379,14.42503517563438,0.00922068235567957
2459999.7416523,14.649614021188114,0.010520030481096735
2460001.4964414,14.402647924618051,0.009288041549442282
2460002.5521877,14.612013017882951,0.011863595976609227
2460002.6079043,14.496909405050733,0.014660818227129585
2460003.6284365,14.658775231171324,0.014880953275626493
2460003.6512978,14.479765103907535,0.013342799911376456
2460004.6730139,14.438502662114022,0.012125325261311597
2460004.7114319,14.581681447180916,0.010879736331039832
2460005.8333396,14.57588815331857,0.012483812872773906
2460006.7470631,14.514304753965593,0.0152260802130275
2460006.748315,14.508198816815487,0.018392219063763048
2460007.7168651,14.484062336507897,0.017477848095242873
2460008.6082978,14.478553518128285,0.024611437412148208
2460008.7708837,14.490141706127348,0.02056129674976462
2460009.8080483,14.540812943503592,0.026158909644935387
2460010.6750231,14.572635302160643,0.031211366219872142
2460010.6762635,14.539917062198374,0.037149964753550785
2460011.6361553,14.455709949343795,0.028727395300438854
2460012.5860305,14.363523723287315,0.018197892199233658
2460013.5691599,14.433670167031856,0.02003044452028029
2460013.7426406,14.605909791748298,0.024820984421694944
2460014.8049257,14.579647818072024,0.017131580322402702
2460015.4183881,14.445953844820632,0.015096038013878368
2460015.6249412,14.382097099561062,0.014411437685258755
2460016.39579,14.484664790255948,0.013876562764620617
2460017.2651968,14.342808473552877,0.008967063899573104
2460017.8235994,14.442029871023681,0.01797587686222124
2460018.5088477,14.662641352810255,0.01611657191468271
2460018.6376865,14.435252134285241,0.010578403675357454
2460019.6593108,14.452754392417244,0.010653307364548498
2460019.8225508,14.468031763886156,0.018094666473456738
2460020.6666842,14.578619196645475,0.011354656474451469
2460020.6691648,14.574357505712985,0.01190402320489745
2460020.7493555,14.562807749104152,0.012092499715806579
2460021.3213105,14.35137124156139,0.012769981600603556
2460023.3257556,14.407591577949447,0.009486216291610098
2460023.4189762,14.400632227691204,0.009724760227351316
2460024.774214,14.485759925007622,0.012072036651085985
2460025.265907,14.460206243192664,0.009041063078305524
2460025.6460638,14.691073442603518,0.01834991833121695
2460025.6697782,14.491188080235599,0.013931551942015013
2460026.5075932,14.401649490564816,0.008050214541288844
2460026.684422,14.610369004516727,0.010893741732026568
2460027.5274128,14.55959320589498,0.013867839160345964
2460027.7807624,14.47687871839429,0.013539949032786542
2460028.4372379,14.379788021026565,0.008655139829114476
2460028.7290977,14.627821693184519,0.012048870248243186
2460029.6968848,14.6491765404717,0.010874084050765884
2460029.7394002,14.510258861319887,0.01243668663463767
2460030.6220357,14.56162339024981,0.013206251605886225
2460030.6948049,14.56845046204699,0.011848277859856425
2460030.7223318,14.632249356537708,0.012029492138133327
2460031.2529964,14.421923000692772,0.009851357549898443
2460031.5289308,14.566996761101251,0.01467764868173511
2460031.6921031,14.656957110886037,0.012949160171224357
2460031.7043342,14.568505000352834,0.011929889779839201
2460032.2865862,14.412814160755335,0.012284205803059585
2460032.5117431,14.567916929773133,0.015769001243515938
2460032.6910026,14.630733483114295,0.01048040798037339
2460034.4933987,14.4831919353603,0.010557041530214082
2460034.7727286,14.649139888578087,0.01430619669346222
2460035.3371094,14.458049142582398,0.010264182111066507
2460035.6521507,14.6717831336349,0.018970409893894813
2460036.3461706,14.473949435041966,0.012354159220206837
2460036.6754379,14.69268999260747,0.021061609014602533
2460037.2856332,14.495418677831296,0.016374399948305775
2460037.6748803,14.70788584104729,0.01813889168956069
2460037.7577931,14.66441192167914,0.018895738096833266
2460038.2452745,14.419896886582732,0.014353101135464305
2460038.7121941,14.560978060139067,0.03935776011303595
2460039.3964262,14.453651297976924,0.01737077393265587
2460039.7180263,14.696907254019585,0.02231739675865442
2460040.3594062,14.52615410586394,0.020197074895927678
2460040.7443289,14.736023085857855,0.048416407983170116
2460040.7604645,14.613433566220555,0.04709816775424594
2460042.24581,14.45518230272463,0.018443286960243326
2460042.5102281,14.652793997916378,0.020871860017113164
2460043.7007057,14.666106228247834,0.023377802409667865
2460044.3554486,14.55395680248153,0.01444127545958683
2460044.3630636,14.698389365190316,0.014767725382485504
2460044.5986123,14.670939991838951,0.015561994032114133
2460044.6011977,14.615054071981543,0.02414192340673166
2460045.5163721,14.701251558680477,0.016276185517443142
2460045.552027,14.568305791079164,0.01654748839003685
2460046.5485944,14.771765841671044,0.024311806130273166
2460046.682755,14.668460835608377,0.013297450722581643
2460046.7658724,14.654487166435091,0.027242208576556043
2460047.6281527,14.671920265977596,0.009070515430137626
2460047.6790842,14.804830756326536,0.009751045878574017
2460048.2387701,14.533314359735384,0.009219634858655658
2460048.5107882,14.711109344780544,0.014576446366329661
2460049.2459385,14.520379645977657,0.00801460540036231
2460049.3072298,14.690174564647078,0.008332624620505845
2460049.5024323,14.754810563130082,0.010848476069212949
2460049.568023,14.706850924294804,0.009105024849726109
2460049.7421,14.812479898057253,0.012547409000601875
2460050.2818774,14.539881980081608,0.0070820260540396035
2460050.387513,14.716072561776631,0.008016893218147525
2460050.721077,14.748834172445067,0.014586225958500173
2460051.2273618,14.554128143324474,0.006519777844394013
2460051.4689617,14.762181681785478,0.00912758991000134
2460052.2344899,14.761371977990024,0.008751879080044158
2460052.4855497,14.587486646756457,0.00784907265743195
2460052.5344002,14.792949098158969,0.009246054854380648
2460053.3583508,14.73495457235738,0.012557721034615756
2460054.6682517,14.819436460869866,0.011335141217643644
2460054.669516,14.791959453820905,0.012513951924730541
2460056.5769743,14.740353894153465,0.009335910290095376
2460056.6691389,14.757785885046477,0.01601928750700219
2460056.6703908,14.776132467283835,0.0205400207902636
2460057.7863044,14.671436255478689,0.014291336407761967
2460058.6191899,14.8433367968146,0.008601514182306287
2460058.7146234,14.843087997612674,0.01446920397700103
2460059.506567,14.8468849481648,0.01186860594508835
2460060.5176225,14.77559523062877,0.028555110122760657
2460061.4713936,14.417760991157959,0.03864345156479609
2460061.701876,14.72624664216749,0.011650872480156367
2460063.3477998,14.875931170780207,0.04291414701103833
2460063.373522,14.64183154974142,0.017925252467905554
2460064.2290008,14.8144825140366,0.055768287343453314
2460064.260057,14.503257979412824,0.01957218379135259
2460064.4824598,14.853547753202637,0.011440867251223199
2460064.7032522,14.863723380118747,0.03581441940177003
2460066.4967344,14.774370622854553,0.03759247623239848
2460066.5998838,14.750413726555816,0.01801502848349879
2460066.6911908,14.784309018524572,0.027296426707776798
2460067.2083349,14.595952025890446,0.048690592142893174
2460067.4822126,14.972374930042287,0.041680188955165585
2460068.2305032,14.700031666283627,0.017859584642962535
2460068.2914451,14.604231882672277,0.06115576672543922
2460068.4788523,14.894167726006469,0.026736228977671816
2460069.2251044,14.76930906501342,0.02414861103680099
2460069.3098978,15.017156953947675,0.1381153497452195
2460069.4706662,14.935242289945297,0.03551456134444613
2460069.7037827,14.928101393455812,0.07723222587932105
2460070.3003219,14.774226079473538,0.08115672941453701
2460071.2269322,14.505330455934718,0.061257039719492694
2460071.3396489,14.694842632656917,0.04038358660622229
2460071.4733145,14.744714192254422,0.0527710695693554
2460072.2130368,14.687776843940783,0.028243792387507172
2460072.29549,14.71248341666012,0.019248101620419986
2460072.5272692,14.919217333356043,0.021805592604987663
2460073.4429656,14.613529686037701,0.025710235538429077
2460073.4581393,14.753861646936599,0.03222964665861447
2460073.5643978,14.8771902264195,0.023435416577580397
2460074.4644041,14.782549088837456,0.01151487819885002
2460074.6720089,14.711677544182036,0.019060978465558827
2460075.3431988,14.63838850507129,0.017053436739902714
2460075.4401363,14.80907400495255,0.020942475869812325
2460075.6577343,14.861097893153604,0.017828349225254485
2460076.5279884,14.847580838656596,0.009980936156318145
2460076.6672078,14.743978982251075,0.019637891862982485
2460076.7160211,14.640148673199779,0.039645635416124723
2460077.6528919,14.863700145045215,0.017319195211038443
2460077.7161844,14.739501099704551,0.009549514980965743
2460078.6524259,14.803549891812375,0.012851703311164645
2460079.650087,14.787056990756739,0.016367600894515482
2460079.7091308,14.687124459870248,0.013371184344056737
2460080.2930593,14.705520383296554,0.010007311055887685
2460080.653959,14.767469133344857,0.015112014228038529
2460080.7075066,14.782656347253706,0.017732698702467763
2460081.2887911,14.731274501199774,0.008143519854712396
2460082.6493922,14.689156554938274,0.014482639553273538
2460084.2952353,14.671660389452523,0.011147784831850109
2460085.2890936,14.670506463687813,0.00992647751732735
2460085.6404612,14.607536204722312,0.014265446906519333
2460085.6940014,14.624936343994987,0.011571325352036957
2460087.6855496,14.57456290237628,0.017057287461496495
