time,mag,mag_err
2459209.6615017,13.561873140240998,0.007300758381637615
2459210.7104848,13.594528974538719,0.006872404383414259
2459211.491554,13.547959729813485,0.007929613777103424
2459211.6254272,13.581874333532937,0.007160239520395681
2459212.7381152,13.559393809186773,0.010323351760494396
2459213.6902495,13.564022783122523,0.008762132574220082
2459213.7336381,13.544265063772604,0.009515265881337812
2459214.7108599,13.602177560507538,0.007553884718490996
2459215.7166997,13.58376233971889,0.006882436773122236
2459216.7248871,13.575728889822496,0.005271551655821348
2459217.7257691,13.554573863101034,0.006466890626010056
2459218.5957845,13.616589328542988,0.0029896623307964416
2459219.5654028,13.638953392834765,0.002844462628177602
2459221.6531856,13.645250622391767,0.0036804091146632875
2459222.6936,13.702833129483732,0.004187942324491764
2459223.6346958,13.670931262674593,0.003756740356833632
2459223.6638762,13.668532513418441,0.003452637008487577
2459224.6778335,13.666983586463319,0.0034804526100313676
2459225.7227905,13.638415427373495,0.0032525009136730823
2459227.6916774,13.619433281068707,0.002388047891906737
2459228.68157,13.549014059991709,0.003849499655505051
2459229.6997281,13.539839605608625,0.00452689768953721
2459230.6553348,13.518347001477274,0.003922352406443119
2459231.6875654,13.501070411410927,0.004631637691079506
2459232.4312022,13.527936569849825,0.004017088081768042
2459232.6942602,13.542842709887166,0.004287640862918935
2459238.6297692,13.680826947844587,0.0319682218441433
2459239.3898719,13.549609279499467,0.0066707146719286745
2459240.6455625,13.572350550781971,0.00838083239936564
2459240.6667073,13.59194614331984,0.006383410128281846
2459241.6557414,13.606220531802855,0.006946753202802342
2459242.6322034,13.617052245412324,0.006355010937540365
2459243.6509178,13.645742966747887,0.012210119329678625
2459246.6641692,13.646030226839127,0.010831208006752266
2459247.6408169,13.6923911143051,0.005985198508071174
2459248.6422303,13.677935952177247,0.004599360660742912
2459249.6282,13.647872048947178,0.003271846822446744
2459250.6319381,13.629409846460288,0.003123903107115721
2459252.6321422,13.58721377484061,0.0035565594237019346
2459253.370665,13.560296317503248,0.0031693335023566653
2459253.6350438,13.589085408940274,0.0031329879178171815
2459254.6109533,13.573926392940404,0.003286769834120116
2459255.5637797,13.554330507929258,0.00400405449907891
2459255.6182621,13.554517724205674,0.0037581955961859368
2459256.6195384,13.53518163800073,0.004037183979422435
2459257.5709789,13.554672974502285,0.0037791724052695917
2459258.5786094,13.541492735213847,0.0041912995927066475
2459259.6076747,13.580280639747793,0.003155345262899767
2459260.3499148,13.573564067549096,0.0030619982422958386
2459260.6081569,13.547160898247927,0.004009606890373418
2459261.5826113,13.559602128049201,0.0039450556309385985
2459261.602178,13.56643056891654,0.003776756944591478
2459262.6014545,13.559409213833128,0.004172929004254776
2459263.592621,13.56683565011662,0.004131447691405575
2459265.5569999,13.595365013318045,0.0037632841562745857
2459266.5865253,13.620369606147468,0.004125051917244466
2459267.3400397,13.619015462550927,0.005776320079709062
2459267.5883905,13.652801664615794,0.004553361077101429
2459269.5301345,13.674848712230183,0.006756495413854902
2459270.5385665,13.679489069534894,0.008457764053031289
2459270.5812083,13.663456552826592,0.009960962016428761
2459272.5753874,13.65982824907583,0.008998242906371395
2459273.5605584,13.675368709902319,0.009764078445679248
2459274.5649206,13.624601518629579,0.009312450961673855
2459275.5540448,13.620825091627822,0.004421498476961886
2459276.558891,13.56766133580842,0.003780331359495556
2459277.5523112,13.595360396623608,0.0028415426094246707
2459278.5583761,13.544554993216826,0.0040015533237770145
2459279.5500197,13.571606291668408,0.00366999754561863
2459280.5534033,13.564319954351461,0.0036503455732657714
2459281.2768911,13.542660330864749,0.0036190675737221693
2459281.55438,13.577191796790373,0.0033433453943810033
2459283.5389571,13.543124696109473,0.004293908486019741
2459286.5213749,13.559392461909114,0.00398903649114176
2459288.5194806,13.569532865269714,0.0038372694901022907
2459290.4953225,13.607957354688313,0.0052804620065113475
2459292.5106225,13.661267300923573,0.00444887414150036
2459294.2801664,13.681856286769571,0.0055714935425010504
2459295.252407,13.671114150429393,0.0058196219590192985
2459295.5057748,13.677774898893942,0.004941706735855864
2459297.5007804,13.641334439321506,0.005554586343319239
2459299.4874848,13.58509487565933,0.006872075057367378
2459300.4940762,13.587591251905678,0.006355748384512698
2459303.4805093,13.553928145594034,0.010488040144739552
2459304.4834053,13.55267993560493,0.006572571566678404
2459306.4815814,13.539344313945556,0.007825400317315621
2459379.9275134,13.599113910198472,0.004092438908611969
2459384.9278364,13.633173427133787,0.0032255286205741807
2459386.9095239,13.629739158196303,0.0032197602669129153
2459391.9392333,13.609064380957607,0.008301570782058723
2459392.9179625,13.624193329760587,0.008697770437333762
2459398.9231969,13.59971690281493,0.004035899946595329
2459401.9126518,13.576537348843992,0.003696642153903756
2459405.6249727,13.634514718312637,0.0029964226053708102
2459406.8744669,13.63584307361375,0.003681368906477215
2459407.8642103,13.648304243010402,0.003437236328868655
2459409.8727434,13.625504001100621,0.002916246393186242
2459411.6780006,13.631242396097532,0.0031753130659516043
2459412.8726484,13.622981323099676,0.002029988872980945
2459413.8583718,13.637760339570345,0.004419487603822974
2459414.856746,13.649202216276162,0.0036711425426008797
2459416.8467301,13.646211504863214,0.006578371412769023
2459417.8492866,13.557835262921301,0.01412327852345752
2459418.8439105,13.660124110633202,0.008897402464703528
2459423.8225429,13.604289823325919,0.0060791624767587114
2459424.8277485,13.593183496076616,0.006814489826644311
2459425.5867212,13.617109165595249,0.004840888525187399
2459425.8767041,13.647271838661233,0.004384901479585863
2459426.8208689,13.625468103495864,0.004484478179606089
2459427.8208398,13.625225934105831,0.004508333828123329
2459428.8099134,13.629518424127431,0.0038361185381993908
2459429.8139547,13.613421212908607,0.0027522521368804364
2459430.5542982,13.655692743909142,0.00381574395270568
2459430.8799778,13.659059668300134,0.0035788436193862757
2459432.5510991,13.644399510835779,0.004374109357765795
2459432.8049692,13.661134370698328,0.0037972253336015374
2459433.5688019,13.65996680543548,0.00367540903833796
2459434.5454407,13.653212587964283,0.003456241449095372
2459435.802073,13.5906696344246,0.0036944212934571364
2459437.5402363,13.616285473814465,0.002574757724693199
2459437.8848002,13.615625569750009,0.002615583463253151
2459439.7831579,13.639387819951951,0.003014203443176896
2459440.8330769,13.631460800448366,0.002674766342719439
2459442.5212193,13.64416877769454,0.0039278727964942835
2459443.7735723,13.61307715321875,0.006281921732796216
2459448.7609645,13.632872664849119,0.011779547766925073
2459449.5027583,13.677208082978376,0.019782252192522935
2459452.4835922,13.545201774923214,0.037694847624563016
2459453.7540021,13.63967385609321,0.006090876920471811
2459454.7552019,13.617258037512274,0.0063127887180459575
2459455.7723209,13.611422793804142,0.004352885670934858
2459455.8895609,13.65805393490281,0.004039203650840898
2459456.4850962,13.636828026568029,0.005499199157953352
2459456.7775373,13.628015631092856,0.003403944923416471
2459458.9664149,13.601484293083638,0.005654531653098411
2459461.9625871,13.602177825253834,0.0032869330252218148
2459463.8165957,13.667524780856999,0.0038351420591112933
2459465.7047726,13.680724951936599,0.0038823715453272056
2459466.4539765,13.671490868295074,0.004361134701317313
2459467.7070093,13.692892700876696,0.004116016992851717
2459470.6877863,13.638906366840331,0.002877376420507074
2459470.9733614,13.5913991604533,0.0035004989437713626
2459472.9030512,13.622904947368257,0.004127170644354043
2459472.9754869,13.622731156141105,0.0031671647252653804
2459475.4278472,13.625991053222284,0.009100370143760687
2459476.4245252,13.624703096461586,0.011257158167140145
2459477.4309053,13.65550385213081,0.01254636915501537
2459477.6634494,13.650973730763681,0.011058377514493081
2459480.4595738,13.577119604619082,0.01707114724049828
2459482.5002662,13.624855897310201,0.006528601661125418
2459483.5313614,13.617214573096927,0.00624001864027281
2459483.8619478,13.640495619505582,0.004774940836051433
2459484.535102,13.617169793402912,0.004162693778019857
2459484.6508128,13.61825901428257,0.0034158563271523643
2459484.6583264,13.645587097659995,0.0034444967812302606
2459485.8550497,13.65197870828162,0.0036469325770070674
2459486.8757311,13.645680077288675,0.0046186846735442495
2459488.8716449,13.652317109385393,0.003745468866513662
2459490.7408981,13.662729915099593,0.0032317215912040947
2459491.6268973,13.633808173640867,0.0032885100571507214
2459491.6618748,13.666780401218457,0.0032931677974639643
2459492.869623,13.650489349434132,0.0027575184076050058
2459493.838832,13.646697098939288,0.0038882622303482725
2459494.8282928,13.621587346306887,0.0025392325000597087
2459496.7907881,13.640986296935349,0.0023889957630849287
2459498.3929439,13.649737477333236,0.003770153612478897
2459498.7272433,13.627400064382144,0.002532981153700445
2459498.8100766,13.650246742772993,0.00293364881333908
2459500.8261153,13.608270787481231,0.0028517206279454043
2459500.8659387,13.638984657097758,0.0028278578051889793
2459502.5145642,13.634104443243855,0.004262094629733862
2459505.5853995,13.6070117097094,0.009623715281640487
2459506.3977001,13.613787945576139,0.006313363707621185
2459507.3761512,13.608683559374446,0.013252327731464113
2459509.8132907,13.574035357511168,0.012579247140721004
2459510.7255641,13.640052784253616,0.006327083580135235
2459511.6402005,13.661476262091885,0.0051989618034782486
2459512.5809309,13.667682534983614,0.003757841804178475
2459512.7604058,13.655423811952714,0.0037110780977260946
2459513.8171355,13.622431355150137,0.005921207096534148
2459514.7760242,13.623206819859128,0.0037230464098166583
2459515.7025075,13.628018557837072,0.0024984998877817183
2459515.7641629,13.66984538535254,0.0047758573308272914
2459517.776586,13.61551632568215,0.002336953263855386
2459518.3500942,13.596386089395114,0.0027937236265911363
2459518.9142583,13.598505903966103,0.003484002764323784
2459519.3738595,13.597880190216578,0.003786215991430381
2459519.8150574,13.615208206012447,0.0018760937530306323
2459521.7993786,13.574051268325736,0.003912970947772979
2459522.7616759,13.636382457628464,0.0023072252363286073
2459523.3830492,13.605505292424168,0.0023598560600496575
2459524.5545552,13.63586115001576,0.0035364403063466608
2459525.4027333,13.649781109983989,0.0036172968647596544
2459525.8902054,13.635594819380588,0.0036508143410686534
2459527.7583452,13.626173647249525,0.008321657521001297
2459529.5291853,13.637007505563236,0.004073657290371542
2459530.569202,13.620806881308514,0.004291558025950088
2459531.5855656,13.640812021586138,0.00391667739585919
2459533.5364253,13.645465421056993,0.0052189108413374635
2459533.8830499,13.630897458723814,0.01063384785127734
2459537.3119449,13.63489186964523,0.009953169075331192
2459538.3616485,13.622062588306745,0.009049168443470892
2459538.7997536,13.628923416579886,0.007840390295257696
2459539.8350414,13.613519387767067,0.008569281779276624
2459540.6371152,13.61698127461296,0.005460128482620374
2459541.8178899,13.607598381376144,0.005885384033143586
2459543.2968512,13.591452198543458,0.002394103892890638
2459545.685878,13.628929355769174,0.0028071821517888654
2459546.6420647,13.636781396631005,0.001921241254887879
2459547.5584591,13.649186904910223,0.0027467876923631144
2459548.7082398,13.666885617780709,0.0037197245795080923
2459551.6878613,13.70265392321971,0.0054498664937113325
2459552.6314469,13.654807715497572,0.0026815721693622995
2459552.676586,13.7019792251918,0.004223267368753964
2459552.736348,13.662391501076893,0.0039373162400633205
2459553.5979787,13.64855671391685,0.002664918578692124
2459553.7453441,13.664047776467108,0.009187189974924521
2459554.6547358,13.67238848936417,0.0036189317689663283
2459555.8043204,13.655307631477164,0.004279761884554624
2459559.5510071,13.65081066726626,0.0046241290995865615
2459560.6141645,13.63967496920342,0.0044366781602424715
2459561.583622,13.622775199155004,0.0044974264147952595
2459563.7314989,13.609299026502264,0.00843036115698447
2459564.7186942,13.665454007002445,0.007146308546116372
2459565.7505113,13.595222029511515,0.0064745986818960126
2459567.56192,13.59786292632643,0.009395678018373935
2459568.5776701,13.627610667042978,0.006853807806207372
2459577.5798639,13.679669801882364,0.0034398004162112306
2459578.687153,13.657824889852435,0.0026425094919688037
2459579.7306919,13.659367652208365,0.013445868571867574
2459582.4644117,13.650786070394021,0.004119996411742177
2459584.6973848,13.638637653855273,0.003199176076723858
2459585.5890689,13.650461609839446,0.0034213732279092706
2459586.6718604,13.625684649175078,0.002874294762041022
2459587.6499722,13.607791220602392,0.003494126209178375
2459588.7143754,13.604328928445435,0.004903977581933001
2459589.5806493,13.58454822516742,0.00489773203512687
2459593.6925647,13.634296704222557,0.010160564479860325
2459595.667345,13.540383830100062,0.04508564162860159
2459596.612272,13.615538981410936,0.020521011237054895
2459597.685442,13.681240039173627,0.011524165848926193
2459598.56006,13.688881490653163,0.00522795972862521
2459601.6846525,13.687350289411967,0.006757944232985764
2459602.6655871,13.69300915460854,0.007130713790229589
2459605.6012541,13.662171579582687,0.004210083314696898
2459606.3183285,13.648573296445885,0.0033267876054897815
2459606.5392291,13.638710085275017,0.0032459372807839334
2459607.6514347,13.672149651728645,0.004013415842158176
2459608.5676435,13.620990597514329,0.0027850387395253902
2459609.6421559,13.594922162386204,0.003410872233129612
2459609.6507442,13.60496726896056,0.002640492317601269
2459612.6518331,13.570501858517979,0.004041613434109331
2459613.6385066,13.587817298275727,0.0036092739648430753
2459619.3028932,13.644825960387962,0.005813317035288703
2459619.5514788,13.646812238983726,0.00495761236836397
2459620.5512434,13.676641445735013,0.005250018328791305
2459621.5602185,13.687272610033116,0.007629337007669768
2459621.5615169,13.677625939830948,0.00816893342923119
2459622.5526,13.711886089910589,0.007379942178173561
2459623.6042967,13.699229972478161,0.009953591672146008
2459625.6102045,13.657417512079327,0.010017073208623984
2459628.3379084,13.612035085186216,0.01002952533123804
2459629.5947512,13.58283361917582,0.0035097452572271206
2459630.5281784,13.602199127485981,0.0030123322478597006
2459630.5542098,13.609950499112557,0.0031539681344428918
2459631.5833709,13.613100775765579,0.004407170358836943
2459632.5800621,13.5792825919947,0.0038046066385161482
2459634.2845101,13.568241780596423,0.003309241729637827
2459634.5128749,13.565767013052309,0.007097557711460956
2459634.5141047,13.565548285563857,0.007593922413947519
2459635.571201,13.564998857705872,0.004195641732270102
2459636.575742,13.550224123945496,0.0038735102991782626
2459638.2922797,13.570961558592792,0.003065383298846711
2459638.5382208,13.577367227685961,0.004251628420940219
2459639.5687644,13.62212574684806,0.0026698876103348423
2459640.5648125,13.617005374026101,0.0034057327763559893
2459642.5519531,13.669224276264725,0.0034455850815208805
2459644.2950209,13.667124244030015,0.004092923603305298
2459645.5458976,13.691291325112498,0.004211564047881429
2459646.5350427,13.69349540416665,0.004284865332015973
2459647.5439449,13.726014163228859,0.0056430376385948845
2459647.5452358,13.68696077297612,0.0066023980738034675
2459648.5442251,13.703064255391768,0.004985861604238751
2459649.5268874,13.689561547591353,0.0051987109214891225
2459650.5263986,13.69076689447299,0.005598963817008375
2459651.5365154,13.626057816989166,0.005114981745462333
2459652.5245924,13.650325639255387,0.005435385342572394
2459653.5248661,13.591469259280407,0.005972846580176812
2459654.4999796,13.59597718639767,0.006632228903310052
2459655.5140018,13.53768511328543,0.011957958323899388
2459656.2648757,13.563991424848025,0.009747575093499132
2459657.5137324,13.55381258969137,0.01198022360458274
2459658.5116496,13.555127683805427,0.005717254544598971
2459659.5068809,13.548653839452474,0.00394541874294539
2459659.5081349,13.552655916534293,0.003586302364015515
2459660.509867,13.542496228048089,0.004058969324289174
2459661.5053756,13.562287803614314,0.0036244643332040568
2459662.5006399,13.57170509091169,0.003709957943277216
2459663.4993277,13.599918872240098,0.0033157311071295285
2459665.4950011,13.63473156714231,0.0037336811123789304
2459665.4962878,13.625744106944476,0.004997840476653792
2459666.4895758,13.66608754565232,0.004497762162752835
2459667.4892771,13.680901698705878,0.004946540338392346
2459668.48417,13.69910471400398,0.008405830774102242
2459669.4834566,13.71266995700148,0.00824178837396346
2459671.4818416,13.699854774280642,0.00894409792528029
2459673.4775354,13.662165294781206,0.010599662548312634
2459742.9390188,13.718934243936298,0.007606055000823003
2459746.9248762,13.675135966703609,0.011369399363369056
2459746.9274735,13.67036048269171,0.01975737324891764
2459750.917245,13.59293373930713,0.0063929025977443425
2459751.9258894,13.59725307744396,0.010733203017798506
2459751.9271298,13.593320317077167,0.010381581409101179
2459757.688983,13.564418508209599,0.006376707203291939
2459759.6500317,13.61640573524518,0.0025990766241981923
2459760.9229087,13.653170937398789,0.0031122918141930325
2459761.6843422,13.655806748113356,0.005688921669575508
2459763.9119409,13.690697858885727,0.005051112874942601
2459765.9109938,13.701704705052402,0.006393095954232145
2459769.6660287,13.66072362427463,0.004176691503100708
2459773.6115473,13.62671595136798,0.011769755344852636
2459773.6127875,13.64420827885153,0.020292717136419468
2459776.6075319,13.568562564473268,0.008111968689781894
2459782.8582887,13.600658911756863,0.0037415007264462647
2459784.8212377,13.692360695069807,0.0044024287402673
2459786.5811082,13.67066195944562,0.004112194002428006
2459787.8108099,13.712252381550181,0.005497819200195237
2459788.8184008,13.695178930728742,0.0037957003519805427
2459789.8263664,13.697430265904444,0.0037138890772462356
2459791.8085012,13.723190841286126,0.0042370831466749985
2459791.8097532,13.716411298000546,0.0049037301222465204
2459792.5717457,13.68336300782647,0.005267688977996332
2459793.8134277,13.697770386863173,0.004299297659395733
2459796.5514406,13.650783811868967,0.004080430904918138
2459797.5517873,13.608953120458288,0.002605068350796258
2459799.8055188,13.608034648158391,0.004655065377170503
2459800.5447842,13.603126211021863,0.007333129534610938
2459801.7943937,13.56374605820644,0.01865288025884081
2459803.7834772,13.550037487092034,0.013433118491571552
2459804.8400451,13.601336041231264,0.007884304772544832
2459805.7802559,13.595819116219594,0.007814106722702855
2459805.7827597,13.618635500695662,0.013716249286431377
2459807.7588955,13.659188567138962,0.006453845414807332
2459809.7815145,13.658773388762693,0.005068987896853272
2459810.7518508,13.672736063651277,0.004347290038988227
2459812.5854143,13.673747029191928,0.004261131161033903
2459812.9078958,13.726407503195734,0.004656803648077605
2459814.7572997,13.736207476343505,0.004974188510431973
2459815.7575392,13.712306182929716,0.004482391964514886
2459815.7601127,13.730009410203001,0.006173044983053519
2459816.8215635,13.720524408812352,0.00429126704143218
2459819.7432834,13.676841359730517,0.0035581826042166507
2459820.512196,13.626083241618755,0.002952152958100475
2459821.7480906,13.596086964118406,0.0025061301882623593
2459821.7493869,13.617040033470966,0.0022269575474361896
2459822.7760533,13.606084494944255,0.0022046546836413028
2459823.8353534,13.621401875963938,0.0023631890719653286
2459825.5206953,13.571450110886214,0.0031658206521467283
2459826.4763724,13.582139303998717,0.003977506359025094
2459827.7236848,13.596106100750433,0.0038063076927297664
2459828.7363111,13.574643463903481,0.004623220676659064
2459829.7169921,13.60731635541921,0.007472694961478724
2459831.4718966,13.65468539112121,0.010229917030917909
2459832.6560526,13.65962197984163,0.01297183251988953
2459832.7102247,13.640682093072634,0.0131264824474517
2459833.7377817,13.627152876938284,0.013943712814024053
2459834.8134263,13.683439013753835,0.006911395006157975
2459836.7077868,13.70509745039421,0.007850265601922892
2459837.5240199,13.736971935262654,0.009854584886469002
2459838.9068232,13.710959578754348,0.009652743240496716
2459839.9099126,13.759948693684025,0.008040294366659895
2459840.841584,13.732766888067838,0.004714498927970579
2459842.6822008,13.68561648658809,0.0074613165586571994
2459843.6849843,13.667259618405595,0.0033606462058588154
2459844.6947262,13.6463662888702,0.002857029624022125
2459845.7346557,13.621058815851324,0.0015830202636999188
2459847.6632673,13.577332088923423,0.0033140264610744263
2459848.67735,13.589633347364998,0.0031344016162775127
2459850.4595559,13.586218809402713,0.0029649545265841007
2459851.7105675,13.603969457599995,0.0022492311401955453
2459852.6977246,13.606709339004162,0.0029682033182664475
2459853.980096,13.586624948748337,0.0031556066237329633
2459855.3861342,13.604693228402304,0.004766630288307716
2459856.6352344,13.628567608018844,0.005472834048045387
2459857.4867687,13.679398668180443,0.0058099527173634535
2459858.6871933,13.680213766036553,0.006132486724515962
2459859.5108624,13.66739349842325,0.014362630140866627
2459859.8191762,13.707672934916237,0.00699677983425821
2459860.7814542,13.688561064448237,0.007240115980268392
2459861.8198556,13.750167594420157,0.009552887559705407
2459864.9215199,13.550976088070023,0.022816845645593647
2459865.8434431,13.53281053424163,0.0192594087480362
2459866.7804002,13.711795133245431,0.006460087855604976
2459867.7941183,13.648027689780427,0.004140328627731685
2459872.3686625,13.583405439647043,0.003304845312584323
2459874.4293151,13.594963919805075,0.0033013932504213704
2459874.8974448,13.605054311441398,0.0036760598218682503
2459876.3238776,13.56517026935328,0.00384476086449782
2459879.7748139,13.631007046701459,0.0021741695825817434
2459880.9200217,13.639253556173816,0.0034719403691032924
2459881.6284653,13.698609978275728,0.0037584813160309065
2459882.3205924,13.682308753084104,0.00607339629093083
2459882.7399859,13.67114026775306,0.003233201040304871
2459882.9151746,13.65573793096107,0.004311876712735191
2459883.6493383,13.694773092293895,0.003850451576685319
2459884.6230965,13.708918724233394,0.0044121342077042495
2459884.8041156,13.754542296612652,0.005322416942009704
2459885.6091678,13.75909770890768,0.004899640574650556
2459886.6096682,13.7821305773161,0.0064684231699145694
2459886.7936926,13.754429609073389,0.005303821102782048
2459887.5801464,13.758481492336557,0.0058282160729942285
2459887.5813984,13.750175854138181,0.007561075079454314
2459889.5541227,13.696635566205813,0.007459621995429702
2459891.7420556,13.634635359787362,0.01366497546123107
2459893.3456285,13.610540391518999,0.010584106407226162
2459893.5984424,13.649269422484291,0.00648596739991439
2459896.8237836,13.58668816104961,0.005026715979723602
2459897.6909774,13.574309106102294,0.0034557134048920236
2459898.4379128,13.621697588824698,0.0029507941454364585
2459899.3141985,13.606905311021926,0.0020510462227908166
2459900.3379561,13.617297647374224,0.002307425813668287
2459901.4075854,13.635134458411803,0.004254627160367826
2459901.4088259,13.618618358663795,0.004900570018507731
2459903.4126811,13.626280079137455,0.0028234881914658157
2459904.6328469,13.662889538680869,0.0023128936697269713
2459906.8169844,13.668443777480228,0.006514972310630867
2459908.5448628,13.730079171885041,0.004697323074646755
2459909.3494565,13.740953322598017,0.005361352956626879
2459910.3740674,13.801968919498469,0.00697386989591538
2459910.6226642,13.742079343906202,0.005033379993874954
2459910.6687389,13.763017079194576,0.004970505093261516
2459911.5958716,13.833022020065718,0.0063222360991991135
2459912.8334596,13.742416076071551,0.0072989952601880655
2459916.3087336,13.651630652674328,0.005654474706102203
2459916.6922607,13.590373056817093,0.01585211913335814
2459917.7075587,13.649928298356306,0.004978863163651016
2459918.7189518,13.629829395162552,0.006553115884505683
2459918.7202385,13.630213144376766,0.007235643029258125
2459920.5416793,13.608620749539952,0.008431242590904919
2459921.7849049,13.627227814564682,0.015302511564453121
2459922.5397053,13.601102800766665,0.005008681702608725
2459922.5409849,13.611468512883926,0.005378030897216212
2459922.5643745,13.618591740453736,0.006934015375371579
2459923.3345905,13.606933725654883,0.008302573074765382
2459924.8082247,13.609253307772178,0.007761429654648133
2459925.6350239,13.63209517850704,0.002958597239359042
2459925.6375391,13.624539891154015,0.005543587257329068
2459927.7795072,13.659260452943016,0.004989066163416876
2459927.7808101,13.665234348218876,0.006596553177998078
2459927.7820914,13.665403373500734,0.009831945078944736
2459928.789598,13.689028114905229,0.0071745519764915295
2459928.7920902,13.651651104287028,0.009605562381461163
2459929.640043,13.6761570041866,0.002622854100246849
2459929.6929342,13.653891777791697,0.0034952730236214534
2459930.7770215,13.693099482832876,0.004802915359014737
2459930.7782734,13.69803796780165,0.006226816038972099
2459931.7357694,13.694142331544171,0.0035407814393127917
2459932.5807461,13.804044465352144,0.005801924335598199
2459932.7616003,13.726550922614699,0.0064898472878258924
2459933.7477744,13.794586851261252,0.005856266246512709
2459933.7502666,13.787646427944793,0.008086505511792762
2459934.6314577,13.81846178478186,0.006668829578868161
2459934.6540101,13.801949563019278,0.005669878820633298
2459935.7682187,13.755214803416276,0.007051639568242458
2459935.7694473,13.729602305188667,0.007224534333473007
2459937.75378,13.711367630135715,0.0047547043696950795
2459940.3418363,13.65156859192461,0.0039059929534795
2459940.3430881,13.638744931937755,0.003561229347045767
2459941.3153103,13.630366572652463,0.0036355258152684067
2459942.3425162,13.59207244850359,0.0043480304838430794
2459943.3523535,13.569232548677215,0.004961703536580037
2459943.6603462,13.603254178324448,0.003265643373175406
2459944.7468109,13.606456378288499,0.002761455865701079
2459945.6488411,13.600808702555035,0.003246771033253113
2459948.7141933,13.680089726611296,0.008908893424001347
2459950.6128407,13.65808437006931,0.008452344833289058
2459952.7063804,13.618566327965775,0.011613858810486247
2459953.6956331,13.688263285393973,0.006861106859347904
2459953.6968734,13.639817948891507,0.009242994821027771
2459955.7018566,13.73538692232694,0.007939034406415635
2459957.6917216,13.748561640125361,0.007454458913935838
2459958.6751221,13.786015855736887,0.005897537049085119
2459959.6889115,13.775295700408108,0.006209993863308241
2459960.6554639,13.747491782638566,0.004674671257150033
2459961.6828605,13.69463580153819,0.004005819290013284
2459962.6759682,13.658825707740114,0.003237838225207556
2459963.6426724,13.639954714076307,0.00249698496697946
2459964.6585808,13.638879444334185,0.00297826020877461
2459965.6542048,13.584239268252707,0.0030393857276621848
2459966.6579412,13.58175791759773,0.0034942102578920772
2459967.6657845,13.579104272327974,0.0033107441514950526
2459968.665148,13.603197870501011,0.002950603759083468
2459969.6577547,13.57769051055799,0.0033262383867479913
2459970.6575208,13.622268772941034,0.002363242595061789
2459971.6677889,13.60490699280562,0.005137843561871649
2459972.6176625,13.629331394240934,0.0028051734257340984
2459973.6094299,13.6115684148429,0.003311870225077949
2459974.6472052,13.609503783148313,0.003995332178071674
2459975.5894047,13.640594756655332,0.003010529958186134
2459976.6229014,13.648820610438772,0.00481551400060947
2459977.6226605,13.67434282045678,0.007132320367223202
2459977.6239124,13.663240411596227,0.008755696276028083
2459978.6379339,13.724562777538772,0.007986931716808449
2459981.6204606,13.808416517024767,0.018868780387379186
2459982.6047228,13.80170984425569,0.009637313119856935
2459982.6059515,13.772069073699964,0.012911155667035344
2459984.5350029,13.748734827926057,0.004730918743880019
2459986.5963927,13.662425531086189,0.004452148677042178
2459988.5287963,13.616432095860649,0.0032526922771261716
2459989.6066242,13.582968336369287,0.003363735778631715
2459990.6035838,13.567151466885335,0.0036178093440112336
2459991.5782549,13.575678016508387,0.002994333166036442
2459997.3360641,13.602972110023561,0.0020140694387226978
2459998.582377,13.633221485861103,0.0029638718170841463
2459999.5511137,13.636573220710847,0.002643273526358099
2460000.5464468,13.665608619991481,0.0036687952872447465
2460001.5688287,13.715156470427338,0.004587933362763147
2460003.5407092,13.748119122191966,0.005638448513683962
2460005.5587346,13.811027942764419,0.007702395899125304
2460007.5561884,13.71797932388803,0.006582505829301619
2460008.551379,13.730936585545804,0.009170834457060698
2460009.5481533,13.660190054138573,0.012182740812334118
2460010.5532784,13.638055693693333,0.006918528650295415
2460011.5411719,13.560179969262487,0.012343096620490003
2460012.5480525,13.608403399443665,0.00899056456415638
2460014.5424149,13.61452122588937,0.0028016255591715826
2460015.5376488,13.561332879194461,0.003635150084621288
2460016.5367923,13.577996590212063,0.0035992331582120622
2460017.5324049,13.589985043091435,0.0036588663657933086
2460018.5243829,13.614127924452754,0.0029499152081881885
2460019.5267098,13.622391133035626,0.002878140323635981
2460020.5140648,13.601348290017414,0.0024850602104147645
2460021.5189616,13.618970719037192,0.0023181527098730024
2460022.4974354,13.632854715618974,0.0027097463658859048
2460024.5117488,13.665626168519411,0.0036096307130192374
2460025.5139322,13.714942815906062,0.004218183854252499
2460027.4895423,13.744271064244076,0.007855790381631417
2460028.4968712,13.753913112176999,0.005975416149293751
2460029.4991067,13.815420771298497,0.00656077076823684
2460031.4979169,13.761154268988449,0.006210430266451992
2460034.4809781,13.64274069836529,0.011978282195824716
2460037.4798798,13.531328954148861,0.016907327962899434
2460107.9352359,13.59533610352305,0.004885851249730755
2460108.9402802,13.549028691177952,0.010494216964121731
2460111.9277817,13.580755859534378,0.004374418537878321
2460114.9208348,13.573105098940989,0.004150083346397144
2460119.9251389,13.664290771318186,0.0030612481560672914
2460121.9179743,13.768893860003269,0.005571803204201181
2460123.9219232,13.820142034470189,0.006775932783926417
2460125.9110565,13.781871127162123,0.005752298645770683
2460128.6506239,13.629184661018643,0.01863178312146308
2460137.611661,13.557167160342354,0.0037664643916676577
2460138.863168,13.583888071207141,0.0037707606860436795
2460139.6902674,13.562799229576257,0.007954772323214255
