time,mag,mag_err
2460436.8776426,14.617270560716271,0.010213934205019827
2460438.8422298,14.670643731894803,0.009710478603285175
2460439.6530596,14.647851964391986,0.006030088444244525
2460440.6225992,14.622238277393382,0.005494611279691158
2460445.469334,14.61907410920854,0.008377187730137067
2460446.5528223,14.601645855338033,0.006930405876749079
2460448.5409573,14.574041186690973,0.01062820752570423
2460449.5250372,14.636334225408138,0.009475099253495479
2460454.6144681,14.82363816640206,0.0502950898591354
2460456.6952197,14.599057178951602,0.01910515261330299
2460457.716305,14.613077926439917,0.011843315137417376
2460486.4933924,14.566738094556879,0.008238503582993665
2460487.7375512,14.576321435792412,0.01853015903662324
2460488.5353302,14.579780578371185,0.007155540277561838
2460488.7240256,14.600114015998923,0.012501270899951471
2460492.6579615,14.63615317378405,0.0062599583610198385
2460493.6459055,14.65075674642458,0.007184702804497324
2460494.5267843,14.591505538258955,0.007155810067935023
2460496.7042458,14.631852741334546,0.007813622708558399
2460497.4154032,14.61065589254084,0.0066010855778926335
2460497.4166203,14.616077366889517,0.006602179083517114
2460498.4271957,14.578833350977487,0.012496280424458672
2460503.4636629,14.603969735015873,0.00763305937588242
2460504.4938832,14.601558543277037,0.006856656711765204
2460513.5546381,14.49217614606508,0.01942582832332097
2460514.4879091,14.571257475374537,0.009034531677618649
2460515.6431616,14.60421583063786,0.01437940348797275
2460516.6119373,14.6467327653745,0.010910765162440668
2460517.5364555,14.624575612618855,0.0049893683051438365
2460521.5456157,14.55266093085905,0.0073582200110036316
2460522.2698202,14.636989001250518,0.005437927475653076
2460523.2438363,14.54571351042384,0.008400982403660027
2460525.4074118,14.581950950850647,0.008339173619366064
2460528.6411661,14.65026357704907,0.007440755171419566
2460530.355797,14.577879349522592,0.008140749166446425
2460530.636006,14.60154788377176,0.007403577724382637
2460531.6327156,14.57062658715027,0.010607191724415698
2460532.6303251,14.635910674825958,0.008209490131807905
2460533.6265379,14.587699437030821,0.009851208898397662
2460534.6232528,14.554684484576493,0.010179593361592597
2460535.619668,14.518914413129647,0.01356197277765786
2460536.6044827,14.49799741042639,0.013789407213377736
2460537.6155349,14.567022286340682,0.02079695677055398
2460538.3013426,14.511785884235955,0.027687570301391448
2460539.2874603,14.609198843770061,0.02004280663745614
2460540.3552724,14.648087766935383,0.05210078405416729
2460542.3237397,14.595962685474909,0.032214500244478805
2460544.5921741,14.539154110423958,0.02340230759144591
2460549.5885914,14.629192908440203,0.010054448126157446
2460553.3384226,14.612242529781254,0.014277085436193715
2460556.4937408,14.560407359956013,0.00846119789453191
2460557.5707013,14.582025915869579,0.009876143593486474
2460566.5433427,14.510601275814693,0.018860640815626464
2460568.5400499,14.679936152506702,0.021657567624414783
2460690.832128,14.503427938568949,0.03237638264613807
2460693.5793396,14.568666470614193,0.013100902086382185
2460693.8217045,14.530827206920165,0.017142016972315658
2460694.8363044,14.519836285847603,0.0156223053631636
2460695.8121633,14.534436830418745,0.01987813111577958
2460705.830234,14.506905597787146,0.008397083678625234
2460834.8018601,14.4741664076118,0.03320483610218062
2460837.6921917,14.532282788085114,0.03660413158787967
2460838.5371926,14.578618268309908,0.021581829510379714
2460839.2491739,14.597456510087252,0.00959569545721207
