time,mag,mag_err
2459208.8334693,14.171598641988068,0.009111737665530006
2459209.5837039,14.139216759092774,0.008582270734018089
2459209.7440522,14.169714810661961,0.01091447854978379
2459210.7010721,14.11259304439371,0.017031249205166615
2459210.7198462,14.152297833379855,0.011730165528977063
2459212.671753,14.181926358336156,0.028577687679321045
2459212.7233725,14.145006351444716,0.018435115730017142
2459213.6494817,14.162064706199404,0.015424155886135115
2459214.7018348,14.190353185862087,0.020255875201264203
2459214.7447432,14.118478739256602,0.023121645059324444
2459215.6674839,14.087025889702542,0.023618310191757474
2459215.793839,14.344217074143293,0.017301005011454217
2459216.5447055,14.213142132449804,0.011245109961430943
2459216.8342594,14.129086519376097,0.0161743753378475
2459217.7341245,14.159736225465796,0.013724216387698883
2459217.8459268,14.21103860359198,0.012986526240949358
2459219.7918364,14.176834169284632,0.010837306040882557
2459219.826865,14.159743480208142,0.012686472677691255
2459220.7357444,14.176311069303795,0.009859131505041354
2459220.7557846,14.198003839915174,0.009214381179837607
2459220.7876531,14.190204960728511,0.009675468652721852
2459221.7840986,14.179911389582923,0.008629199748278133
2459221.7968013,14.192398269581673,0.010823183726299406
2459222.7207112,14.258730123241287,0.010490647628268939
2459222.8607853,14.180842629987307,0.012278084731699153
2459223.7202017,14.185158272652318,0.0048367906757442606
2459223.8591345,14.170813442962682,0.011946435054816447
2459224.7177788,14.192679608362507,0.006618070237597885
2459226.6695909,14.15440638936208,0.010043738881835095
2459226.6928014,14.234931627647022,0.0057056518750784845
2459227.826976,14.206806270257461,0.006218168552215484
2459228.7093586,14.212338078488063,0.007794004214186432
2459228.8225248,14.149798203297303,0.008980575865403795
2459229.6795349,14.176846747716358,0.008701965184993889
2459229.7791122,14.170963774596594,0.006963655277009059
2459230.6742218,14.189509968687284,0.005356110087495453
2459230.7868809,14.17348194003096,0.009354216389595054
2459231.6960337,14.189417818942738,0.004752869178108262
2459233.6580951,14.378229161202889,0.010448870932001576
2459233.6810118,14.262072723843904,0.008644806458456913
2459234.654436,14.148047505743085,0.007669380861743086
2459234.7181158,14.181107925251421,0.004722062762013835
2459235.6866306,14.209827467520014,0.007021946323326615
2459235.6870385,14.173912175375454,0.008793830400448245
2459236.8198658,14.163352112215634,0.009552334152679512
2459237.4045226,14.159096229761062,0.0065442523643872
2459238.5935033,14.107639565967656,0.01815965685809458
2459238.6147992,14.141657969996317,0.01625353462229245
2459238.6431328,14.151194266782877,0.013268815963781795
2459241.5091852,14.145202962032409,0.009987628141229164
2459241.5502825,14.219230322551638,0.01409496834536258
2459242.7804988,14.151072642318097,0.019291983409044054
2459242.7885341,14.127764973658323,0.020500069494199805
2459243.7379882,14.177859353825312,0.01655278942834691
2459243.7529539,14.118340607698698,0.010945524160642948
2459245.5964767,14.093216879077456,0.014643385618085217
2459246.7413273,14.160738278077309,0.009205879742784563
2459247.6594766,14.182691494833918,0.013851780943717156
2459248.872458,14.208319735621604,0.012637864612104102
2459249.5836369,14.187035349746273,0.007953720997012647
2459249.764952,14.14773217451215,0.01157470511728074
2459249.7855714,14.155913286696183,0.012284289099187667
2459251.5646061,14.186477632155768,0.0077862659428917565
2459253.7247133,14.154502990978292,0.009386321006186464
2459254.6789393,14.149212327328078,0.007913657100670084
2459255.4862337,14.32920963929974,0.009219521345457362
2459255.6856064,14.143144007315186,0.007813512557252962
2459256.6736764,14.141677677058372,0.006742262120421978
2459256.674905,14.137654105523001,0.009363765837758465
2459256.7415373,14.204588953609624,0.006319822123762075
2459257.7219804,14.146754878112196,0.010450005805377884
2459257.8737527,14.141890277974003,0.007151541523037723
2459258.6660091,14.164031086109079,0.007086316703760239
2459259.6186101,14.341699612814303,0.012411224232636521
2459261.772736,14.208119678181724,0.008624822866574915
2459262.7414246,14.156522799703609,0.014009857377387127
2459264.454874,14.171044594183751,0.005931554767986383
2459264.5428216,14.161970018264176,0.013163356874085843
2459265.7176228,14.187487807304912,0.008453063119246934
2459265.8593946,14.187030124688597,0.008145608111861715
2459266.669584,14.137862369573797,0.010251431882577922
2459266.7988413,14.157325812429303,0.007155029980359477
2459268.5589443,14.13503104303696,0.017995980856660092
2459268.5789864,14.226377362141134,0.012923001963128932
2459268.6039864,14.170826976686827,0.010431034716448026
2459269.6935638,14.129583010611125,0.012523091461143178
2459269.7075285,14.154791240899966,0.013075971510593878
2459269.7329815,14.230181503291465,0.012478047566821705
2459270.7130104,14.155341512152134,0.015407442381489432
2459270.7416596,14.156290957985892,0.012275390491126493
2459271.8123695,14.162021149742074,0.017752004767554747
2459271.8411388,14.121622260954226,0.032672208559606376
2459272.6888599,14.180711930233604,0.020162567546823683
2459272.7134156,14.142299350327836,0.02135385288225554
2459273.6083408,14.211894299416755,0.015813925527537517
2459273.6346473,14.113252312221059,0.02061467347732999
2459275.6490788,14.212199822770724,0.014062934295191102
2459276.3297296,14.14911616375732,0.009208883897269407
2459276.470291,14.162644635653145,0.014564725338270666
2459278.7627162,14.355987417253893,0.01653420612978201
2459279.5769761,14.17467098327906,0.008501431128995736
2459281.6578692,14.12098134113112,0.007742911619232565
2459284.4964024,14.126850684789463,0.015884205030756507
2459284.8363698,14.157306896333598,0.04871756269602664
2459285.5492105,14.300785031357696,0.008287197180047712
2459286.8231791,14.186891939076052,0.007783710789353328
2459288.7124941,14.143180745880404,0.006040730789654888
2459290.2644674,14.165112402551419,0.008733595512266743
2459290.6948318,14.17891439499827,0.008596457248713182
2459291.7732648,14.180485829050419,0.00829329514175003
2459293.2427915,14.145418908770257,0.007677665486181535
2459293.5737212,14.138691790014377,0.01238491047256353
2459293.6717553,14.199069550865831,0.0055734869365561745
2459294.2540371,14.176829294478853,0.00736750356273587
2459294.5475907,14.164977866984273,0.008858183145810184
2459294.6835118,14.176389501367819,0.004163485822384775
2459295.6532361,14.142999504242617,0.010159000281818787
2459296.3308867,14.353732710012121,0.008945755506641328
2459297.5612976,14.138646956128355,0.010485784150804537
2459297.7002746,14.195921202286767,0.008815227611774291
2459297.7046719,14.14148805423547,0.011588102363590546
2459298.5497083,14.149954056467472,0.012915548272901287
2459298.6874228,14.181235942290947,0.009751870881922614
2459299.3782909,14.228611222848572,0.00887333378352803
2459299.5290198,14.15387427300782,0.012050297220177796
2459299.5571974,14.068901227980788,0.012235633856108739
2459300.6356588,14.295672088369386,0.022079595847957427
2459300.6515622,14.351554775779803,0.018147617689117032
2459301.350835,14.183843361040164,0.015970235968464773
2459301.6660077,14.180906763542662,0.02127011292699813
2459301.674885,14.111632898964944,0.01322633661927588
2459303.6719083,14.123279719158512,0.017747017210604978
2459304.5135297,14.176510053186565,0.008797489002826321
2459305.24095,14.161130578040193,0.006134375754753692
2459305.7168047,14.197322685051894,0.012862925372599358
2459305.7285129,14.163633071712084,0.015280842373083015
2459306.2765322,14.198849683748236,0.006363187913400908
2459306.5308463,14.158566463944595,0.007537068586079935
2459306.6642708,14.13009459870078,0.014837615034617587
2459306.7532385,14.171293549007686,0.015152583175241808
2459307.2530694,14.182084129579005,0.008666623743097757
2459307.2918958,14.197167136122138,0.005706736550368395
2459307.6186846,14.13295329435293,0.016573830018129745
2459307.6376593,14.218268509987224,0.01027175637474632
2459308.2383008,14.184292845746738,0.005464462130018641
2459308.3628013,14.153052593119186,0.007287342496338283
2459308.5574312,14.20199343393988,0.017950334433568128
2459308.6006048,14.232308812614377,0.030806633499095813
2459308.6094496,14.19942330389048,0.01147117339222437
2459309.430931,14.154447036186653,0.009485771582216081
2459310.7206037,14.13941803248571,0.007142655870433693
2459311.3457831,14.184673165132144,0.007002692821048317
2459311.4963182,14.16623735977155,0.005345499461418716
2459311.666244,14.363367590503135,0.011690669911715437
2459312.2576485,14.177950443919594,0.004498770279843257
2459312.5005961,14.15763048820735,0.007967171189755472
2459313.2359591,14.179386750244396,0.00491246008637524
2459313.2608005,14.165173322976155,0.005305350342505256
2459313.754335,14.146761083678728,0.008081195514581363
2459314.2921298,14.25007185585426,0.008241042145211498
2459314.4951304,14.18407262141982,0.008362906116133119
2459314.7533303,14.131828233376865,0.008859672539921044
2459314.798845,14.190606627626758,0.009402151180885818
2459315.3177373,14.177823119861536,0.004541430491193797
2459315.3355801,14.162465242839934,0.006590609610759575
2459316.5721331,14.15200022665395,0.008216491511408417
2459316.5767114,14.161415602924007,0.006713769494525005
2459317.3826906,14.13747058813117,0.00648112872685131
2459317.4539117,14.189769652182441,0.005258294412978326
2459317.6734783,14.205681314997493,0.00886170029442701
2459317.6943359,14.144266675817253,0.007946665516067476
2459317.7168634,14.157794448976961,0.00763638321985716
2459318.3403577,14.145223442466666,0.007812930250547254
2459318.5540339,14.144649316589442,0.009633443248191374
2459318.609459,14.184721086062185,0.007134958746108189
2459318.6183963,14.199540265499701,0.005377532784197941
2459319.2240177,14.169595860701424,0.006790467434698413
2459319.5569986,14.167398989842834,0.010293990496483694
2459319.734855,14.213873599341962,0.008221834272069278
2459320.2841718,14.179472941934039,0.007019163070428668
2459320.5362506,14.212067233398155,0.007159453134995417
2459320.7145248,14.166328732406352,0.007763209774581247
2459321.2489102,14.240516787829309,0.006219294069289227
2459321.6459395,14.156963483419293,0.008903717322457462
2459322.2594509,14.177813504324064,0.0073727393557939495
2459322.3307086,14.178767891152745,0.004549331121304686
2459322.6038445,14.368138205297473,0.013014982844955336
2459322.6301645,14.277586223749577,0.007820189369250176
2459323.6070612,14.157619585441505,0.006426929682854653
2459323.7030812,14.176251561777029,0.009867822597872328
2459324.5462329,14.175300340550569,0.007385011954384107
2459324.7210986,14.153535563818076,0.011114167032982437
2459325.2531856,14.270266402601086,0.009166335412158229
2459325.264336,14.31904857897,0.014540998883790873
2459325.5341916,14.144871178230181,0.011607007044992707
2459325.5585348,14.18241070809951,0.012729275014665573
2459326.2713859,14.141619367674402,0.012227024425503264
2459326.3348644,14.160804848196655,0.008439521111299267
2459326.714585,14.373557773183629,0.02681451749594484
2459327.25591,14.166704612377858,0.00849887695108061
2459327.2782842,14.16342465620115,0.013396271059452142
2459328.2739202,14.163814443853301,0.011106476116370674
2459328.3668179,14.212141265390347,0.013823261449513269
2459328.7100337,14.149596180933358,0.012695438839756561
2459329.6448884,14.165101515860304,0.02204357825771231
2459330.5358294,14.160932978508411,0.01891309958937182
2459330.7107931,14.126159278948709,0.02699107485565173
2459331.6594485,14.197621197253794,0.021653341121611828
2459331.7515197,14.15111979503093,0.025144213677157717
2459332.6176672,14.14527430740554,0.020977386367171353
2459332.6628087,14.145848298806683,0.01790114640138308
2459332.6838027,14.156104352088812,0.02365111714477419
2459333.4772096,14.30360848029786,0.012929138315167073
2459333.5496043,14.343524444162956,0.021691913081994304
2459334.5187278,14.166078603688854,0.008244963952022965
2459334.5211936,14.19099193015711,0.014331479116972965
2459337.4673863,14.180595475508815,0.007124555173373281
2459338.218497,14.176389117637243,0.007182736228012394
2459338.5048708,14.208411092646243,0.008028472817451941
2459339.2617586,14.148893619659912,0.006182501240907859
2459340.2212542,14.171143867569638,0.006503528846312044
2459340.698414,14.170841071239872,0.007392563879414849
2459342.45362,14.172054263430793,0.013105323511694232
2459343.2120824,14.212296591932416,0.00800782833306981
2459343.4130041,14.188734935235432,0.0039884201949443405
2459343.5223529,14.14395204323304,0.010974618964958435
2459343.5852783,14.178708991491826,0.007443003972536287
2459345.1999323,14.183008749454153,0.008426263250325566
2459345.2260285,14.163294649572594,0.004898051165838647
2459345.6262045,14.132878265178586,0.01019114032243265
2459346.3578329,14.183323439401967,0.005364624636496917
2459346.4394659,14.188236383105712,0.011210715021667206
2459346.6508746,14.155710493316075,0.008339353266562355
2459348.3540902,14.175251980579498,0.006981428262916563
2459348.3577851,14.184879410320733,0.005868286295316957
2459349.3445253,14.133792646587672,0.01351666135400904
2459349.6344536,14.196228839529859,0.0066907938848451065
2459349.6402496,14.140565290696232,0.010711760668155037
2459351.4801918,14.150875357045777,0.009583733036778477
2459351.4815621,14.158667227811993,0.008410820468315166
2459352.2081997,14.152855502964306,0.007823067186220688
2459352.2388019,14.186244106366907,0.007696726631900723
2459352.6343326,14.292744297167662,0.01067989253814282
2459353.5085091,14.152914069332729,0.010083776804027757
2459357.3689231,14.164723901113076,0.008622983499778848
2459357.6334667,14.17011742948189,0.01743000949541376
2459357.6611176,14.177048602665892,0.01613298340292166
2459358.527555,14.174929797157505,0.017755867097260365
2459358.6365298,14.198941039473592,0.015650687619793907
2459359.2452752,14.141007050752313,0.016575586762448198
2459359.3389179,14.034507934055902,0.046499915400059655
2459360.3320187,14.10594668521735,0.02170404428074089
2459360.3958896,14.24602200814081,0.019239850054688982
2459361.2019439,14.108787430556244,0.022755652629457956
2459361.447377,14.213199297343873,0.01918867581963787
2459363.6375637,14.32640947151722,0.0403754544566861
2459363.6683204,14.337188891475169,0.018454446331626274
2459365.5152688,14.12158649817901,0.010510487218391276
2459367.2419651,14.172995179552192,0.005763454249957267
2459367.4615203,14.163871517628081,0.007584779701087269
2459368.538844,14.182897798797269,0.00701080285820103
2459369.4689817,14.128655018897298,0.009922276236225195
2459369.6590549,14.189478871190362,0.008333059630681539
2459370.5634568,14.130590570372679,0.015818885441556945
2459371.3086153,14.172110099668105,0.005635589497813752
2459371.3199991,14.197044231203419,0.006076685596103706
2459373.5884399,14.1733405630988,0.005642126037072842
2459375.2970624,14.186623099205962,0.005392002163618049
2459376.2227779,14.177178079486946,0.005500558411491773
2459376.5745327,14.170587565417478,0.013125743496792555
2459377.5279358,14.15329156478335,0.007032575037610273
2459378.4918694,14.176880542121953,0.007882866518792702
2459378.5178879,14.123572414610532,0.010218214123305952
2459380.5814639,14.18045813898354,0.009441326867111667
2459382.461855,14.179622492396502,0.010191189132342402
2459383.5218536,14.199024695258553,0.012459783326729111
2459383.5231519,14.194548871441256,0.014385184851240964
2459384.473313,14.187770104557005,0.00970466469219753
2459384.4903704,14.187659390671982,0.011001441573562531
2459385.273132,14.208502784976167,0.01463078542166807
2459390.3175501,14.121925180341204,0.040606809358139484
2459390.5674983,14.141058196817333,0.02958629132992908
2459392.5575345,14.154284396195143,0.03263561520838804
2459394.5440619,14.163760067971554,0.011257047270308983
2459394.6005107,14.24585478104193,0.011877971142332347
2459396.5065369,14.320899787449434,0.012127384501991282
2459398.2925244,14.135592749307758,0.01334599262131713
2459400.5807996,14.347662350741771,0.03366360795621687
2459401.2871076,14.22171789068409,0.01530861685619045
2459402.277891,14.14902736188199,0.00802114930069213
2459402.4660947,14.180241218956786,0.006484829303458738
2459403.2320326,14.180047434969634,0.008040412128309736
2459403.3276665,14.362688455008408,0.020332566877195046
2459403.4904926,14.222401198388878,0.008608158262922563
2459403.5346472,14.187044157810849,0.004827282461550868
2459404.4779719,14.15437765643574,0.008870278076274397
2459406.2440314,14.14569646476863,0.008763732107301785
2459406.4597858,14.24299084354711,0.021831421852213352
2459408.5105023,14.137841713947745,0.011736240902302792
2459408.5471653,14.195670701159921,0.008121076998965294
2459410.4952198,14.152029433635846,0.009215317306083404
2459410.5066246,14.182051691147088,0.007483331135698143
2459412.4631091,14.138374400680409,0.011959374992152678
2459413.2544049,14.174103377034669,0.009353922808449374
2459415.5272394,14.214534867884987,0.016476068343967382
2459416.4907319,14.192182676594163,0.02305486147274778
2459417.4821483,14.16349985551485,0.014850333096215708
2459417.4874218,14.233830739096387,0.02267959923260196
2459418.5348056,14.14413663001855,0.02365065675342468
2459419.2374856,14.172416982361579,0.03461037086753548
2459420.2316348,14.153098829856706,0.017293299354781685
2459420.4880653,14.210917682718376,0.01608969190043989
2459423.4735221,14.191551757329366,0.02056566511592263
2459426.211344,14.176787215400193,0.011069736231019207
2459432.2182186,14.193518999978155,0.0071393395076519255
2459433.4690327,14.302089495630213,0.01142676274165119
2459434.4776238,14.187595078140106,0.008885847581933115
2459490.8951387,14.264688980028007,0.06444052018198991
2459493.8902391,14.220583736409061,0.036912142691223775
2459494.8911107,14.200016203287129,0.04713833937823897
2459496.8878808,14.208688015362274,0.04014494958268365
2459499.8776158,14.198976847411299,0.012708644547718289
2459502.86715,14.175751571314969,0.01100381872848266
2459513.8395157,14.208903689607755,0.018351176371553788
2459515.8610511,14.173386284952517,0.0170252757010192
2459518.5908587,14.146052661371684,0.008578566922861623
2459519.8695103,14.308474266212608,0.02377052507497517
2459520.8586433,14.207334341032329,0.01183074400463896
2459522.8638859,14.16722041175271,0.014862863678429981
2459524.8574314,14.148016953033139,0.009163476079790256
2459528.845253,14.144607538100018,0.00916114150285155
2459529.558786,14.179080239546096,0.0086349322837026
2459530.8090925,14.17776318264087,0.010990526001062996
2459530.8178067,14.170176609831959,0.011694891184353276
2459532.809111,14.176857784394134,0.011163227414366043
2459532.8499277,14.171768903887092,0.007129694014388162
2459534.7986156,14.143632577951275,0.019056510705480336
2459535.7916095,14.21086913168023,0.019428867494784653
2459535.8249871,14.174520348174298,0.02096170234422759
2459537.587563,14.20209693934491,0.018819757425035347
2459537.7909746,14.101936180063412,0.02689208444571245
2459538.851026,14.33601706918903,0.023865416258397595
2459539.8081465,14.171287886582178,0.027266088885346738
2459541.8461916,14.164333669864963,0.01485992188105802
2459542.7614817,14.195241852093584,0.019123687605687473
2459543.7744639,14.153270584725348,0.01037795005814254
2459543.8141586,14.154487140895782,0.011544500741537268
2459544.8127529,14.166533947557522,0.01184720133457789
2459545.8218003,14.199914011205273,0.009559145429854407
2459545.8307494,14.16453874580702,0.009885085804563966
2459548.5792659,14.172622093270846,0.009950646417584544
2459549.7965973,14.318985917573933,0.01090767774939107
2459550.7562204,14.163842299941585,0.010488965920626217
2459551.7315238,14.155013084148823,0.011528312115603952
2459551.7791236,14.183609202180111,0.011124970386474293
2459551.8451728,14.1830799697136,0.006916426214845213
2459553.7294226,14.193620861875365,0.012015965429922601
2459553.7785685,14.194278723325585,0.008965666893042758
2459555.7927714,14.169605152024987,0.00852803682515453
2459555.8213525,14.106484255649939,0.011305290384642199
2459557.7854828,14.194451009278772,0.009530216217233869
2459558.7300522,14.143886272361863,0.011302888486769353
2459559.5775401,14.214161852543226,0.006773392627713108
2459559.7248832,14.18639244111879,0.011049706427553752
2459559.748888,14.148220951142987,0.008939595769054686
2459562.7238692,14.131116715700324,0.014060391877213946
2459562.773827,14.214481924563426,0.009079913597899239
2459563.735661,14.24337167847614,0.01785394507134588
2459563.775497,14.206982190334836,0.011798412959463716
2459564.7544586,14.174464191248335,0.018418101461161445
2459565.7624276,14.187521216778997,0.017129276437588745
2459565.7941838,14.19890175560949,0.014794289217055676
2459565.8413029,14.111624087835342,0.014000265182084236
2459567.6875824,14.119958473329257,0.03187803748752338
2459567.7360577,14.149429236341115,0.020300472535754836
2459569.745647,14.158325155709372,0.01406644408738329
2459569.7532306,14.12889499418827,0.019523052615036028
2459571.6863984,14.278338288959969,0.02282644465895132
2459573.7382941,14.206618975616568,0.011778534669396722
2459573.7768635,14.103796683699771,0.015780570906518646
2459576.8335076,14.1766421745196,0.008857181836291021
2459576.8372985,14.118440667138845,0.01388760951829357
2459578.6603161,14.126684286805036,0.010255107862766146
2459578.7469856,14.147039570528806,0.007818386572074338
2459579.7299296,14.180419955708244,0.008391746918142099
2459581.4147269,14.16541660565792,0.009976267479174536
2459581.7101598,14.160048443306486,0.008290228091909694
2459583.6921632,14.201722404221197,0.007570835124719443
2459583.7051828,14.146016134145466,0.006214233407831231
2459584.7076875,14.20638621579859,0.0072083800696262
2459584.7828226,14.193078582471518,0.007409806856806097
2459584.7948218,14.193024544183716,0.007104052804081431
2459585.7247692,14.142161081970226,0.0073344801548145995
2459585.8574194,14.133159447361765,0.009263008600216139
2459586.7365803,14.31124311601949,0.012829749059958621
2459586.7606663,14.272075097708836,0.011785042583592288
2459587.7063413,14.131743518981871,0.006801757310848529
2459587.8572285,14.201238256074934,0.007451791701196236
2459589.6759924,14.221912554192,0.015470160400598978
2459589.6799104,14.175108113924308,0.012418933330967632
2459591.6945345,14.112588006553185,0.009290658140143885
2459591.6983021,14.146006365887725,0.009593617514435257
2459591.7541093,14.208226398225206,0.009732718684469992
2459592.627661,14.18748786834726,0.020095449444926538
2459593.4360072,14.22026044428369,0.010198015867968315
2459594.8365602,14.185228412150146,0.010402553732521887
2459594.8378366,14.20193495808299,0.009979885279662204
2459595.752544,14.23552376566443,0.018535227328683512
2459595.7537844,14.26623626574667,0.022117990988927173
2459595.7958841,14.203599995340038,0.015134037907937534
2459598.4411009,14.16024048982444,0.01563118912943082
2459598.6399027,14.212209617717289,0.01726295745141872
2459599.6486073,14.182802343936302,0.021872427611404295
2459599.6525391,14.223115245289687,0.024054938507223563
2459599.653826,14.179740942335005,0.030682008482575487
2459600.8347523,14.163137867652262,0.01687706110785909
2459600.8359813,14.17225989922339,0.02076879908074214
2459601.6121994,14.215256771082093,0.013943888081288585
2459601.8735742,14.172090320195537,0.024880901043721072
2459602.817507,14.178946589005575,0.00961409483931401
2459603.774937,14.148979234744116,0.01412063484248378
2459603.7984267,14.172620135162484,0.01353176353859167
2459603.8010245,14.174704305276112,0.018781232877978296
2459604.8024594,14.134225149187952,0.01940723264056964
2459604.8254459,14.13277237795785,0.014525827719583799
2459605.3493888,14.18027266788631,0.009319539905176297
2459605.7900204,14.232836007499754,0.015012064915852278
2459606.6456027,14.157276439189946,0.009276585524157405
2459607.3836164,14.210092829597173,0.006399692844268883
2459607.7493123,14.171856292715582,0.00913611219216142
2459608.3798263,14.170109692991794,0.005958234422966159
2459608.7045639,14.18023252352173,0.010801302407509974
2459609.416644,14.158383946609304,0.005309337842401559
2459609.7319865,14.188240990467909,0.009477432106399541
2459610.6389933,14.174206012347872,0.00938932575900568
2459610.7681961,14.147903844741464,0.009843328334862723
2459611.6574052,14.19703368754413,0.00959307283279115
2459611.8827513,14.091946998636274,0.019872042056716176
2459612.788418,14.221957248237878,0.012953059281877706
2459614.5763985,14.156543807917547,0.007434465695123416
2459614.8331876,14.195319660224675,0.013316325417858989
2459614.871518,14.206286176721676,0.007302707837672541
2459616.3727213,14.18769301509456,0.006704753588924433
2459616.687717,14.155682725557535,0.0061645376209017435
2459617.6441043,14.139906988242041,0.008773079793975557
2459617.7336107,14.124604556718559,0.01296588259782948
2459619.364857,14.190903740291237,0.005396151536674201
2459620.3530301,14.159336420050755,0.01098593771561157
2459620.5471966,14.20432910450836,0.01940850350084648
2459621.4219555,14.17297133393846,0.007561319224171076
2459621.5800484,14.174787205248837,0.019162980709553194
2459622.6040877,14.172489314717838,0.020729043592395163
2459622.6121441,14.242826007972543,0.014260545079114064
2459623.5819583,14.186191868772424,0.02323053767895824
2459624.3428526,14.18949273450745,0.013252161586753516
2459624.3849304,14.17184888735745,0.015635486375973447
2459626.6755098,14.153918662487255,0.015686533669723196
2459627.4303364,14.184326882845415,0.022028847200763785
2459627.8000513,14.330463371704365,0.024608652840770302
2459628.334025,14.176949660468292,0.02198393367649092
2459629.5492051,14.19329263926909,0.01200489019208521
2459630.5428591,14.307516239731292,0.015586427565351136
2459631.5079079,14.205031180456892,0.010827624196889821
2459632.5035583,14.217056313296204,0.012897152062373364
2459632.5495337,14.159331893089762,0.011423939157116047
2459633.3100451,14.211739588124265,0.006139614657708226
2459633.7034405,14.13880344894457,0.008070813310121086
2459633.7232273,14.141286162764937,0.010057521452551737
2459634.3142002,14.140378814333602,0.0055534749898915265
2459634.8573695,14.184973568907253,0.0136021738619454
2459635.6556722,14.158899032106106,0.011440571684953023
2459635.8108471,14.158281007581655,0.00843614586799829
2459636.8276502,14.161389426655129,0.007949891165514176
2459637.7170332,14.15361838477926,0.005938586452112091
2459638.7461699,14.272056092484334,0.00708619527556062
2459639.8284636,14.15719156591706,0.007258378075568285
2459640.2807999,14.190766336329437,0.008838365412806323
2459640.6499854,14.1606649735402,0.005439321784851709
2459642.4111984,14.189662788604862,0.007681116715074853
2459643.3819019,14.16720874878947,0.0070992818344915295
2459643.7391819,14.136087604312076,0.009266890769184495
2459644.4401282,14.149315756755536,0.007433379007528847
2459644.6944821,14.150160660765373,0.00638557281823118
2459644.7619652,14.18893369010956,0.008572392532990034
2459645.6940912,14.172052993717397,0.005533986837823902
2459645.8891494,14.190525190172302,0.007265175372638292
2459645.8903898,14.213663061225962,0.008441713070584195
2459646.5716372,14.142154305136227,0.007635082563050001
2459646.8233793,14.196652564362939,0.0061465738347392055
2459647.5206882,14.17887463648497,0.009459216963853823
2459647.8025843,14.14765830319556,0.004577588175092863
2459648.6077896,14.180895550578525,0.008229706123713171
2459648.7486718,14.142525458417861,0.004028769261532799
2459649.8439577,14.173911511083265,0.005347043855279523
2459650.6493984,14.171450941083652,0.009449981007095678
2459650.7879904,14.16491324498943,0.00478498245426491
2459651.6357929,14.174545095893649,0.009814404365874082
2459651.7855565,14.17337737335373,0.006168417028479974
2459652.5634641,14.138837313889958,0.013081951635864376
2459652.8029916,14.162521419566385,0.005042100172159421
2459653.5424937,14.180526925128493,0.013037640169039483
2459653.6251809,14.146707364103293,0.010579304037501732
2459653.627769,14.066795291020249,0.019935031591354496
2459653.8325147,14.137733829131458,0.00738065327460479
2459654.7516501,14.134003436159187,0.007844799826427747
2459654.8049108,14.129688337699935,0.010804822132618696
2459655.4129195,14.32988386818743,0.024639353434552945
2459655.7849925,14.178237019064802,0.010590002619536
2459656.8269024,14.081674117620416,0.020893757194039367
2459656.8486546,14.097758193652876,0.01770415139803729
2459657.6147142,14.147117100090023,0.013292156849142487
2459657.6165343,14.167640349849993,0.020069708571690194
2459658.7868209,14.19365322999743,0.01758289682397477
2459658.8322492,14.123469542761011,0.01349369835011138
2459659.6064528,14.136748129843138,0.010203169083917055
2459659.7988157,14.121171316880517,0.026671134405864032
2459660.6960835,14.172486788337029,0.00807317580878928
2459661.7817126,14.138434544938512,0.014325285174986269
2459661.7829536,14.15115496110025,0.017734883570555977
2459662.8192054,14.144484839718226,0.008849284229451252
2459663.855034,14.119669855907446,0.010039455585374966
2459664.8412098,14.172100241584705,0.005515922854987282
2459665.6817609,14.14860507633129,0.005014556361084904
2459665.7568636,14.169467663341225,0.0068415306197869945
2459666.3104097,14.173839726100994,0.00869297269737816
2459666.3116731,14.192335479322571,0.013201457298672233
2459666.6260279,14.148121566225136,0.004803259262395725
2459667.3521181,14.202342887065917,0.004662889739628875
2459667.7706059,14.141525083600708,0.008200347225008885
2459668.5944176,14.153667574075586,0.0067301401895392
2459668.7088539,14.163817758597752,0.005637084691664779
2459670.3324065,14.17230002711825,0.004734067753860529
2459671.3355176,14.19894933908563,0.007087256288802312
2459672.2468897,14.202346095850505,0.007793013725985943
2459672.637402,14.181882187295574,0.005618606626909481
2459672.639987,14.174881992290139,0.008376641487867362
2459673.5895136,14.173437163637681,0.005378993949355269
2459673.7419804,14.144499257810761,0.00787259674423412
2459674.5671455,14.155598816367757,0.006421566372578408
2459674.6465839,14.180305898850744,0.005142026997824107
2459674.7345372,14.15763724814382,0.0071594410416107954
2459674.7537783,14.187063857833447,0.0071637467837146265
2459676.6691454,14.166527478080509,0.0062809975812079
2459677.2888725,14.187358028923644,0.007298119965648358
2459677.6254466,14.186463076443632,0.004335858184584622
2459678.5975679,14.155194621970802,0.006764620148356293
2459678.6967945,14.148487544464945,0.008049090386241476
2459679.6417233,14.215396108262677,0.006649171921177906
2459679.6768158,14.209587751064504,0.008545455770801114
2459679.6936749,14.257883883183775,0.0064788464020618195
2459680.6468872,14.152145838595878,0.007934283624795332
2459680.6830728,14.170462255630047,0.0076050297485946725
2459681.6662097,14.16903418708532,0.007662866017502776
2459681.7224725,14.156690584211047,0.02173494918855747
2459681.7237245,14.128903481275678,0.011370985977243836
2459682.7160686,14.134386081392677,0.011568235788128427
2459683.7186467,14.194009471746575,0.014892973648876406
2459685.6225563,14.169274313926914,0.014712441404284614
2459687.6505753,14.166722540468308,0.013170225052964685
2459687.7638101,14.134361889949984,0.018581091507976644
2459689.7409139,14.162858628114094,0.014756958833907362
