time,mag,mag_err
2460040.6028354,12.95785828211067,0.005062109472660995
2460044.6834261,12.962296686160053,0.0036994533234859027
2460045.6718585,12.976590144176752,0.004509219250218681
2460046.6747054,13.015411486860947,0.0036953115658749174
2460047.6753033,12.984281441105951,0.002851552787808078
2460048.5896872,12.982298087115646,0.0019218075547853622
2460049.6631326,13.015367466281432,0.0020312906218979245
2460050.5845019,12.991118014673372,0.0020583522835599124
2460052.568648,12.941507698668655,0.002695504087262474
2460053.5959439,12.977512145949408,0.002122158197930956
2460056.4756018,12.982626110858135,0.002414488451274587
2460057.5193957,12.982190452702651,0.002402328977433326
2460059.6408926,12.967468669071355,0.0023830396646694913
2460060.6402075,12.96947660998942,0.0020265875942050175
2460064.388519,12.988805025901758,0.010805845157205458
2460065.6224867,12.993562585496113,0.0031516989337663165
2460066.623705,12.95380634531262,0.004737367727946896
2460067.6163817,13.00245095929773,0.004340540131144132
2460068.5922351,12.975724239619142,0.006041066704017605
2460069.6068261,12.95804394263185,0.006044767933635761
2460071.6094097,12.963909860641037,0.005259262992541288
2460072.5998417,12.961271125318445,0.004414841084778735
2460073.6009971,13.008247684810712,0.0035519604725873797
2460074.534979,12.981252955567669,0.002142155209111261
2460074.5769699,13.025575540401142,0.0029563361188781534
2460075.2535237,12.96325128980798,0.0019516303887771723
2460076.5774957,13.0024042030556,0.0033841473350311275
2460077.5768842,12.977152134733279,0.002592043890893451
2460078.5765721,12.958817955885893,0.002565842000095268
2460079.5921528,13.016891871464232,0.00258484739313716
2460080.2473272,12.926491761865345,0.002569871377780857
2460080.5729382,13.007584229445479,0.0021563634139405057
2460081.2392582,12.95765875513643,0.002099567829240855
2460082.5680152,13.001137740212915,0.0018125180238861428
2460083.5862031,12.940409752468845,0.004339627567957643
2460084.2306167,12.965851456223627,0.0024142492663353885
2460085.2305591,13.004766487191109,0.0027045836101451557
2460085.5597889,13.000917954618565,0.0017451477882485444
2460088.5467623,12.97284226666658,0.0029332857940874944
2460089.5429314,13.016422087773364,0.0030730004410922875
2460091.5386836,12.98173957014846,0.0028032874882542975
2460092.5382588,12.977140324222134,0.0026642296280099576
2460094.5270613,12.985331772512502,0.0033544929368307134
2460097.5187116,12.970356356970495,0.008627444583523259
2460098.5175762,13.00835520638444,0.004648730793537184
2460099.5147853,12.971014960497033,0.006584204443662273
2460100.5106905,12.95188165187145,0.005726836249467925
2460101.5069777,13.030841001738446,0.004557954012325024
2460102.2049011,12.966793991975775,0.0019059846816893175
2460103.503243,12.96065080671086,0.0044133631613194595
2460108.4918187,12.987175633388537,0.002866861483394298
2460111.4806507,12.976793102185734,0.0025813210178178567
2460112.4900556,12.979350218381176,0.0024583857051512416
2460115.4811171,12.982409828603686,0.0027061522209725214
2460121.4592024,12.93855831953813,0.004271746226945298
2460121.4604431,12.925707373372944,0.0047786750566987815
2460122.4635894,12.986973555976334,0.0029684919092988963
2460125.4502011,13.016393475246318,0.008101291717636627
2460126.4527953,12.91523028428822,0.01275745793660576
2460200.6363751,12.965221446193414,0.003024059401987997
2460206.6122828,12.975236801520918,0.0018450772793906377
2460220.5870732,12.942176206574402,0.0036354956216447026
2460221.8338259,12.986522691777454,0.0033996468948217
2460222.8463127,12.981894747282386,0.0035250954171125713
2460224.8259105,13.029928011035562,0.003381630125779194
2460226.8285482,12.941789640113026,0.002926555444048979
2460228.5624455,12.992738898289812,0.00250358638466488
2460229.8013528,12.957568993000708,0.002658087092375557
2460230.8226695,13.002953197390617,0.002461472777214747
2460232.7911176,12.980542502479507,0.0021846868883917464
2460235.5389254,12.962416635077016,0.002269069052082903
2460236.7912995,13.001420449697907,0.0026312608013549783
2460239.7899062,12.998378390601692,0.0018854359714812442
2460241.5488856,12.943387030035714,0.0024747811329046666
2460242.7753184,12.952484511644611,0.0041462001316277565
2460244.5215061,12.971429630073303,0.004970036844889165
2460245.7670845,12.994172969424762,0.007615219753448819
2460247.7526007,12.99551953940786,0.0072257225339056
2460248.7990577,13.015525570669169,0.006637825146475079
2460253.4971697,12.986206778227567,0.0023710114986445984
2460259.8412747,13.001083846075366,0.0021728952239222633
2460261.5672447,12.951238045474163,0.0021675499181805346
2460263.4680452,12.918886685294629,0.002891758133124562
2460264.7315164,12.999744699192169,0.0020381304112996107
2460265.7921665,13.006798841367981,0.002397352982524824
2460266.7176199,12.966742762584541,0.0022309994961821674
2460267.7152811,13.055066332866962,0.003218845527581544
2460271.4332786,12.990890580366393,0.003843612768899265
2460272.6912959,12.98001104265956,0.0037572881531364364
2460273.7125572,13.014925741138313,0.004525313096991022
2460274.6863259,12.98756253002031,0.00487214704678712
2460275.7117947,13.032763701003827,0.0040399974121187125
2460276.7434505,12.969754485636866,0.0032691917932465998
2460277.7605518,13.024873064197749,0.0032873828637388987
2460285.7021793,13.013445101270985,0.0026613866757512765
2460289.3926006,13.00981906362,0.0025576064243334304
2460290.8159252,12.966749332334002,0.003414853343209667
2460292.3844642,12.991199965869875,0.0022868079907423437
2460294.8406791,12.940715156645691,0.0030656317035904546
2460296.3955319,12.927851915132017,0.002993276475113261
2460298.6071457,12.987583927560859,0.003127514869112151
2460299.7471115,12.938683296640862,0.002706866770396814
2460301.6007544,13.020224331961881,0.004915150571502542
2460303.3934253,12.993554865699279,0.0045166248409076615
2460305.6540576,13.018549609452903,0.006221746906719896
2460309.8601908,13.032810189994322,0.004780342102389997
2460311.5800136,12.96211142428973,0.002398337139492278
2460313.3695624,12.937693198220177,0.0024534003142349463
2460315.3651431,12.97381116735611,0.0031986423933050476
2460322.5021003,12.936563714142759,0.0022724654088601697
2460324.4974637,12.981160796851848,0.0021851496633629466
2460325.4839984,12.946109603654357,0.002280538383895026
2460325.5607235,13.005958261430495,0.002339576149209406
2460326.5754745,12.98650006761025,0.002064909224460777
2460327.350428,12.999443492179914,0.002545114391993243
2460327.6050197,13.021419636757688,0.003225946944828106
2460328.3330496,12.976219325227426,0.00292807310935826
2460328.6460069,12.986086016745102,0.0026664313937677666
2460328.6472363,12.976149095724521,0.0038594128720440372
2460329.3331951,12.965225554346329,0.002740060321272343
2460329.6458953,12.969451146946922,0.0028166698937167464
2460329.647124,12.982536325215364,0.00499533799463626
2460330.3799176,12.950820554406148,0.004025597401346115
2460330.8363731,13.02662367843346,0.0028205052034012954
2460331.3581993,12.932589477406944,0.0034560724278549578
2460331.6450498,12.982001700060717,0.002180656166257471
2460332.8283648,13.019241576133622,0.0024205485593474236
2460333.3392845,12.980306807565352,0.007838239939069649
2460333.5918348,12.993406833812937,0.008187815838263076
2460337.4942982,12.963421688668982,0.004310905047548707
2460338.6307167,12.999690943267945,0.003613232367478893
2460339.3120973,12.971134267889507,0.002901655667311397
2460339.6340925,12.994434747513765,0.003236870018580144
2460342.6751107,13.003548782127556,0.002972211389716879
2460369.685098,12.979041657218104,0.002693320385446175
2460370.5434109,12.9841706638126,0.0018625152896528461
2460371.5854425,12.945718450439534,0.002664344397171443
2460371.7658802,12.99297309826011,0.003028069265104176
2460372.5966755,12.978379732427205,0.0022575026019512148
2460373.5919788,12.981437111959783,0.002089956221626063
2460374.5947852,12.942233121863362,0.002661153758324757
2460374.7748027,13.037467149990704,0.0032752158504645128
2460375.7745231,12.976219032729086,0.0021517286889595425
2460377.7202131,12.974515788453783,0.0018601172539933234
2460381.7461643,12.98549884420015,0.0020480796844567052
2460382.7384892,12.967761515442698,0.0021867543345565075
2460383.7414195,13.013639515586132,0.002417889961176443
2460384.7207723,13.048612117930535,0.0030140271049733415
2460386.6896431,12.966954720923509,0.002030717099172366
2460387.7378785,12.97981820669143,0.0023792021823155775
2460388.6992667,12.998809043798092,0.0031104939628141875
2460389.7384731,13.017524876447201,0.008527856818736862
2460390.7330226,12.933231589287557,0.005453707143426081
2460395.6029671,13.038768313326798,0.007222061631065259
2460400.5058584,13.027173235044451,0.0027617732078988157
2460401.5049518,13.011644160063817,0.0023990501410114874
2460401.6981984,13.02486615341689,0.002648698599962315
2460402.691349,13.000395513743243,0.0025707400671859462
2460403.6883117,12.957077432718604,0.0027410828016841194
2460404.6839142,13.024515321057617,0.0024730312242143325
2460405.6719192,13.001684690826682,0.0020541007662404063
2460406.6638822,12.962758105728447,0.002059295436834303
2460407.6792854,13.007164548605179,0.0030858405327526066
2460408.6621425,13.011024515481783,0.002059347233380467
2460409.6765738,12.971056531650651,0.0018785740617565953
2460410.6638949,12.976524816777884,0.0021819344801475788
2460411.6633495,13.0160775933874,0.0023529194633578198
2460416.6570099,12.991515755603118,0.0021502752842557523
2460417.6504705,13.011349274493684,0.002888428124315897
2460418.6509623,12.944361078447542,0.0033362372904550005
2460419.6377103,12.985163298075333,0.003028595304253802
2460423.6270127,13.02130000228219,0.00496047893372235
2460427.6071011,12.992952874117204,0.013393806189183368
2460428.5719989,12.985093312226006,0.0035632924930907267
2460433.6152255,12.984776990149943,0.0020222003218363675
2460434.6219444,13.016262236909126,0.002390747883801986
2460436.5371971,12.995932911674297,0.002297453874212775
2460437.5218506,12.988502284515118,0.0027475362031981663
2460439.5589922,13.02120092496694,0.0031070320496706222
2460440.5576719,12.972482299180093,0.0019547028066849953
2460441.5552259,12.913156378980426,0.0066175854963506225
2460443.2854281,12.972409755585982,0.001730623683944289
2460448.1968265,12.993219300710678,0.004375472015109138
2460454.3114882,12.98414908598012,0.00834211283260478
2460455.5540485,12.972896089765861,0.004395596664855357
2460475.2118631,12.996728256487092,0.0027568458902883174
2460476.2232739,12.968614583732387,0.0032688308878954485
2460478.473177,13.01756404675831,0.0034468937229929627
2460479.4695232,12.968009772840503,0.003283567286196144
2460480.4657975,13.00795802493151,0.0033250983884007034
2460481.462134,13.014387708099491,0.0032811922793465078
2460484.2015304,12.996776520229261,0.006599544672328578
2460485.197968,12.990005591185454,0.003233275455985169
2460486.1943785,12.957122294013143,0.005159498139217419
2460486.4491093,12.955965698503347,0.007104413583325641
2460487.194552,12.990382798814084,0.00410666983271445
2460487.4480744,13.035367925503374,0.005498547008745991
2460487.4505435,13.0357995931566,0.007305404930100023
2460488.1910556,12.948410629268272,0.005428073265360184
2460490.4600497,13.006650415402326,0.002003618741494009
2460491.4564504,12.978297687009068,0.003004577952371288
2460492.451271,12.997780009603922,0.004044606691403921
2460493.1997272,13.001637676125936,0.004256467400419784
2460549.9192995,12.987491291159605,0.005930989280624854
2460553.9091098,12.993046264426448,0.0028746711684274626
2460554.9058692,12.960124657751086,0.0025362351297295587
2460555.89837,12.947136632986766,0.0028023931178467413
2460557.8993156,12.97367482979859,0.002233889381935292
2460559.8922037,13.023976253384733,0.0022710316289691417
2460567.8881424,12.991364585169956,0.0014326080336496245
2460572.8761947,12.978314223976282,0.0053747908519493764
2460585.8431741,12.981114531634459,0.001829135162024675
2460588.8304415,12.976072926622379,0.0020696002062457605
2460595.5730147,12.959834671642732,0.002242211535728599
2460603.7770552,12.927105108655887,0.004969366634485729
2460604.8196487,13.034854318821925,0.0031298512532189544
2460613.7507885,12.975512730796996,0.002046546398283767
2460617.755374,13.008068375542965,0.0019428229596512314
2460618.7348523,12.971671726787266,0.005360574578756882
2460621.7469384,12.974986408021284,0.0024400563227501043
2460622.7795158,13.011819984781596,0.0022488083013282724
2460623.4892822,12.999395014163406,0.004964596195153093
2460623.7493197,12.98601156276829,0.0027400094748673445
2460624.7472216,13.006968621295163,0.001980435348239855
2460625.7242847,13.012728848809246,0.003378183608940565
2460629.7413201,12.98072178233065,0.00443123234472679
2460631.717287,13.019251329042094,0.007305481650695408
2460632.7065477,13.006242913520445,0.005330791399210501
2460633.6989663,12.980041751787565,0.006136076690682485
2460634.7373837,13.010425399587007,0.0030067029379272966
2460635.70469,13.010846603941966,0.003360076256380385
2460636.7241717,12.99773292748413,0.0025427199293321947
2460637.6903149,12.98569969558204,0.0024482494911947177
2460638.4848566,12.927048104085582,0.0029730587818817015
2460638.6765672,13.058719627927477,0.0035781962567843855
2460639.680798,13.000582886545756,0.002404104842261782
2460640.6738573,12.975841673009402,0.002922228631259751
2460645.688767,12.943671736914425,0.002616554289465356
2460648.7320983,13.017813189139872,0.002453789953397565
2460649.6647697,12.992561845714816,0.0020726705067064836
2460650.8510444,12.95758976699232,0.0032366075782706218
2460651.6500837,12.970287267901524,0.00333450457163851
2460653.8368355,12.967369055886147,0.0019093503344743505
2460655.41476,12.968534813860987,0.00323652815306401
2460691.6579612,12.998942883374829,0.003103778376442447
2460693.6453569,13.001812979006681,0.0020901635426134853
2460697.3842396,12.973148091839754,0.001912210448380991
2460700.3575795,12.967946214743172,0.0016632994200966571
2460837.2574522,12.997582132060565,0.007842687140834043
2460837.499422,12.97476535200273,0.005769565154699939
2460838.4981019,12.985300945006792,0.0048164227116237876
