time,mag,mag_err
2459826.8996159,14.553189547988366,0.009673845231509449
2459826.9009141,14.550396806254843,0.010794336068766073
2459827.8916457,14.616532038012117,0.008288390126580635
2459829.8885697,14.665475012378222,0.015941633641736806
2459836.6548885,14.571955953104624,0.07032147824980685
2459836.6548937,14.65173981081286,0.05047524614596608
2459836.9077659,14.587004123472347,0.021255097870653276
2459838.6531844,14.564481446938542,0.028735157542651175
2459840.8796829,14.613024297747948,0.03355440955684368
2459840.8796898,14.680385433661002,0.022161020106484897
2459841.8761994,14.638541033445943,0.010859653180121113
2459844.8713624,14.649577476792722,0.01190128797446079
2459844.8713625,14.834641717166084,0.020947463604368992
2459845.8677588,14.5977150042831,0.007417589402696896
2459845.8677591,14.558775884323236,0.009951113708905064
2459846.8667868,14.717695466987884,0.01548892043518862
2459846.8667885,14.68336633487848,0.012112032281514133
2459848.8749969,14.616467920506253,0.011439614495736876
2459848.8749986,14.640889921513118,0.009111738951362473
2459854.8397573,14.643899854493878,0.012809490359134002
2459854.8397636,14.617450684337712,0.010860032745995936
2459855.6131115,14.54576331027824,0.016510842252409393
2459856.8652,14.707495076974531,0.0140758707820841
2459856.8652156,14.61616653789362,0.009634393425147445
2459858.8316654,14.628537305218165,0.01453300959063364
2459858.8316662,14.548275343134932,0.017205704398125347
2459860.8194067,14.592428991483386,0.02338593447059814
2459861.8756273,14.607947418739478,0.02204023044397363
2459863.8050857,14.609355737518975,0.0226061124386139
2459864.8079258,14.719507872321632,0.02641744429264959
2459865.8271735,14.539021709722387,0.016834225507176132
2459865.8271795,14.542193335279396,0.014355120764866124
2459866.8196567,14.588939168298387,0.01668306661353773
2459868.8115793,14.642831412120588,0.013265257715341231
2459869.8354592,14.71650853953346,0.01999822688101138
2459870.8000625,14.653031216681935,0.018910425649027965
2459870.8000702,14.537733326640268,0.01850054551483609
2459871.7907421,14.707082594792178,0.014681280324466871
2459871.7907494,14.634513951523896,0.011747350282020104
2459872.7970841,14.546961588831994,0.011143193994427753
2459872.7983791,14.612265927166783,0.010414514318641651
2459873.7938132,14.628240313594034,0.009792930441995647
2459873.7938187,14.655011341023735,0.008655590891238862
2459874.7962688,14.603302431272914,0.008548785808900273
2459874.7962727,14.586561339322156,0.0078270692497909
2459875.8386658,14.748990047470869,0.013953884720060556
2459875.8386666,14.627974467405416,0.008380286407872705
2459877.5277305,14.596666015564955,0.027608798314131485
2459877.7762163,14.626902102543493,0.011019024681217111
2459878.7770312,14.594262435888394,0.009603570104832489
2459878.7770368,14.58419807170645,0.010520380327393195
2459879.7861985,14.736434359830316,0.015484954552920179
2459879.7862097,14.67683311999005,0.012617387685331785
2459882.7827194,14.648290756369901,0.012829522375600946
2459883.7796516,14.701579640979013,0.011548659078617234
2459892.7225237,14.572961048735372,0.053587074152763745
2459893.7350829,14.594407919765711,0.017941839758637695
2459895.491485,14.5861374349807,0.02567307146316482
2459895.4914877,14.64253680882589,0.022318346535307988
2459897.7122791,14.574231126718374,0.0115001403028875
2459898.7163663,14.619341450172092,0.014873572177320342
2459898.7163745,14.660322076046883,0.011868331358946058
2459899.7088359,14.72453978345846,0.016996139929970323
2459901.7128273,14.600326518631729,0.00837496319532606
2459901.7128295,14.631784261736925,0.009554053448842949
2459902.7303107,14.761923560437607,0.015195322087753092
2459903.7546692,14.714997596617108,0.009573233001825363
2459905.7297345,14.703095323085568,0.013091950169160644
2459905.7297429,14.620522987615159,0.012261791105411615
2459907.4481361,14.601448187872897,0.021648827126021748
2459907.4481424,14.570050210007604,0.014382335229669144
2459908.8265054,14.656162355549023,0.00818349360395691
2459908.826508,14.651409966930514,0.008062572517427886
2459908.8290906,14.646470525080996,0.0166373728154687
2459911.6837573,14.664103776333999,0.010727364000714501
2459911.6837687,14.573310082014899,0.007843551659456481
2459912.6767658,14.709305733896203,0.010718205492367678
2459912.6780293,14.74882011611445,0.012234288856988516
2459914.6668924,14.663556471469462,0.017595595060954674
2459914.6668933,14.638334242665461,0.016721846760660537
2459914.6681746,14.666022760586293,0.015085849834546094
2459915.4224114,14.578829683133678,0.020266190282314047
2459915.4224141,14.66523884307992,0.02111389894216852
2459916.6538695,14.632575193454851,0.016698315210213303
2459916.6538715,14.662255735411637,0.025113566907130718
2459917.6807954,14.60758209296319,0.01902581661817131
2459917.6808021,14.577913047295226,0.015822730737433274
2459918.8425512,14.761922071021129,0.014460622515587733
2459918.8425599,14.670375906232135,0.009484557484199635
2459920.6705141,14.760393424883791,0.030895272797406396
2459920.6705163,14.736785424313945,0.030608619923740574
2459920.6904118,14.705958903468638,0.01957387247528964
2459920.6904181,14.743118538781852,0.029554395831868203
2459921.6707245,14.630965014462248,0.028857534392202754
2459921.6707284,14.661248524237163,0.03109717024640397
2459923.5655415,14.673580438467104,0.036201646961726064
2459923.5655507,14.696180301620966,0.026311684651269623
2459926.6387671,14.596948366438847,0.012563747129490488
2459926.6412362,14.568210991136976,0.01403945831565243
2459927.6352087,14.666544247569604,0.010001911145719064
2459927.6352094,14.623320954611636,0.007081077979404779
2459930.8305805,14.586618287806735,0.010919553082487123
2459930.8305909,14.584946562206927,0.010036213735747151
2459932.7427307,14.533152288759375,0.011009059076064448
2459932.7427322,14.629897207201877,0.009170661921303579
2459933.7937962,14.699839970964746,0.011208831433404847
2459933.7938048,14.68897647013047,0.010597773016804108
2459933.795107,14.698737348209772,0.012967869461300277
2459935.7807745,14.73193963386635,0.013060714289472626
2459935.7807752,14.716710386256082,0.012133317199468682
2459935.7820302,14.737405386488403,0.014866637546155883
2459935.7832737,14.742751715731355,0.019380083790738207
2459938.7916122,14.593603187799681,0.00967269738297959
2459938.7929106,14.616126568940263,0.009342590394818924
2459942.7832339,14.693304673940368,0.01204146904271411
2459942.7832399,14.632049306074915,0.009327410641463916
2459943.7808059,14.668299654715604,0.011179240913628085
2459943.7808063,14.681419977070938,0.010836430505273498
2459945.3313056,14.597893116694603,0.01704757694723854
2459947.8267908,14.724139693099218,0.01202728138393439
2459949.6242225,14.65029441482804,0.017220930177333154
2459949.6242327,14.589219757304033,0.014118621939851384
2459951.620282,14.733925448820282,0.06300492841366104
2459951.6215185,14.847860364908016,0.0798237367332525
2459953.7872877,14.691766858168528,0.021692728018594887
2459954.671595,14.707321788371253,0.022289546028806943
2459954.6716061,14.616729794845469,0.01786551443267598
2459955.6614549,14.680531493125077,0.019729391385647565
2459955.6614578,14.608173294766136,0.012517084461142563
2459956.6848506,14.662249621110224,0.014720902679839703
2459956.6860794,14.61590150219466,0.025288567901757934
2459957.7498046,14.615201572366722,0.008724058068138748
2459958.6490158,14.721965571282423,0.012418081961606636
2459959.7013388,14.614377586646599,0.010476351940749315
2459959.7013392,14.585629856277366,0.008750340131369381
2459963.8754167,14.613523721258579,0.023438852607097053
2459964.827304,14.69673586705033,0.012107109068065497
2459965.3888354,14.625261870020221,0.010804623198137199
2459965.8149043,14.636853484018985,0.008821428819960703
2459966.8108504,14.667407831761754,0.010775969018609124
2459966.8121605,14.600844132177253,0.011755942818152941
2459967.4917268,14.625519727637355,0.010370436753829202
2459967.4917353,14.62276851377009,0.008811029700297448
2459968.6190032,14.722660553588188,0.031048841489163842
2459968.6214836,14.70675326750394,0.07273265909504843
2459968.8654473,14.67931151127399,0.01239001670285517
2459969.3086283,14.605699487386953,0.014205208321244606
2459969.3086365,14.528573980602852,0.01063184985275663
2459970.5859882,14.642288575235211,0.011390991043385283
2459970.5859901,14.706587066194452,0.010749011397183178
2459970.5884444,14.719861858591345,0.01437276302702964
2459970.8647582,14.730516416791115,0.014075798100346898
2459970.8647634,14.647152109265363,0.009559317537444862
2459970.8660454,14.711718454231232,0.013994344608152352
2459971.4746318,14.625740881285106,0.011697702968931575
2459971.4746323,14.62528186902643,0.008097295468933365
2459971.4758713,14.619629015909084,0.00964757708852983
2459972.4569437,14.65558539805018,0.00848388879174778
2459972.4569513,14.672078220106158,0.007849411580535873
2459973.5540142,14.660630635661642,0.011555151218902047
2459974.3719734,14.63271049844275,0.008486674981643938
2459974.3719811,14.623962584241394,0.006719599412983685
2459975.3320823,14.61733125398921,0.00793387553684198
2459975.3320912,14.655728505903195,0.00852701940438295
2459975.6844566,14.735183947249347,0.017833707105819063
2459975.6844624,14.63509458203092,0.011417551128148917
2459976.3581363,14.659494110929113,0.016375145739183514
2459976.3581392,14.58993095137322,0.01149573429657278
2459976.6515478,14.679275880979867,0.018178221786204162
2459976.6515542,14.64641072638363,0.01735453297756394
2459976.766937,14.748849271593688,0.01772563397614335
2459976.7669409,14.727112427773562,0.01282160515788896
2459977.418269,14.641926458052668,0.0183075715168294
2459977.7125479,14.650762005922061,0.01532774955410587
2459977.7125494,14.608964989378478,0.01589873928039394
2459978.5503617,14.811777287231438,0.016586709317379465
2459978.5503733,14.697498286602178,0.011069449802569556
2459979.3650761,14.627899725325147,0.017292189399143953
2459979.3650802,14.61842539927149,0.011427730409965562
2459980.3881198,14.589094597405674,0.022488344830810508
2459980.388121,14.587935460362262,0.017055023435444346
2459980.6611489,14.613459227720938,0.02262652308547462
2459980.6611534,14.53766645160469,0.021793821078768975
2459980.662455,14.58558282037875,0.02482904379253413
2459981.3090182,14.737801980503525,0.043308902868759956
2459981.7559834,14.667579812603204,0.036806969195660205
2459981.755985,14.550717805717216,0.02606109039678942
2459981.7585888,14.647597373934435,0.06585706382342414
2459982.6123156,14.712588185484936,0.03142493731383181
2459983.3201271,14.650666084309833,0.02328860783858741
2459983.3201363,14.707264850927178,0.030741331064613856
2459983.5407859,14.624683366166469,0.012963333314483854
2459983.7189744,14.619957404393464,0.017504087959650205
2459984.7190569,14.678687622917248,0.014350706071029663
2459984.7190586,14.634570825763227,0.017224461153441794
2459984.7203452,14.573513117439049,0.02812172787735052
2459985.3177941,14.694776183176694,0.012283119818182737
2459985.576426,14.692429553332538,0.014827911218557466
2459986.7463409,14.771180261906423,0.022308888671865104
2459986.7463505,14.64722914969813,0.019076192162692393
2459987.3237746,14.699446744518292,0.010740196699363085
2459987.3237855,14.697061525127332,0.011304896924692324
2459987.6052134,14.751840162556851,0.016076324262590494
2459987.6052268,14.71871916978877,0.015439972142153287
2459988.3006152,14.668436694475165,0.009882827374582846
2459988.3006249,14.63793250350256,0.00985794649654216
2459988.8299575,14.713036554022471,0.018646937737884804
2459988.8299588,14.68269415582485,0.015697443579901417
2459989.3265576,14.681347541017525,0.011299439864898102
2459989.5488928,14.793695201356341,0.01477281921186505
2459990.8197867,14.79904973648983,0.018855376459094794
2459990.8197955,14.647063949799373,0.010331764724103222
2459990.8210536,14.64219778397573,0.01852355174218564
2459993.5563032,14.765326388251141,0.015084667969972352
2459993.5563114,14.682675566207596,0.014950040688195903
2459994.5476117,14.708999868054963,0.009031012908932698
2459994.5476133,14.68079113582286,0.008791286183692688
2459995.4051245,14.670159074951885,0.016811130249315052
2459995.4051285,14.702981347883185,0.013061268268699099
2459995.7295572,14.750254306817856,0.011236868450821908
2459996.6896303,14.595166657605194,0.009443669940957359
2459996.6896375,14.63936199380752,0.012487751157929274
2459997.3014425,14.643542246648833,0.008818207725228455
2459997.3014539,14.701775858632848,0.012362970851087245
2459998.2697303,14.635709986217439,0.007361051958364607
2459998.2697359,14.666659036805891,0.008127238158013896
2459998.7843799,14.65862805972244,0.01136264431620826
2459999.3338024,14.662354526655761,0.009389916117944732
2459999.3338051,14.690360043144912,0.009720531454837797
2460000.4236248,14.608732918707044,0.006466346757224144
2460000.4236338,14.655510451341042,0.007858876894679052
2460000.8093002,14.642169564443673,0.00811978770056919
2460000.809302,14.58862357737478,0.0170160642763532
2460001.340479,14.637007556684337,0.00779516183800253
2460001.340492,14.702087634289109,0.009545920197997573
2460001.6133528,14.709837825791963,0.01283655043627815
2460001.6133551,14.676961466264242,0.010428481772978854
2460001.6146603,14.717199495655787,0.017421486360728742
2460002.4726034,14.603679659679816,0.008368980413287272
2460002.472613,14.659094834240104,0.010818525196732856
2460002.7799427,14.706329430843436,0.012807504362472851
2460002.7799498,14.66949493997876,0.010712384839113345
2460003.3239711,14.695615688201721,0.012798740884204953
2460003.3239728,14.622887043102441,0.008167038430020078
2460004.310525,14.668731127198718,0.00990963171050883
2460004.7985024,14.564093566798498,0.011195455772350047
2460004.7985026,14.597704445259156,0.009570601728042081
2460005.465512,14.700196230089112,0.013941475693455968
2460005.4655229,14.684368725550637,0.013121193057019784
2460006.5721488,14.74166465130929,0.014807613345767363
2460006.5721593,14.660607974568933,0.014212990607394223
2460007.2732873,14.58886483924562,0.02329448511182464
2460007.7572492,14.827530451800584,0.02948570061375366
2460007.7572519,14.709277847942435,0.024004558683159285
2460009.6961364,14.795127228687846,0.03602909907799121
2460009.6961458,14.724560371365815,0.02511477124470629
2460010.6330684,14.68112429024667,0.02400700901919431
2460010.6330773,14.617888865363994,0.02111010726738769
2460011.753309,14.739369408726342,0.040394545427025114
2460011.7545617,14.688953795357927,0.05390467358933256
2460012.5065997,14.71198274990048,0.03350431280799841
2460012.5066058,14.601003850112274,0.02325257023521892
2460012.5093131,14.831576863809095,0.05855277200042674
2460012.769347,14.619308575883995,0.04165277300420827
2460012.7693477,14.746750743027102,0.03974714537016209
2460013.3247349,14.6402486666546,0.015561535096766764
2460013.3247384,14.588248403713527,0.015433481020633421
2460013.5397574,14.672386221219273,0.01876709212796537
2460013.5397613,14.660984690503732,0.01985877943892672
2460014.2938173,14.624536696055277,0.014217360679170598
2460014.7624067,14.590488502492159,0.025953184753202123
2460014.7624083,14.584722565815254,0.02350625935891831
2460015.7189043,14.658106538755115,0.02443611703865415
2460017.7372611,14.620358903083321,0.01933472312624869
2460017.7372665,14.618787253137363,0.015339866447685438
2460018.7345506,14.60929998979636,0.011665149242793028
2460019.7318131,14.649579258584236,0.017637851569833007
2460019.731823,14.634578124701935,0.015565377176432657
2460020.7327331,14.616231400367852,0.011088324498956074
2460020.7340197,14.64065193716536,0.011942705426553886
2460023.307842,14.625914487663028,0.013784246346586372
2460023.3078536,14.694326265940717,0.014842601763728945
2460024.7276699,14.70824918592934,0.014065883500001437
2460025.5440171,14.696163346059878,0.012406168108661913
2460027.5793697,14.7176619616524,0.0158456013939076
2460027.5793704,14.6761111900781,0.010398667599939473
2460028.7177432,14.650224422288133,0.011934874966826145
2460028.7177486,14.607819790024895,0.009371427033992312
2460029.6917267,14.652738770476022,0.0075390097152984005
2460029.6917308,14.606388420700043,0.0060631445095219285
2460030.6768317,14.726354344461042,0.0119212418238519
2460030.6768455,14.679050573391857,0.009803955952441904
2460031.669286,14.637053217208347,0.011282648894240044
2460031.6692868,14.782463277143718,0.013760899299789771
2460031.6717764,14.627246004634811,0.023337464918571464
2460032.7017401,14.678231301835822,0.012831349917460192
2460032.701747,14.613597294043535,0.00927206238644549
2460032.7100507,14.650572287309451,0.013211062086303554
2460032.7100524,14.727490101445074,0.014267591807522212
2460033.7112609,14.629711597394206,0.008711872504977408
2460034.6399466,14.725089987810785,0.013288290749317875
2460034.6399543,14.661891861603456,0.010791355984755611
2460034.6424601,14.638841635997899,0.025158082426330913
2460035.688445,14.769930753112064,0.01824114641716038
2460035.6884553,14.642394582131761,0.011783336493866462
2460036.7034351,14.703416704947983,0.022915920132326205
2460036.7034378,14.651977433511137,0.016140612121624993
2460036.7047096,14.644642340305236,0.019073850635296066
2460038.4955934,14.491678792250173,0.03402719026963455
2460038.5225259,14.55421380729588,0.03353019753247676
2460040.6028354,14.575482903190565,0.025416712392072945
2460044.6834201,14.66304046978119,0.023891316478055907
2460045.6718577,14.686798049137808,0.017441219228101323
2460045.6718585,14.64385403187669,0.020364930378934804
2460046.6746989,14.598921826659135,0.016481891819205213
2460046.6747054,14.618150016527016,0.015588610143375274
2460047.6753033,14.617861707990745,0.009858779717225234
2460048.5896872,14.632459778444371,0.007833085082502715
2460049.6631326,14.668631652902409,0.0116772264779705
2460050.5845019,14.660467025242953,0.008529217531881524
2460051.6637448,14.645398122950548,0.013317634784831523
2460052.568648,14.677117782490773,0.008808454239819413
2460053.5959439,14.62193303387367,0.009764604956225872
2460056.4756018,14.725079108856171,0.01645845003349975
2460057.5193957,14.636781410115152,0.010994282116071523
2460059.6408886,14.636820383710296,0.013056698929577537
2460059.6408926,14.66041385953483,0.012178180208466227
2460060.6402075,14.66412783083016,0.01274631549484931
2460064.388519,14.66796566012585,0.028121224225175396
2460065.6224801,14.661450653433342,0.020494361757773815
2460065.6224867,14.61902191086333,0.01740687278284668
2460066.623705,14.702455809373907,0.019914327853271373
2460067.6163756,14.592220565399849,0.026895514801998425
2460067.6163817,14.699456652074822,0.019519453502249637
2460068.5922351,14.723555009476637,0.02664729704907658
2460069.6068261,14.70028422441347,0.02985886580695719
2460069.6068377,14.827768400007887,0.0481847355140485
2460071.6094097,14.747569926548866,0.0340864068964165
2460072.5998417,14.490891661173592,0.01695754680907759
2460073.6009971,14.655348603497169,0.015462721151827438
2460074.534979,14.667833863550033,0.01072076262404679
2460074.5769699,14.621483845546258,0.012589476649580753
2460075.2535135,14.641379001830723,0.011571764840298093
2460075.2535237,14.653963137179458,0.011190440319185153
2460076.5774957,14.663751754808379,0.018071516152441108
2460077.5768842,14.677208069994629,0.011387971070158808
2460077.5768958,14.711979586033053,0.012271044197519176
2460078.5765721,14.602634748470816,0.010284518519343392
2460079.5921428,14.63483482929407,0.017019744988818912
2460079.5921528,14.620983619711513,0.01155610760837362
2460080.2473272,14.679790417653733,0.009978342472330332
2460080.5729272,14.629637175999852,0.009302562824649502
2460080.5729382,14.648621191701745,0.009372021997376946
2460081.2392545,14.631439907540562,0.010856797044193213
2460081.2392582,14.684338708157501,0.012958305831528016
2460082.5680152,14.633546635763599,0.010911860131031995
2460083.5862031,14.615555365988989,0.02409545276988936
2460083.5862041,14.639401378381333,0.016382901845217367
2460084.2306054,14.662838648788014,0.011531805954159749
2460084.2306167,14.66414679056628,0.01931011242119511
2460085.2305508,14.69253289856307,0.01031980329997778
2460085.2305591,14.632610830830473,0.017624965052693255
2460085.5597889,14.660742294500393,0.011936302390990755
2460085.5597898,14.646090382282457,0.011311306860642585
2460088.5467623,14.653811278702483,0.013830963469098583
2460088.5467634,14.647448080765692,0.009451707172715998
2460089.54292,14.673864835181018,0.011184770542434481
2460089.5429314,14.707147891501082,0.014736580024636715
2460091.5386836,14.624369863440824,0.0166374780637818
2460092.5382588,14.604644784201014,0.015051044439844924
2460094.5270613,14.714252706085896,0.023258506218937613
2460095.5227774,14.72134235013427,0.039815297740851664
2460096.5188852,14.667627582324958,0.03725489496166173
2460097.5187116,14.67801067448474,0.04428811940245921
2460098.5175762,14.653927521289912,0.0319203229978297
2460099.5147853,14.5884948999981,0.04308160939620005
2460100.5106905,14.738550404726317,0.03453376353573446
2460101.5069777,14.681544129786888,0.021526964780666298
2460102.2048929,14.577231039365863,0.010639867376937425
2460102.2049011,14.647918842981106,0.009255087475037034
2460102.5268791,14.576298052437144,0.035717421012054724
2460102.5268853,14.636090287562828,0.02801629155075934
2460103.503243,14.67481926369404,0.020074306909396322
2460104.4993218,14.71904133869563,0.015614844675315232
2460108.4918187,14.600513867137046,0.013824680486999499
2460111.4806507,14.656395240894897,0.01101755219640742
2460112.4900495,14.602606851414265,0.020759337685930142
2460112.4900556,14.624579059491163,0.013171441724714524
2460115.4811171,14.64260477101104,0.01506286386929561
2460118.2091291,14.680215564994475,0.015831203799356947
2460121.4592024,14.755934729900188,0.02351730260153847
2460121.4604431,14.64178611967779,0.020554699087239475
2460122.4635894,14.725420058398441,0.021988536439312034
2460125.4502011,15.012036201996501,0.11529689841771097
2460126.4527953,14.661582387632494,0.03918395119278659
2460130.1953785,14.58572096151604,0.0532598168157605
2460200.6363751,14.63271278497925,0.01173188526804223
2460206.6122828,14.586670170850969,0.011966892800449151
2460220.5870732,14.729640618472004,0.026166147098912317
2460221.8338259,14.654311460551314,0.021953325328357618
2460222.8463127,14.57626419731956,0.013556648071856959
2460224.8259105,14.651495518188113,0.011694000258364803
2460226.8285432,14.665564315028082,0.0117791191927046
2460226.8285482,14.684832265980074,0.013472706053710213
2460228.5624455,14.680588673696242,0.012989869143302685
2460229.8013528,14.573842707500756,0.008696827012300736
2460229.8013644,14.592544490468724,0.010245807210737722
2460230.8226597,14.669903145423774,0.01026281222875655
2460230.8226695,14.700923683634986,0.011102291914096065
2460232.7911176,14.732970025694128,0.014489655420076429
2460235.5389254,14.622441547515539,0.008656815936070017
2460235.538937,14.565955224451965,0.012853377620767801
2460236.7912995,14.814806944103234,0.021217690864044736
2460239.7899062,14.608895288152727,0.0066832007417768355
2460239.7899093,14.603449353749534,0.010245113130753002
2460241.5488856,14.629241829662439,0.010059480440496612
2460242.7753184,14.691176852360897,0.027935063900890105
2460244.5215061,14.620725154115465,0.025178493525285655
2460245.7658558,14.664879416758595,0.03703816477327716
2460245.7670845,14.517718432574574,0.03524693487081366
2460247.7525891,14.811013205771799,0.04957584594448335
2460248.7990577,14.762567158488443,0.03770283457291191
2460251.7651702,14.63963618553882,0.018506593641099748
2460253.4971647,14.696813163003515,0.015595925610686418
2460253.4971697,14.731112438249001,0.013018702959776538
2460255.7552534,14.63602855326323,0.011525456628601037
2460256.7498336,14.602919319798932,0.00947381266727612
2460259.7339868,14.663910546605514,0.010130182915797613
2460259.8412747,14.689602205861254,0.011088863184597762
2460261.5672369,14.695674671541108,0.015333776310525937
2460261.5672447,14.665794089359965,0.009429825218330603
2460263.4680332,14.648667212866535,0.011685954587582986
2460263.4680452,14.638202978059077,0.009450890611469273
2460264.7315164,14.625269731913118,0.010079426929355146
2460264.7315204,14.567553776933169,0.008719914275974645
2460265.7921665,14.690152255572809,0.014233903382835119
2460266.7176172,14.567277534290547,0.010271516240123511
2460266.7176199,14.60569477300881,0.009081388742319002
2460267.7152811,14.705533056229367,0.017872768234266107
2460271.433267,14.618685929587441,0.02250268744899375
2460271.4332786,14.684926574932554,0.02696445892854917
2460272.6912959,14.569954336156734,0.019398631750507964
2460273.7125572,14.716571124582726,0.02786672764405566
2460274.686324,14.503554409834438,0.026098272502144616
2460274.6863259,14.643219184765183,0.03117342349428122
2460275.7117947,14.629361564024057,0.030018899523988094
2460276.7434505,14.65509498669665,0.025780156767558488
2460277.7605518,14.702798342298472,0.022813909799021957
2460285.7021793,14.654230116539102,0.014291448605455465
2460288.6387882,14.562680867484785,0.01545191880305539
2460289.3926006,14.61019926282887,0.007812574264184285
2460290.8159252,14.641659140017333,0.013335837274733793
2460292.3844642,14.574757811809276,0.011761957159729662
2460294.8406791,14.657644221158543,0.012506719696285067
2460296.3955319,14.653563827397853,0.010542929890746882
2460298.6071457,14.568409706757347,0.01837575015001417
2460299.7471115,14.603651290840824,0.012176355623200368
2460301.6007544,14.520779122792993,0.018314682431346173
2460303.3934253,14.550798175123276,0.038383540500198834
2460305.6540576,14.532935006409334,0.028964509504103484
2460309.8601908,14.562278258099603,0.027301581758768394
2460309.8614198,14.660019806533786,0.03149530792444374
2460311.5800136,14.659953376533746,0.015896401693307124
2460312.6863417,14.612665046385466,0.009224550473279636
2460313.3695527,14.614692899226009,0.010920034385594421
2460313.3695624,14.64112140118959,0.010027691780802846
2460313.8435665,14.612008909694833,0.010558991364212835
2460315.3651431,14.75640543338946,0.01694508311999965
2460322.5021003,14.559740986946787,0.010023866146259998
2460324.4974637,14.592333086984247,0.010072020842177136
2460325.4839984,14.666417011198536,0.013868278298451381
2460325.5607235,14.64181742063171,0.017588837392035383
2460326.5754745,14.672771203300021,0.014283910638080962
2460327.350428,14.676195781929266,0.012803051150346674
2460327.3517032,14.659900396077717,0.018172751121873592
2460327.6050197,14.681355594806085,0.017690693863241583
2460328.3330319,14.595233255757627,0.012188605664526887
2460328.3330496,14.594518559639596,0.01179234995626667
2460328.6460069,14.599318695556892,0.011731886642459282
2460328.6472363,14.62511338975835,0.02098636861951565
2460329.3331891,14.652196523424115,0.015865004529019407
2460329.3331951,14.65148860333297,0.01318545595837078
2460329.6458953,14.67031409399903,0.01575135428997582
2460329.647124,14.680652519426097,0.02054316935856476
2460330.3799093,14.513767012433087,0.019418009281023135
2460330.3799176,14.589895367648111,0.01761827571658739
2460330.6415396,14.592789149166743,0.012217456822707204
2460330.8363615,14.606801434838488,0.014987033617738404
2460330.8363731,14.576813350885995,0.010137771594012551
2460331.358193,14.537624841271626,0.02125777249489619
2460331.3581993,14.65385405356045,0.016287002954002504
2460331.6450498,14.631498292003009,0.011765713859189139
2460332.8283648,14.618456683687695,0.013881424759999145
2460333.3392845,14.599181091999602,0.02565352074573811
2460333.5918348,14.652122724943657,0.04996421404456942
2460334.4745257,14.577140776280126,0.02480554741291766
2460336.4682375,14.549270436658073,0.024137086709151406
2460337.4942982,14.702209206907444,0.028138143069202783
2460338.6307167,14.599131596862858,0.031983511140282146
2460339.3120973,14.664589158302707,0.016700887567202866
2460339.6340925,14.605407709152017,0.01361548024554961
2460340.4960912,14.58429233463674,0.015069914563809036
2460341.5034845,14.573169775148475,0.01530878064260578
2460342.5112433,14.571934989917493,0.013369802953730914
2460342.6751107,14.561018837173627,0.01665367512402252
2460345.459101,14.595958132588274,0.009274721716235331
2460346.4437455,14.60498765528663,0.012416033496679588
2460348.4419597,14.63445205639746,0.009458822260571579
2460349.426348,14.528240889184369,0.010300430332814121
2460350.4315754,14.610279416840669,0.009640939353775697
2460351.4215139,14.576291966384819,0.009861744421236968
2460352.4246994,14.6588535073494,0.012221759756220783
2460353.4180406,14.539723217526774,0.010691087372531684
2460354.4206908,14.674524736831406,0.013833827098337997
2460356.4229109,14.608932510652421,0.011754098523566443
2460361.3150436,14.617915489327533,0.01843647461234221
2460364.3471341,14.587780652166254,0.024791755549850747
2460369.6850897,14.59064917781893,0.016030948586782365
2460369.685098,14.618144645065343,0.014585490539380753
2460370.5434092,14.609743423444657,0.009830886971125056
2460370.5434109,14.64715160465375,0.008531994146462288
2460371.5854368,14.574084853054508,0.00825113476439138
2460371.5854425,14.619667589859837,0.009757969912900276
2460371.7658802,14.556645483957979,0.016668015332540965
2460372.5966755,14.64777103811813,0.013220433290901617
2460373.5919788,14.613527736225532,0.008551985612082707
2460374.5947852,14.664174097689376,0.009873141615329305
2460374.594788,14.595843878726502,0.009608555265145305
2460374.7748027,14.667040169774548,0.016413082417670977
2460375.7745231,14.587922638782446,0.011279640747237899
2460377.7202131,14.621389273905056,0.015966472743417982
2460381.7461643,14.63942624203732,0.011646925320571289
2460382.7384892,14.608743213312056,0.008751087504293629
2460382.7384942,14.677857907493749,0.011672625338924558
2460383.7414195,14.70249827020082,0.010812091858877187
2460384.7207723,14.6572723852864,0.009779163890613254
2460386.6896431,14.603815349348109,0.00796079637180655
2460387.7378785,14.687243496015444,0.014820700923073736
2460388.6992667,14.66642268528972,0.01542359451658904
2460389.7372433,14.849729724371949,0.04604064373240355
2460389.7384731,14.672887235514223,0.03047547221482984
2460390.7330208,14.652560967157678,0.037069141148246665
2460390.7330226,14.680509506754708,0.01869522461800707
2460393.5303139,14.635990056199091,0.01781867601455404
2460394.6186523,14.683519437264902,0.03706347588227315
2460395.6029671,14.602675564506193,0.02093739519734635
2460396.6145582,14.53599516163457,0.021079789644613097
2460400.5058584,14.603696449528451,0.008474675738243984
2460401.5049445,14.677273951624159,0.010863468926099967
2460401.5049518,14.616075473361212,0.010236794196114798
2460401.6981942,14.614460662590528,0.0150584259677081
2460401.6981984,14.61249035897234,0.010549184243074099
2460402.6913412,14.589941520323293,0.014735204558765222
2460402.691349,14.604410198796172,0.01008737541522336
2460403.6883117,14.615151377255234,0.010838918121652072
2460404.6839134,14.692589065972346,0.012204307564243544
2460404.6839142,14.573633706338248,0.008664071601334556
2460405.6719192,14.633365332472705,0.011569002550758075
2460406.6638822,14.639924217715887,0.013421835702043737
2460407.6792854,14.625949447790529,0.01445220636471435
2460408.662136,14.612087356874353,0.014708162644640057
