time,mag,mag_err
2460387.7378785,13.969302709317063,0.005272195362325113
2460388.6992667,13.97237642640912,0.0073926157511302005
2460389.7384681,13.898570118504745,0.0217259099892813
2460392.5349523,13.971450515415322,0.030672546488310352
2460400.5058584,13.980159095686451,0.005779870086450825
2460401.5049445,13.96093229350164,0.0037056851047017874
2460401.6981942,13.938495673630886,0.00671237038596922
2460402.6901125,13.953066587934728,0.006121714500036334
2460403.6883117,13.952601819052477,0.004627536021765155
2460404.6839134,13.950976978003517,0.004473306448016336
2460405.6719192,13.984205558200284,0.004622157005241877
2460406.6638822,13.923428675155478,0.007683833191825641
2460407.6792854,13.96488031409337,0.00611976301833941
2460408.662136,13.916563608323457,0.004623679335031914
2460409.6765725,13.940482338675753,0.006078428957886433
2460410.6638917,13.937450794458904,0.006683971222097851
2460411.6633358,13.926099148321168,0.00548996410731382
2460416.6570099,13.889265803710071,0.006735413027627405
2460417.6504705,13.912636239992896,0.007271063452079422
2460418.6509623,13.878128261955885,0.007944799342362027
2460419.6377103,13.953356251571787,0.008810075276045102
2460420.6407302,13.921459573826116,0.010164380615638282
2460428.5719989,13.95198276012215,0.0070134761026088635
2460433.6152255,13.914461652640606,0.005022476226414054
2460434.6219444,13.909049513201461,0.006010569130486877
2460436.5371971,13.930913461170064,0.005285860983684616
2460437.5218506,13.927318213604728,0.00436992341272046
2460439.5589922,13.885500720465584,0.005468851315902897
2460440.5576719,13.910628184483835,0.005292907702204324
2460441.5539856,13.933681586951936,0.0064860734352976835
2460443.2854281,13.957914022443292,0.005709959066413918
2460448.1968265,13.952075250499721,0.00930311669284298
2460454.3114882,13.954928901810657,0.02221361369946635
2460455.5540485,13.948618765251066,0.01247125688037154
2460475.2118631,13.963047628708932,0.005282936428853491
2460476.2232623,13.994609119917296,0.010620757683619548
2460477.2194391,14.004108193880713,0.00972969631793291
2460478.473177,13.9685430201414,0.008445242759497205
2460479.4695232,13.94487037222451,0.008821847671350648
2460480.4657975,13.952692914483507,0.009350884521470667
2460481.2085936,13.921942123577653,0.010759138330816228
2460481.462134,13.901100874053236,0.009035535268650377
2460484.201518,13.949625503799139,0.012028947352620917
2460485.197968,13.929085782420573,0.008359810093415103
2460486.1943785,13.918556142933538,0.010149834004774734
2460486.4478691,13.909934752750779,0.013940281933331241
2460487.194552,13.925187480079744,0.0074875949451678435
2460487.4480744,13.877928544226778,0.013518329206792802
2460490.4600497,13.878667133593188,0.008098473910722862
2460491.4564504,13.902929697027613,0.007827151987744663
2460492.451271,13.866522758288776,0.009858585788414887
2460493.1997272,13.908278216775972,0.008225462353768087
2460549.9192995,14.008078233292132,0.015993329664658815
2460549.9205409,13.91379583112931,0.023591887026479526
2460553.9090982,13.88890602559201,0.006830575697708455
2460554.9058692,13.862706446668582,0.005690641328947969
2460555.89837,13.895920035380769,0.006699102877789795
2460557.8993156,13.87359264917193,0.004778559810796559
2460567.8881424,13.910835749327086,0.006482787761383983
2460572.8761947,13.995582830769083,0.01685849152564498
2460595.5730147,13.922305100711442,0.005116530898247198
2460602.776306,13.845550670222206,0.01641908930403769
2460604.8196487,13.852686593561925,0.008707602526919074
2460610.771161,13.872955771859717,0.005381514626133135
2460621.7469384,13.9428692539885,0.004637924859596596
2460622.7795158,13.90538387256826,0.004381736298627343
2460623.4892822,13.94647460181333,0.004891653089676642
2460623.7493313,13.987825500389787,0.006919538650298306
2460624.7484582,13.918031227800459,0.008543240119365464
2460625.7242847,13.928732136767877,0.008608907667295267
2460626.716821,13.925965133431507,0.010855943509559781
2460628.7164218,13.926623606144332,0.023382353796380716
2460631.717287,13.963591724207127,0.01638861708922499
2460632.7065477,13.902624174804252,0.011488413350390123
2460634.7361181,13.900394629246362,0.006943859713580278
2460635.70469,13.968524381478442,0.00700277063515201
2460636.7241717,14.014793244364212,0.0061268583991826225
2460637.6903149,13.93307200463825,0.005287769530323813
2460638.48359,13.94996895101607,0.004856161333879073
2460638.6765672,13.962584139667646,0.00505768077098157
2460639.680798,14.037216749839809,0.006212193272987378
2460645.688767,14.007416964347785,0.005182397312644798
2460646.6626322,13.999611977134503,0.005709925828851898
2460653.8368355,13.927380384528503,0.004911231854201675
2460691.6579612,13.988615395304855,0.010800169394718787
2460694.6967009,13.989738946205017,0.0076045915324509305
2460700.3575795,13.94101664704408,0.0046755334502415645
2460837.2574522,13.941608913174363,0.014562861529537532
