time,mag,mag_err
2458824.8308825,15.037436053959839,0.02158129976401679
2458824.8308877,15.038785171664193,0.0301581232907021
2458825.5106113,15.093848546382056,0.019846661157885134
2458825.7809145,15.025169339445066,0.022736082519025414
2458825.8136348,15.125445320097432,0.016275771889173923
2458826.7642047,15.23213318354301,0.044934391066994504
2458827.6778269,15.063031788058982,0.03776155289052549
2458827.7039534,15.118872348536458,0.03601360083328731
2458827.8449246,15.053460462202228,0.02552205391344967
2458828.7076034,15.029987937831308,0.058454839223922014
2458828.716497,15.122344443074326,0.030666754081254764
2458829.706854,15.043757147083955,0.058398436563984364
2458829.784203,15.107835069730893,0.05430423112614829
2458829.7842069,15.0917715175521,0.05173842842755078
2458829.7866415,15.138521327200912,0.08364129911666182
2458831.6710728,14.995269189303604,0.03626524710596447
2458831.6710731,15.073864896829424,0.04242358343907898
2458831.8431911,14.957717844194867,0.0257698553470876
2458832.7748153,15.016569788522848,0.04220370647045718
2458832.7759882,15.007654993403516,0.02815872172503527
2458833.7745957,15.421268276328039,0.05036535777050159
2458834.7000452,15.010833795975824,0.028278067182361928
2458834.7140785,15.159848958512805,0.055683847042194964
2458835.7270868,15.0134690530682,0.031277293521885886
2458835.8362697,14.97666994305904,0.0246559857101607
2458836.7580524,15.040425712387522,0.02166156149807486
2458836.8293965,15.028196026080611,0.02282562245515355
2458837.7959381,15.052198003235475,0.025638923434912766
2458837.8603689,15.069914507279174,0.044401175800178334
2458838.7030015,14.97510410011111,0.020904259412654783
2458838.7664408,15.083551916958298,0.02267277289442561
2458838.7990655,14.980497943181014,0.03220977036062147
2458839.7839144,15.038967590535497,0.021343629683175745
2458839.803764,15.017567781496762,0.016216433326994826
2458839.8037677,15.048083975619805,0.021236438435449725
2458840.7461568,15.281849106922733,0.02715643256209724
2458840.7788403,15.334969329445894,0.027542919510634294
2458841.5020953,15.087157309339716,0.017615710839386744
2458841.503305,15.079324409409672,0.02149491246163396
2458841.7870557,15.019486901893933,0.01680500279574033
2458841.8249909,15.035597277132933,0.01736455936868232
2458842.6974338,15.064569071552121,0.024534797916549216
2458842.7683986,15.017695634624515,0.02244316601274299
2458842.7684037,15.023984722729928,0.022692647453387463
2458843.7272619,15.00167755704447,0.01903203146984118
2458843.7754516,14.9683041713404,0.016623687724519328
2458844.7057747,14.990163004240372,0.01628752353236833
2458844.7717699,15.164964608010749,0.025341754389051566
2458845.8062227,14.979810360526784,0.014933604820641776
2458845.8062246,15.029220823546902,0.017724560661444864
2458846.8182611,14.989079131856855,0.018215720583740505
2458846.825016,15.02415472752499,0.017491645786797825
2458846.8250264,15.074565477919908,0.020740501026578987
2458847.8102345,15.09848964638801,0.03126950211253323
2458848.7960316,14.9940809306584,0.02065450630322956
2458848.8599163,15.081294420020832,0.03658284157994745
2458849.63177,15.033978058818905,0.024238861153573005
2458849.7889428,15.020280557883432,0.01811370059924127
2458849.8033275,15.13823369617828,0.016355686017100548
2458850.5459029,15.047051111601984,0.01884243930357478
2458850.6443176,15.032535334529843,0.014836135051776347
2458850.6443236,14.963104322328446,0.015661380560859643
2458850.7988875,15.128796476432143,0.02991752880841235
2458852.371054,15.078632666996386,0.026251072886361037
2458852.4204472,15.035268264196166,0.028076546846234725
2458852.6516618,14.9894407307508,0.021763512924298435
2458852.6516668,14.93763318439105,0.023787719269101993
2458852.8388552,15.131033788233408,0.02072798449872019
2458853.6479369,15.049507575143677,0.022881590326990258
2458853.6479429,15.064778926222944,0.0317527319896673
2458853.7893461,15.050957812685946,0.021470720765564853
2458853.823161,15.122352036363436,0.018335160956999056
2458854.6553764,15.215244227863934,0.0747514700030292
2458854.6566018,15.0094057034783,0.0478648461890857
2458855.6214238,15.092301388878308,0.04995989738925014
2458855.7620522,15.215483801684332,0.03664244729371156
2458855.7930529,15.058092708041562,0.02716591106895995
2458855.7930599,14.973190182030658,0.019939576880501683
2458856.6251226,15.184009716115689,0.08061805202224587
2458857.5745817,15.128663491315608,0.05648794543730531
2458857.7502235,15.06362700751377,0.04301016163405666
2458857.8147719,15.02379810964542,0.02412510070790011
2458857.8147739,14.939017734394312,0.03359490860451415
2458858.7358084,15.265534454479967,0.04117632193465682
2458859.6981734,15.269222665500802,0.09355936717713978
2458859.6993967,15.03221385736332,0.05673346214801822
2458859.7293175,15.03749597787644,0.06894589988278738
2458860.4236423,15.058403323095906,0.047810497602237136
2458860.6769864,15.175983711806522,0.06387814036425518
2458860.7199959,15.002552449295948,0.04894908465465454
2458860.7200002,15.056840000979594,0.05012113156956264
2458860.8006981,14.848850475929392,0.054285686389517605
2458861.7602669,15.158170783704342,0.05634756122586132
2458861.8377287,15.174407716796567,0.06143319490010878
2458862.8291531,15.024261378059443,0.028960668203171596
2458863.6130289,15.01228383847592,0.01775046701008125
2458863.6130355,15.021072730971312,0.016649751660950663
2458863.805979,15.08181987328692,0.03732265331019906
2458864.6124917,15.046660645064955,0.01615672204211767
2458864.801713,14.963515240891326,0.02340176171767011
2458864.8431559,15.171503297054851,0.02443350531770057
2458866.6497246,14.986145537493273,0.013083222340164262
2458866.6497353,15.072617776395415,0.02014407881905059
2458866.6778385,14.969965999151565,0.022565251244684063
2458867.6848462,15.063841757632794,0.04768819822152036
2458868.8284059,15.0892985356774,0.026165029388366987
2458868.8284127,15.027274957766563,0.0211216910307974
2458868.8544465,15.113490073566638,0.02488410359266082
2458869.8209299,14.951860768159875,0.01689029939963362
2458869.82214,14.96837935725403,0.027758693213628886
2458869.8659016,14.97637959571672,0.025582645408444644
2458870.8202841,15.041409933729806,0.023745132569051558
2458870.8423986,14.999614181046441,0.021481907010010282
2458871.8182274,15.082662696245734,0.01828891802182919
2458871.8414305,15.00271137919687,0.02078468981474651
2458872.8224549,15.346860671042457,0.034408179064698875
2458875.8299071,15.082122987362457,0.022299730116488763
2458875.832998,15.111126328893537,0.03254459267304519
2458876.8473303,15.068396909892652,0.03527673763855369
2458878.5483412,15.072245315186851,0.025443313660887812
2458878.8322538,15.03133338287315,0.02997226929094363
2458878.8425923,15.050906151495585,0.022308305418752884
2458879.5477051,15.074369715866078,0.04337637676700926
2458879.8322494,15.111404131830447,0.020348292417081658
2458879.8334732,15.148903934656738,0.026183279109301228
2458879.8499016,15.206469503436077,0.02506840362718197
2458880.5483904,15.002975700757892,0.025679040907051576
2458880.8277782,15.032749747136979,0.028014234591972154
2458880.8277788,15.014654049384662,0.020278813541952875
2458880.8489015,15.083114840890728,0.030912554782787545
2458881.5328996,14.964572870323378,0.020786353463980306
2458881.5672242,14.937954862626153,0.017444173107475657
2458882.5610962,15.045220060669546,0.0308228210889902
2458882.563552,15.06269349850906,0.04326157279472385
2458882.6096066,15.112083701737124,0.029330412346219366
2458882.8478873,15.046134762595846,0.019420967935444
2458883.6204392,15.05340079151311,0.02225290884556619
2458883.6690827,15.10474080300497,0.019323976147696192
2458884.6498533,14.988597752028461,0.01687103853714384
2458884.6523078,15.013478647601385,0.0232961549259402
2458884.6685618,15.156580591721461,0.022789500350189618
2458885.6509796,15.085645273801024,0.02568202255788985
2458885.6587693,14.985502338232948,0.017499189996548686
2458886.6522954,15.046899777081952,0.021432100208474924
2458886.8206547,15.118532067280182,0.03958936413887855
2458886.8206632,14.9497960515529,0.02701970319408341
2458887.5208386,14.80229430640801,0.034946693753305835
2458887.8242294,15.11490677043735,0.059245889530451686
2458887.8242324,15.142258854074447,0.08273541659728162
2458888.8162802,14.821344417354334,0.08450210756685606
2458888.8175105,15.090699966965861,0.12287912214424199
2458889.8470482,15.21117608481263,0.07127025770954659
2458890.7942598,14.98105302898946,0.028490094918201654
2458890.8067733,15.02021889093317,0.053240146447406246
2458891.5592668,15.047230563143103,0.020343500254761365
2458891.676371,15.139519147473113,0.07840587800558978
2458891.7974814,15.107319330191766,0.0419156369562989
2458891.8627448,14.940856823078834,0.07639516098502737
2458893.6023587,15.102664178671468,0.01927930805472767
2458893.6738447,15.065148495071268,0.03170069974288554
2458893.8009415,14.910180975537957,0.032836028138262405
2458893.8009441,15.049249605282544,0.03422388746463379
2458893.8570805,14.921750231558518,0.03179607033694183
2458894.6509525,15.061387110701336,0.018441297950539046
2458894.6531482,15.206300279654428,0.02402098898977854
2458897.6379888,15.343766183614761,0.026496019267876352
2458897.6379937,15.30904535408643,0.03361346512161211
2458897.8203407,15.360530500067103,0.02986060573066249
2458897.8459696,15.15362212313282,0.02318721633203231
2458898.5244926,14.927911379598417,0.019232468885041112
2458898.765495,15.098092771040283,0.024233354538651115
2458899.6332013,15.098867470497883,0.02096014873633938
2458900.5833237,15.106304049997952,0.016007470186799964
2458900.6470652,15.127084262696657,0.01980814892776677
2458901.7257343,15.062923933046061,0.019427947765693867
2458901.7754613,15.075588134615296,0.01999843451091668
2458902.8102617,15.038346353201309,0.02044160928761959
2458902.8102674,15.014479485635002,0.021517491536064193
2458903.598798,15.015145614226473,0.01841112448362603
2458903.8154214,15.194029593207262,0.045477752653217074
2458904.5832744,14.945528080342775,0.01707925172282316
2458904.6458175,15.085954225670516,0.025271092892132137
2458905.5795626,14.98591995737257,0.0174207471293862
2458905.6290012,15.035930451487612,0.014118874754474008
2458905.6290128,14.981127266811662,0.021818603045438572
2458906.6503141,15.147093127166947,0.02827766668612434
2458906.6882279,15.085824389835544,0.019414454593988942
2458907.7902528,15.10747884915876,0.03004920369214051
2458908.7926357,15.015021452359367,0.019163519560082103
2458909.2747536,15.020837287585946,0.019665615685146264
2458909.5279162,15.030687581274542,0.02840961977471631
2458910.5224444,14.992264427959876,0.019839192738556128
2458910.5410853,15.156428021003258,0.026260750910293167
2458911.4154292,15.059325867876467,0.01861870472752611
2458911.4190936,15.086976540684327,0.016280468299052615
2458914.4354961,14.966480323471291,0.02912669364756227
2458915.3179712,15.036690695314686,0.047206531838568405
2458915.6041108,15.200323193035807,0.04199727558605011
2458916.7538777,14.99825994573122,0.05981134452902921
2458916.753882,14.973247255050206,0.04678580763461186
2458916.7695697,15.07105843825876,0.06165741039309468
2458917.5603128,15.00989855312591,0.0447465352383805
2458918.6664691,14.908081663692109,0.06358002966295428
2458918.6664693,15.0918972063545,0.059690860962752446
2458918.7825076,15.289845465267186,0.10755588108021491
2458919.556265,15.068776591118827,0.036465384407041376
2458919.7116555,14.929289288338607,0.04071447221500812
2458920.7467465,15.070623182683967,0.05264272590211855
2458921.6477961,15.085318683960342,0.032802574622703744
2458922.5531499,15.278927494079785,0.026940848934285933
2458924.7497938,15.002134515017593,0.025497173150590455
2458925.6929115,15.079797112239941,0.02068601751363108
2458926.343532,15.017140756545018,0.01487972010757028
2458926.4698878,15.051329419565032,0.016777504504614484
2458929.2378574,15.11591580318668,0.023601210828162293
2458931.2362206,15.088301947483595,0.025748365851695675
2458931.3884728,15.032374555408586,0.021753098435638274
2458978.3528776,15.079161952653557,0.05030882946200552
2458979.3695972,15.080732306591575,0.05438105697503899
2458980.3488846,14.991905049438163,0.04161777082652175
2458984.3400802,15.013091580747025,0.01925070548329789
2458984.3695574,15.04274337585995,0.022223838124502293
2458987.3257985,15.079041067486994,0.024006870907264038
2458987.3368796,15.10802539882686,0.050924332084455716
2458989.3319906,15.014142797511417,0.01857554876024719
2458992.2484296,15.085370956208163,0.01900171910274709
2458992.3487116,15.022609982875927,0.02242999553882578
2458993.253226,15.038124061614162,0.021702830594551536
2458993.3485767,15.007851391100049,0.022102472717645705
2458997.2576138,15.318061597431548,0.03886717885340452
2459000.2427664,14.942278614255242,0.02484704946612275
2459002.2954026,14.95166908689564,0.031638602800322095
2459003.2841002,14.95173863098442,0.053723620034240964
2459003.3141284,14.953742831196353,0.05323869301588142
2459004.2267026,14.605889576781994,0.17688084310492352
2459007.2898792,15.021012273258066,0.06102072993319007
2459008.1890852,14.953569237200172,0.03531848268369818
2459008.2408486,15.00326916050704,0.03618824571053552
2459010.2840913,15.036300503251796,0.026628583104494064
2459015.2631691,15.008205256907672,0.019786423344161853
2459016.239183,15.116269629066812,0.020153917054603458
2459017.2304473,14.971884831607895,0.01931354686295428
2459023.2236962,15.146945011705737,0.020796314964976057
2459024.2240904,14.955142188444873,0.01915525115570255
2459032.1996501,15.079004297187522,0.04181258630386161
2459032.2257602,14.982294232525991,0.04530520450179135
2459035.2005672,14.899430421387052,0.05500709653474822
2459103.6507728,15.352822272381744,0.08755945571949418
2459110.6387696,14.986557063912947,0.01957377421396243
2459112.6290728,15.079636715502467,0.03378900547596636
2459116.6392369,15.039829924266222,0.02698914048627271
2459122.617737,14.98830474600874,0.044966410809550494
2459128.5849387,15.208326628575563,0.04980689069179326
2459129.6175703,15.126364538752256,0.03585320984487732
2459134.5538789,15.03718230481897,0.02821849935642637
2459134.5874107,15.067750626706331,0.014864582946402702
2459137.5664235,14.957811599001769,0.018993146299655102
2459137.5813813,14.989291436737776,0.017191554585724477
2459140.5502371,15.128736422096711,0.018694761651843694
2459140.5687307,15.060589951707431,0.018205994938265458
2459142.8813384,15.354943602756876,0.08674838630244171
2459143.5619108,15.118523238616781,0.0227698427263904
2459146.5493976,15.206695298018955,0.023697770684294298
2459147.75615,14.925068432091003,0.02852375821226267
2459147.7561554,15.115001089464052,0.024422748232016133
2459147.782147,15.111068542627034,0.025502294315361752
2459148.8278207,15.056492675817024,0.01888476787509587
2459149.7661385,15.072830146401909,0.02672311534234184
2459149.8558058,15.060944212853375,0.0184988431470691
2459150.5529301,15.011464793893111,0.027875989343868566
2459151.7893456,14.951474579613482,0.029343067035735797
2459151.7893544,15.033326824206819,0.03446918941626523
2459152.7914829,15.097021259579012,0.03765820842177698
2459153.7803697,15.140622213251127,0.043472500438838144
2459155.5845771,14.99531184541289,0.035833678836305914
2459155.787265,15.152961324205627,0.05933053585830045
2459155.8023657,15.104387866948452,0.0432637727631798
2459156.7949155,15.099177801269736,0.03619141578719439
2459157.8445706,15.046561941422835,0.02853882462574422
2459157.8445725,14.943758545541396,0.03759990435741673
2459158.7996253,15.060444504754981,0.028307267682387886
2459158.8340444,14.872502027640035,0.028157941213076042
2459158.8340483,15.02364714842251,0.02213654466562218
2459159.8465151,15.218207021842783,0.025128880546795178
2459163.8373406,15.09293788429802,0.027763713989140442
2459165.4712564,15.014851743658234,0.015971559566371463
2459165.7465664,15.136014937189676,0.019243614693581945
2459165.8083206,15.095627305410268,0.023753201881813017
2459166.8118289,15.10376290333742,0.030768508900487993
2459166.8480389,15.0359945604061,0.03248195273915332
2459166.8480414,15.002605387296299,0.021760908793882306
2459167.7237366,15.441728274312654,0.0323885058713147
2459167.8097737,15.419072268411734,0.03255926886611375
2459167.8097802,15.388318712718958,0.03523688384062021
2459170.7668269,15.110592196955814,0.020580027466964856
2459170.8003823,15.016468068073037,0.019227425180777566
2459170.8003828,14.948360338731646,0.02368795027780106
2459171.7228434,15.007406080708645,0.020034989323463048
2459172.7605052,15.013747378352047,0.013220966444423452
2459173.7145692,15.030087783705337,0.018929612100202827
2459173.801872,15.046899556883858,0.020884051114886525
2459174.7414183,15.290564790807046,0.030578922834953278
2459175.7660581,15.123798766201888,0.026456954824765292
2459175.7849646,15.041938731031195,0.01651997921797664
2459175.7849655,14.988040777361245,0.0212068500459385
2459177.6746731,15.18803519914423,0.025998569279332553
2459177.7272399,15.100173427256355,0.0329524273633763
2459177.7396462,14.95805875294522,0.023484310981144105
2459178.75837,15.05914023595089,0.019404338025228125
2459179.7555191,14.980124946257341,0.017779440146377393
2459179.7555201,15.018048427039826,0.023425472901840588
2459179.7628615,15.02840654206115,0.024983959647768936
2459179.7927102,15.096333959922317,0.023571249693737487
2459180.7527257,15.06605732324299,0.03834022732221831
2459180.7648535,15.076887047783048,0.03280998623561806
2459180.7788132,15.027504057104013,0.02325678352277979
2459180.7788186,15.05505893605456,0.026806793570789834
2459181.6738656,15.062032434182564,0.037223151001498436
2459181.72524,15.131719205287947,0.0502816180854791
2459181.7439759,15.17518048208365,0.037837238222520254
2459184.6575533,15.18958278550624,0.07014362768188202
2459184.6855621,15.007106519892677,0.045267732144418545
2459184.687809,15.096353046819056,0.055706759542150625
2459185.6786446,15.066185442040641,0.033641782862522514
2459186.6583493,14.955527139019456,0.02324541103356545
2459186.6781863,15.039530099787989,0.0356920229731647
2459186.7067769,15.067085781468727,0.03702402544158826
2459187.6526132,15.075869760772289,0.04273870936606797
2459187.6526159,15.073503391627527,0.038747593027097134
2459187.7874915,15.120334529047632,0.02313832399497632
2459188.648905,15.022732171304707,0.02343103916354757
2459188.6489057,15.005550649301663,0.026748255487184777
2459188.7203326,15.270566552879465,0.045390882988811554
2459189.6600337,15.09968439606693,0.01610546911702659
2459189.6797566,15.118348209405863,0.018244002322201813
2459191.8299103,15.04470030420684,0.022220094261331022
2459191.8337988,15.231009785692615,0.022506099889093762
2459192.699225,15.139771218756529,0.015368713627244313
2459193.6365674,14.992531596369103,0.023072994762127985
2459193.8228053,15.075678371484004,0.023811131018956794
2459194.6770208,15.081450775625541,0.02013243383038588
2459195.8274727,15.024610728933968,0.018301544927988057
2459195.8274756,15.053009954505596,0.020272670318691288
2459196.7157643,14.997368775171257,0.015951948471334628
2459199.541178,15.094876397841912,0.015424344189276216
2459199.7424761,15.357725379659266,0.028040720965871027
2459200.7943412,15.05896481931572,0.01716530807182718
2459201.4810634,15.059638350117162,0.012225693478146147
2459201.7732545,15.067062177016968,0.020077389615342448
2459202.6867592,15.11702077599601,0.014507706422855933
2459202.7332844,15.022463831437477,0.014227461267784333
2459203.7328024,15.061130430723534,0.023140554735060343
2459203.7583354,15.046533371696487,0.01670484358267917
2459203.7967904,14.97758179271242,0.019809374344070173
2459205.7290796,15.083967839752543,0.01469631822349645
2459205.7327829,15.007211326622212,0.017913004792422534
2459205.7327877,14.970821706779374,0.02176751317681941
2459206.6858917,15.039253549081259,0.02334783029740354
2459206.7018337,15.129434540701006,0.018800794976036435
2459207.6530415,14.93930789641541,0.017125869349548947
2459207.6689159,15.076252660105148,0.021907087346984003
2459207.6690608,15.124061945259257,0.036418255608569094
2459207.6702188,15.15124337861802,0.022405437204426018
2459209.6111974,15.062720532219627,0.039397140479478794
2459209.6240392,14.96788192138757,0.037680292825352506
2459209.6240402,15.02276438766911,0.04334143804454529
2459210.666772,15.205304124447016,0.0641131103121113
2459210.6820655,15.026268791835795,0.039279474700814346
2459210.6820683,15.075638292198043,0.034382850244000104
2459212.586616,15.043724416259067,0.047894815983771204
2459212.5866166,15.101977852242822,0.0553757383213547
2459212.5987341,15.113740250752112,0.04447962154959372
2459213.6864395,15.137399729415637,0.06732116816672994
2459213.7466872,14.951251715269397,0.04592655139510981
2459213.7466881,14.979185834982394,0.049766515956600144
2459214.6955992,15.105425850329269,0.03257638326401741
2459214.7297659,15.011738888080368,0.022592067159205902
2459214.7297689,15.024956307122261,0.029240459099882474
2459215.7509077,15.03409721863315,0.04023858413539804
2459215.762187,15.034616521773039,0.03278789878958924
2459216.7099077,15.067434528573518,0.02589817233163611
2459216.7538059,15.110262469024466,0.033928145393639274
2459216.7962639,14.91729858300824,0.03947634967989624
2459216.7962677,15.18508602348187,0.07781731419335146
2459217.6550608,15.111018540318302,0.02452416623475191
2459217.697996,15.009807879075156,0.02700407483064086
2459217.705943,15.11081270718227,0.03457498094050537
2459217.7643506,15.159122063801986,0.04059660201449188
2459219.7977922,14.883013160683287,0.02083977843162206
2459220.6415586,15.031975000117415,0.021174318642565283
2459221.8231438,15.006025588316138,0.02427530957214845
2459221.8310492,15.098233801691656,0.024192628423753863
2459223.3979091,15.034524606093978,0.01877962174929097
2459223.4625475,15.044372482679204,0.015688398723595953
2459226.8320343,15.083418427355022,0.022387172446061848
2459227.7210499,15.100581313495942,0.017484713531775126
2459228.4577684,15.086724601231996,0.018547581148367527
2459228.8262575,15.086338674536686,0.016898573443263815
2459229.366028,15.013398596218437,0.012979187518397085
2459229.6254865,15.064575225900253,0.019249726140510365
2459229.739452,15.035961222966376,0.0099025135235948
2459230.3691574,15.016117446764838,0.022227116111087897
2459230.5385456,15.146121962379397,0.03615341952302291
2459230.8281553,14.929824976232513,0.021071422008499024
2459231.2954541,15.171453226777489,0.02746857719622153
2459231.5805194,15.189374381424523,0.02107189704592985
2459232.8672987,15.043276707925921,0.028418049363307423
2459233.3882162,15.04437880530574,0.02209776335383132
2459233.8274258,14.972785517618663,0.01857610185450053
2459234.3286289,15.07347267764742,0.016208523712544984
2459234.6165479,15.07118672976299,0.019226608169653058
2459234.6177767,14.955246904769465,0.03806233320816967
2459234.6581801,14.98284846429543,0.022413196373511184
2459235.3129291,15.369038395167781,0.03770490437339248
2459235.6258961,14.946037451059214,0.018702057571715367
2459235.6258972,15.019568172225636,0.02848576854074243
2459235.7920338,15.010477911150817,0.016301829695780607
2459236.5190527,15.036106426834424,0.016028078791027547
2459237.7510945,14.999490443985552,0.01955981209464129
2459238.6151903,15.038912970199847,0.029032727978736645
2459239.5996351,14.951990304831988,0.03466334855261853
2459239.599643,14.94070638228324,0.04423816665096599
2459239.6344929,15.142309540801547,0.032936029200992596
2459240.5686392,14.993299277791678,0.01799543271520601
2459240.5686437,15.042714152472573,0.02219091383456223
2459240.5798605,15.083447005681716,0.04615537434478027
2459241.3445261,14.857096016163617,0.03874096737296828
2459241.8029272,15.062440496839368,0.04804512397603994
2459242.4374245,15.257509635571026,0.04075413169476206
2459242.7686961,15.138329083016481,0.05107640448450917
2459243.3771291,15.14303855761326,0.052262229374017
2459244.3802391,15.102174655634714,0.0495953062868135
2459245.3160891,15.062604093579917,0.03396533328811817
2459245.5549136,15.040687090110534,0.02186831393679724
2459246.8579006,14.918019139472271,0.031316684668881045
2459246.8591167,15.222099068232522,0.0571360590250504
2459247.78956,15.075880312652943,0.03893102080899766
2459247.7895602,15.016475019048004,0.035175830527809954
2459247.8691878,14.917498441945106,0.03638930335787899
2459248.3027134,15.022230957892987,0.0168619531407375
2459248.6282758,15.039492444761201,0.017764731937822017
2459248.6282774,15.052401061870953,0.014071897833492735
2459248.7211293,15.110627918856537,0.023784713485732
2459249.3536179,15.138883051839473,0.021722344195203226
2459249.6141769,15.241288676075031,0.026381481067723915
2459249.6617543,15.00980038300657,0.017388309786250486
2459249.6617581,15.09072473977875,0.015570500716936525
2459250.2862899,15.063289147816432,0.0190786520199063
2459250.5638785,15.05178262388468,0.018562759524066382
2459250.5638856,14.991417553617223,0.0203256021475193
2459251.334679,15.041211468265235,0.012872659820261131
2459251.5897167,15.05194855832543,0.017776935623689944
2459251.5897211,14.999052008966407,0.016924652788223863
2459251.5908621,14.997300764998604,0.03664441281322059
2459251.769502,15.11419524831122,0.01613596367989485
2459251.8699614,15.017079059801326,0.029443880182071166
2459252.4863778,15.112537099026307,0.022752159554301203
2459252.6756363,15.070029239133698,0.01896689414391827
2459252.7873127,15.095195464128988,0.02569976317842329
2459253.8274876,15.124102507255044,0.02445620852758078
2459254.3101592,15.047571381496104,0.010128590513692122
2459254.7785307,15.01837121710305,0.017625448516091352
2459255.309768,15.032103846429056,0.018970670374411677
2459255.5788838,15.07159070602938,0.020046502511329646
2459255.5788846,15.033205384794906,0.017723956925441035
2459256.2937659,15.02615457307927,0.013307575958944313
2459256.5839642,15.44287577415454,0.040056691563845365
2459257.5350841,15.088783293462955,0.025329624950862658
2459258.6948187,14.981748128645972,0.016507014163881856
2459258.6948294,15.05205592747945,0.019906957349516908
2459259.5017369,15.062681047424578,0.012340130890236207
2459259.8381777,15.053745438037453,0.017564985352523845
2459260.7523929,15.134838085152323,0.026739457566340465
2459261.2635991,14.852733056557119,0.06559817684114674
2459261.3577339,15.055831302189723,0.01774953849215882
2459261.7813285,15.062361683442258,0.020129111267691
2459261.7813346,14.917806243355319,0.02457290406159703
2459261.8443034,14.910313364514822,0.02209963673234231
2459262.3119387,15.000578495427892,0.013022001016903383
2459262.5359992,15.093257188063669,0.016292961204251534
2459262.5787317,15.05827431858216,0.022030788554430417
2459263.3087249,15.03234109655799,0.019787374304746017
2459263.3530454,15.042868225920623,0.021594873173777895
2459263.5626545,15.10024438833108,0.019579660184278858
2459263.7097746,15.402332440713343,0.03418473071666383
2459264.3158735,15.053516900165443,0.015354287841210314
2459264.4783132,14.94906307330725,0.018205679230389998
2459265.4030756,15.04362525585117,0.01436477208719452
2459265.5895531,14.996319466845588,0.023694274648302874
2459265.764855,15.001670554951595,0.02234996041809319
2459265.7880072,15.066293384563075,0.017237633794134424
2459265.7880088,14.951380728408981,0.026536233251803112
2459266.4277417,15.136242561403495,0.01695500029384348
2459266.7609922,15.02771566901897,0.024852626501267412
2459266.7610015,15.035367119870697,0.02164254318202777
2459266.7908515,15.033202512359951,0.01708150866341282
2459267.5733262,15.160576280664612,0.02771530771370439
2459267.7801997,15.048901782018296,0.019639615159514612
2459268.3159358,14.99368735813957,0.014328107060286737
2459268.3793973,15.007217444770971,0.017437382186897294
2459269.392945,15.03757314533367,0.028914757077186597
2459270.2935458,14.995856649810047,0.029343081454616664
2459270.488594,15.177074188726792,0.03998203996101333
2459270.6968128,15.229831072669516,0.04669574554908406
2459270.6968148,15.293190067480424,0.05607327146625931
2459271.3315778,14.972701561666575,0.04104756579787513
2459271.6302865,15.041291080925301,0.07562381710524102
2459271.6316773,14.982912294066605,0.06702072752965742
2459272.2758525,14.99604562586796,0.04405103502962294
2459272.4265279,14.832278725305812,0.03459770588544898
2459272.536247,15.076256910596388,0.041677954776750875
2459273.4519448,15.058237100185012,0.05320429283440972
2459273.5002406,14.892379455793193,0.05680357518484946
2459273.5159478,15.097416327746906,0.02799683549934773
2459273.7437472,15.119951401174818,0.06641725012770822
2459274.7494265,15.027790131600824,0.05228305995225667
2459274.8066474,14.925724753908355,0.06006419090906425
2459275.5125217,15.038999181195361,0.049055822592598164
2459275.7649588,15.112460252865091,0.047234172026331095
2459275.7649695,14.94241717361865,0.045348624796706934
2459275.7726219,15.129941547873385,0.058157785773913034
2459276.5108704,15.096623596611675,0.029589417042565937
2459276.518538,14.97663795251916,0.020068378753106922
2459276.5185386,15.018643991143794,0.01492499288979765
2459277.2836924,15.051150976695594,0.01894535635616426
2459277.3900973,14.926559021744568,0.024383586643987577
2459277.5213946,15.024503164880725,0.022814679671102546
2459277.5213958,15.045789500332925,0.01763214598970403
2459277.6515735,15.022933293225778,0.019603923718985932
2459277.7027108,15.127251152633939,0.023233128322938782
2459278.335703,15.008329294955399,0.016766423018553345
2459278.3692193,15.048839397888326,0.015884849308264986
2459278.5957033,15.048347031665623,0.023340491773542006
2459278.595706,15.05904114970808,0.02099790904089268
2459278.6315523,15.107809649339538,0.02333298131586134
2459279.3343659,14.921956038662332,0.012775461308591394
2459279.5990311,15.064578180744988,0.018556301980132642
2459279.6064934,15.085537099821341,0.0206281922221441
2459279.7762138,15.096701065933223,0.02508507991708198
2459280.2920345,15.004152521234008,0.01829574216092687
2459280.2957511,15.10134662108178,0.021407219059285727
2459280.5415356,15.124972932847466,0.02542563333990529
2459280.5454824,15.013685281947605,0.013820312067874109
2459280.635445,15.08442141938713,0.015011461419512042
2459280.6354492,14.989835589451097,0.018500627659899523
2459280.7705176,15.097061491865027,0.026206647325629034
2459282.6647795,15.157491061459007,0.018956476249374594
2459283.6607594,15.049570633732145,0.020643637233817434
2459283.7111217,15.016736228192416,0.021550017637902586
2459283.7489825,15.084118425925052,0.025423071371456017
2459283.753203,15.115944222870743,0.020034422445339733
2459284.6137858,15.123959577677091,0.029770527474779707
2459285.7828278,15.033436960005995,0.017751428701857128
2459286.4848165,15.082266259886916,0.023493324995580833
2459287.7347247,15.110221666837834,0.02702682599752591
2459287.7461303,15.005355591607639,0.0176563507794152
2459287.7461312,14.994586213499888,0.013307349186045592
2459288.7248254,15.061090674504099,0.02448752643033706
2459289.729685,15.137784539631795,0.023717785865552374
2459290.6609302,15.121245813214108,0.01642353636202405
2459291.6655557,14.958368777909614,0.0209248631912536
