time,mag,mag_err
2459134.8203224,13.512960773259092,0.006703780964461076
2459136.6349872,13.941801669402626,0.010484975243251211
2459137.935435,13.62343494388658,0.0062044718405056395
2459139.8477647,13.770553918539203,0.0044339014021821015
2459139.8917108,13.742321124986876,0.008690880420870326
2459139.8917165,13.503905672914287,0.005990861521449736
2459142.9519432,13.811184858451107,0.004738903864592231
2459142.9556903,13.563160089586226,0.0036304906768454526
2459142.9557004,13.69315032656171,0.006889164632625674
2459144.7795243,13.147807383178712,0.005168087401924206
2459144.7832287,13.922277295824541,0.011529298960839573
2459145.8886118,13.535789627788349,0.00558910529746137
2459147.9459171,13.76375759854885,0.006272318384764289
2459148.7997606,13.617563049083197,0.00889059134921911
2459148.7997726,13.479593597379305,0.004653219055614332
2459152.7820021,13.759126851079461,0.011305350631690159
2459152.8542834,13.070828490329223,0.010104924416164751
2459153.7803089,13.278566053158567,0.01985064840677355
2459155.826447,13.457279162191245,0.010053186446664546
2459157.785279,13.662123176993902,0.0073613334524208
2459157.8575882,13.180862437364285,0.009460829805875565
2459157.8575933,13.671170674168838,0.011208913425231492
2459158.6912707,13.817910404854011,0.009858148602992918
2459158.7583748,13.65310042326036,0.009977771170303245
2459158.7583824,13.104849847877642,0.006702388878121094
2459159.7924787,13.7727739111471,0.008461819886425175
2459159.8410932,13.615666962520622,0.00920413059506742
2459163.8914614,13.61287241239738,0.006892445996817761
2459163.9106872,13.468795587078102,0.00256817288241305
2459163.9106965,13.542604618727076,0.006921821300883974
2459164.782894,12.99604572926901,0.004109030413944275
2459164.7841144,13.65343015355547,0.007771320583079307
2459165.7326527,13.742341853427202,0.006631716295662814
2459165.7475416,13.451644280904391,0.00534159571932216
2459165.7475505,13.628466188081811,0.006426935952383906
2459167.8795863,13.444617970196456,0.002744461470810212
2459169.7396914,13.686004557142011,0.004417755200535505
2459170.7687594,13.597666354121657,0.0047431444585704224
2459172.718891,13.576235610536038,0.005336073663570391
2459172.7188946,13.354340988100862,0.007151992704675701
2459173.8082617,13.6937911529927,0.0076716063366461685
2459179.7663512,13.52088068988154,0.007373074166713588
2459179.7994213,13.460920836225085,0.006582819153305487
2459180.8490262,13.688094540161105,0.00966680350155065
2459181.6800959,13.051393119924333,0.007468177823267034
2459181.6801014,13.587737464356271,0.009580138074043386
2459184.7887335,13.562288746370221,0.009032410598580065
2459185.8079528,13.385896064964495,0.00503293224383841
2459185.8079538,13.432518403601758,0.008786378315481893
2459186.8161209,13.436110847642384,0.00858173591171935
2459187.8098706,13.483563835005084,0.008104795176912767
2459187.8098727,13.271932223334721,0.004956621304282623
2459188.7603034,13.476820673314101,0.01395375898647907
2459188.7603082,13.367481632766784,0.013239984200407498
2459189.81,13.608762173174735,0.00665872526561176
2459191.8542133,13.427738740197071,0.007578455420793801
2459192.7746864,13.575868125777756,0.006183425783542801
2459193.7245314,13.593266342832518,0.004045664179486677
2459194.7049719,13.36513738336664,0.0034443495908116754
2459195.6662668,13.63552282568196,0.0037521102445333783
2459196.7372047,13.683616813954021,0.005430146851727346
2459197.7531316,13.329085632982988,0.0065711186337648175
2459200.7787651,13.606986317013366,0.007247239877961444
2459202.7106675,13.601528587775347,0.0045642397041882
2459204.6172928,13.666617845352055,0.006496253515637485
2459205.6764531,13.264941035676367,0.007235226534786596
2459205.6764572,13.540496083987719,0.005216706457954441
2459206.7011192,13.639597469347171,0.008294384087848005
2459206.737989,13.23491800336389,0.009285032621696108
2459208.6286256,13.671551003427421,0.008180727184537266
2459208.6434857,13.338594891111724,0.009382209502484154
2459208.6434899,13.57367821288096,0.00720130355495855
2459210.6255732,13.34669560990088,0.0076973780945089705
2459212.7262707,13.586528990338472,0.0101553241252107
2459213.726653,13.43894689193226,0.010394755556997733
2459216.7316997,13.631598095693525,0.006500995738379861
2459216.7609444,13.42877273704092,0.0030724822193120976
2459216.7609476,13.420543907977308,0.007492072065281223
2459217.6646458,13.762433664319403,0.007978218028742953
2459219.7293493,13.626296575820302,0.007115887136363697
2459219.755977,13.393713214475472,0.007905707998268232
2459219.7559807,13.463593003683979,0.0027163087834171456
2459222.7075078,13.447035176977923,0.007854534776771125
2459222.7189256,13.626456892042489,0.005992927135826747
2459223.6501707,13.352976896050187,0.005672633131730461
2459223.6501753,13.58768861112005,0.005851570499250822
2459227.7058565,13.53069817909865,0.008235461440222169
2459228.6729965,13.621300495758412,0.005372048674079399
2459228.6729996,13.407761898032327,0.004967515953616708
2459228.7062781,13.55641946446867,0.007401036205709125
2459229.6395452,13.827423537811168,0.008478342371103752
2459230.7339352,13.508501257683376,0.0076619341034349754
2459233.5762587,13.7585554937322,0.007032464043256264
2459237.6050925,13.740951306082383,0.00958589469247362
2459237.6434711,13.811037062967396,0.01295697635312984
2459237.6434766,13.370398164314887,0.009650560441014132
2459240.6170156,13.782598950703647,0.01264017592625351
2459246.6289024,13.460165111587614,0.004905510553341267
2459246.6289134,13.840730305649192,0.010346708937915623
2459247.5861933,13.881142399065059,0.009480790534355982
2459248.6125509,13.539973190918053,0.006639766266130456
2459248.6125576,13.760351238784668,0.008739932037578564
2459250.5933456,13.944784150918295,0.012467868476312299
2459250.6164841,13.168078355059178,0.006633326611609026
2459252.5721306,13.963888498695454,0.01166934153603782
2459254.6033065,13.61718984787294,0.006823641151952479
2459254.6033109,13.769283358485831,0.008585334226336165
2459256.578031,13.775053786654706,0.013523695654064647
2459257.5645218,14.10136764646624,0.025203215584542447
2459257.5883776,13.504356556540653,0.0050433988911366065
2459257.5883789,13.609244432007317,0.005371646142538226
2459270.5739716,13.748783162970263,0.017485755577001733
2459340.9567421,14.720451790441055,0.03713355289567309
2459346.0916109,14.48597342646593,0.01769653839327168
2459348.116467,14.412685959334965,0.025227420067259382
2459348.1164687,14.046554941891273,0.01551203427584259
2459350.0824014,14.420207707357708,0.01523300587454564
2459352.944622,14.647849359037364,0.0333218411484629
2459355.0667944,14.60245077647522,0.021265911814613393
2459357.0932406,14.006546802173006,0.010354428909790462
2459360.0542369,15.001507042717373,0.07048050599300436
2459362.0497921,14.891858333993909,0.06083548639088736
2459362.0911811,14.35027924930333,0.02748443152071492
2459363.0397535,14.822245060723366,0.042061358343715875
2459364.0842126,14.045286661450259,0.01415372309310983
2459368.0263837,14.943583017634845,0.03193709653262115
2459369.1011721,14.285777811640266,0.016934971074030077
2459369.1011795,14.051661863620104,0.011864236039209417
2459370.934181,14.547928570370187,0.028526757683738975
2459370.9341858,14.129854074082386,0.019606227635586903
2459371.0400129,14.603433894500487,0.020018304108297698
2459375.0287455,14.575457034293986,0.019015674400823305
2459375.0516148,14.28460030815284,0.015105820088099587
2459375.0516187,13.991558586059131,0.00997735846402034
2459378.0028462,14.397438204464613,0.014080557250809046
2459380.8921945,14.657060792759502,0.030589064501320408
2459381.0459603,13.94458579101773,0.012006095675487934
2459382.8600726,14.73390171681748,0.03424335787685415
2459384.0377725,14.363318374817176,0.016045961042147974
2459384.9914128,14.812192466044408,0.026260967323342422
2459388.0270859,14.007409228206708,0.012381983940501141
2459388.0270887,14.290932940548682,0.018058913159671078
2459388.9886902,14.773113065928651,0.037017529907285844
2459390.9929595,14.441830970657177,0.029464834649599633
2459391.8677082,14.807369709201083,0.10411736294356033
2459391.9621364,14.545150628545656,0.029748238013645064
2459395.9745852,14.47854907579618,0.01890547974071932
2459395.9979326,14.36844600107741,0.020177386547008857
2459397.9477321,14.483046037355763,0.027426249329996096
2459397.9477356,14.216482498819268,0.02205222762153904
2459398.9586905,14.521634725958938,0.01844383637342336
2459401.9808103,14.251177776602779,0.012880927661823527
2459402.9583262,14.488567902075767,0.018091119434759627
2459404.9772182,14.190206854652374,0.01194006432520994
2459404.9772217,13.979246493117683,0.009853270908633702
2459406.0591409,14.413757393545621,0.01601729446855535
2459408.9574365,13.910948815180168,0.008798560116692897
2459408.9574415,14.191874340170116,0.011843441740899761
2459409.918932,14.495855858881175,0.021719136919680793
2459411.9074996,14.634886292775192,0.02084584360475628
2459411.9580538,13.962086472194475,0.009680995152874353
2459411.9580622,14.21351073376668,0.012807720911580577
2459412.8371726,14.537283437664676,0.026570555541625792
2459415.9509983,14.147232144522082,0.017216070774812724
2459415.9810179,14.615991623055198,0.01916456265027524
2459418.8106991,14.28146605750171,0.040351559960972734
2459421.8998452,14.046158794211568,0.01461240806532084
2459421.9569623,14.069343088130719,0.01383559893206846
2459421.9569664,14.129464408541848,0.017816875682377845
2459422.78481,14.317756992591534,0.027534219392759116
2459422.7848133,14.007810661663978,0.018188883919661277
2459424.9085652,14.394790290036788,0.0237866676480921
2459425.778309,14.447329272931974,0.026041658122553345
2459426.0199934,13.812207468591433,0.0078691319867381
2459426.0200029,14.055122672120513,0.0108704781550342
2459427.0345347,14.263853210017192,0.013039359533840373
2459427.0806205,13.842582825706353,0.008529502638554618
2459427.0806319,14.099427192549411,0.010804632577933439
2459429.8662022,14.245589766252175,0.01214253774648911
2459430.7865584,14.33756142557579,0.02216501962040358
2459430.9086016,14.063025966630248,0.010292165911056713
2459431.7581336,14.224424136621899,0.017948646111307597
2459431.8299179,13.913171565202596,0.013597676823573233
2459431.8299194,14.145688371284526,0.01664280758953065
2459432.7628045,13.859338037213513,0.011709290969382986
2459432.7628079,14.157064441789348,0.017452281545379138
2459432.8995994,14.360232683330018,0.012156806162876345
2459433.7400343,13.87084357123846,0.013654906408071488
2459433.7400438,14.222880623546459,0.019633483343929593
2459433.8877522,14.355643271678048,0.012767122878806233
2459434.7582665,13.943430417183158,0.014463849297583785
2459434.7582762,14.25263948942144,0.01935676696052434
2459436.6994918,14.28774655859513,0.019633404024447007
2459436.7335284,13.89116795211095,0.012652695410357719
2459436.7335352,14.227270933467404,0.01862770322966822
2459437.835485,14.296306751480186,0.014209107979838617
2459437.8854984,13.954222466152054,0.008715192379841039
2459439.8306028,14.031162390079766,0.009068748494268771
2459439.90202,13.873705638505573,0.005997470748679354
2459444.8364993,14.03746255325392,0.009499210546416873
2459445.858518,13.762219350849353,0.010180134125760847
2459447.0205626,13.908042392475535,0.010821208596416826
2459447.973296,13.85239945692891,0.013513479596209167
2459448.7795145,14.108893433100507,0.02349192266382144
2459451.9392603,12.945001178405427,0.005870697598499684
2459452.7966844,13.878194211229065,0.006785895484088166
2459452.8971512,14.037274482658455,0.018089432290756984
2459453.7012044,14.121261818974345,0.016611330210589113
2459453.9151773,13.702502385311664,0.007334563802721241
2459454.6657468,14.035007901110125,0.013013391168354744
2459454.7679981,13.37232178414788,0.009750726583399724
2459455.7766216,14.050476923162282,0.01772233595441717
2459457.9003883,13.730891922222801,0.0072502054120940395
2459457.9505107,14.028710660121412,0.006501135988109588
2459460.7952041,13.767491777399094,0.010061330431264765
2459460.8424705,14.057721754025367,0.014473923915190328
2459461.7884111,13.92703636652586,0.012006517598690347
2459462.792763,14.018074402756325,0.012986210987776685
2459464.9051866,13.991145085162485,0.012263838513648456
2459465.7964034,14.001780442247602,0.01257349732986747
2459466.8364913,13.747861572063705,0.005678812400961553
2459466.8869408,13.888134697325643,0.004787364470138617
2459467.7700743,13.964491165471076,0.011588413487014627
2459468.8240205,13.623613209853415,0.004492973669338335
2459472.9543562,13.766956195593066,0.006230644318734993
2459473.8975548,13.460125285216211,0.01012717412987819
2459475.6845042,13.527602154608793,0.010657114061836134
2459475.9019864,13.999882677498912,0.010789899929757034
2459476.7182543,13.974852720185034,0.018232131577221398
2459478.964243,13.793836508876554,0.010886617722420548
2459480.0008313,13.813730960848813,0.010647122403559195
2459480.8541242,14.09836810815975,0.009587304205376691
2459480.8734212,13.759863262207492,0.007192361543592437
2459485.9838248,14.120149449796449,0.009235268879001132
2459485.9992564,13.771580985061565,0.006155548076988411
2459487.8345383,13.981384653612619,0.003426213515051268
2459487.8920802,13.763325332488478,0.006672321090498736
2459489.9334006,13.933849157654542,0.005609303786854667
2459489.9834105,13.74289221907568,0.006565911871924076
2459492.8225636,13.894891146129364,0.005706031228130712
2459493.8119847,13.959023030136244,0.0113793022854419
2459493.8619572,13.770295590136774,0.006711654071432615
2459494.8167222,13.921815066150893,0.011970665775892134
2459496.806572,14.056615967250154,0.013676460735295383
2459500.7421935,13.870967931771649,0.008033538105631214
2459500.8460533,13.960688613957032,0.006359328945153422
2459501.8842282,13.720267208896125,0.008443903316881185
2459502.8453793,13.386565717248974,0.008678260520255228
2459503.8358679,13.97483162859067,0.01565066297660687
2459504.8409981,14.000719215807312,0.01069311463966684
2459506.750581,13.784588439366958,0.007380561939415083
2459507.807788,13.814529099436136,0.008680119388323242
2459507.8154347,14.0224945484949,0.012852838817849222
2459508.8072419,13.78215117073589,0.013212368817260286
2459508.8226974,13.7661453615968,0.008837274873104036
2459511.7373863,13.665569383393239,0.004900809285099151
2459513.9174638,13.815655860056284,0.008201423863446718
2459514.9626937,13.562163446205881,0.004479515830658752
2459516.9094229,13.615392252610942,0.006992134307354123
2459518.8075315,13.757439445014807,0.005930496568054918
2459521.8486475,13.698135289848192,0.007172909082582917
2459523.7587266,13.313468917463764,0.0074794955573122225
2459525.7667363,13.705952286600136,0.00508638536878971
2459525.8477575,13.88190584671931,0.00441720535380616
2459529.735101,13.83350036770465,0.003829214170659865
2459529.7388953,13.744042701439902,0.006219470794087393
2459530.743625,13.819878544225086,0.010717285005995874
2459530.7855127,13.879509094899397,0.010003779115345088
2459531.6623835,13.199034673286931,0.005471532580275483
2459531.77987,13.954835745733805,0.011259373676680152
2459532.8086901,14.04550656982048,0.016424460247970722
2459534.7982259,13.80395874291965,0.01349969204500596
2459537.7996796,13.79236343185428,0.01738546617404164
2459538.8378951,13.599426678175568,0.01355986156200125
2459540.8920266,13.517962743736406,0.005654566495642184
2459540.8920382,13.610837854780959,0.009117123351025703
2459542.7168875,13.598061918929966,0.013013422944268205
2459542.8839939,13.542020743118258,0.007973114255301431
2459543.8411838,13.718648349041365,0.005533260887667097
2459545.8319376,13.677111700758786,0.006180058603342675
2459545.9135872,13.552532787516043,0.003907626558226645
2459546.7071673,13.576653284474816,0.006871457121369831
2459554.683959,13.656324088602968,0.004349589357591031
2459554.6992261,13.461220779889523,0.004575822756069623
2459556.6847341,13.678665748236794,0.0050952128463372685
2459556.6885012,13.613175502512245,0.005113935616310216
2459558.7167531,13.686262246675282,0.011915376488002321
2459562.6614211,13.642822477443545,0.00975547789803786
2459564.7150376,13.623796443173513,0.013736583717102274
2459564.7301419,13.588684522011016,0.01075744375240828
2459579.7244096,13.316010426845729,0.0077572496028827055
2459586.7032416,13.181926425050179,0.008421015974812091
2459586.7263627,13.54782123930336,0.007601991060124664
2459588.6129562,13.280264081878173,0.007250953301187087
2459591.7130384,13.410142655597582,0.00794786587086805
2459593.7371585,13.285429754031423,0.009819526426341232
2459595.7032531,13.359343971271045,0.011307382808440099
2459596.7268369,13.308330577261591,0.011602835968775586
2459597.7156018,13.287548291878755,0.011043774483219715
2459598.641502,13.46002333070082,0.012860763199045052
2459599.7279644,13.282562684317764,0.004329110213556225
2459600.6200734,13.554316961061613,0.004941670649690044
2459601.7211278,13.368062870361612,0.004456320552974288
2459604.6125553,13.634446275353492,0.0038496267839913142
2459604.7146443,13.323045775493725,0.004679091366016407
2459605.6088701,13.430441494710843,0.006372474824617348
2459606.609238,13.583070210301894,0.004142325810781548
2459606.6104783,13.424195296134974,0.004727371877481227
2459607.6100212,13.477909858466575,0.009383942715670385
2459607.6460352,13.502196410313168,0.004345545050327168
2459608.6504262,12.898705405774232,0.01290791980310992
2459609.6394077,13.572861902659652,0.004857153574341241
2459619.5844962,13.502215434835422,0.01075457819645829
2459624.5811248,13.565469820681969,0.012181581810002182
2459624.5811254,13.225186892099789,0.008112292391676067
2459629.5932557,13.683004692357708,0.013591377695249514
2459631.571526,13.321738376933736,0.010846062744647512
2459633.5803315,13.587644219186712,0.010282504304614444
2459636.5716539,13.188050343958551,0.015310000906311648
2459695.1297137,14.584314069983318,0.05348365085885154
2459696.1261864,14.338613036351749,0.02333426094606498
2459697.1226951,14.439785878236364,0.01993624218116073
2459701.112393,14.518808499025708,0.01869513733990344
2459704.9603386,14.506937179787124,0.03046952313605424
2459708.9592742,14.516507721362302,0.03580770622265623
2459710.9602994,14.551173636548215,0.04131221694390876
2459713.1165653,14.678294399423606,0.026585444849134852
2459713.1178407,14.516764077721607,0.026290129996481428
2459714.1167716,14.283412223942477,0.02268698173820536
2459715.0847552,14.693377250067677,0.040488452243797025
2459717.0894393,14.572396532712698,0.03349278462626724
2459721.0967627,14.425230403934528,0.021786072421498506
2459723.1055131,14.511382816831134,0.020990605080042652
2459725.0868249,14.394538018508827,0.02008260534958806
2459728.0437794,14.560517821822692,0.020601365560738893
2459731.936623,14.491649605835995,0.02698666449667124
2459731.937875,14.366542280483582,0.03248847949321594
2459732.0776402,14.364923107221642,0.01724780542892685
2459737.0222213,14.985435546227459,0.031221758751448864
2459740.0183607,14.708874198025473,0.025162743642416795
2459740.0837732,14.423166117931272,0.018269954569443636
2459748.0895872,14.914905317347761,0.03242375531169204
2459750.0221949,14.336652889929212,0.019792923382562822
2459750.9198619,14.068660935116082,0.019969083755318594
2459752.8929263,14.2911576099978,0.025598395260199854
2459754.9319068,14.67391218860155,0.03325502240984381
2459758.9660378,14.719313369130697,0.024614047192449685
2459760.8373181,14.816150153767218,0.03730414805543143
2459760.8385584,14.456682718641318,0.031283251146913174
2459763.8179771,14.684754943327043,0.03235399602734633
2459766.945387,15.052018274638199,0.03225124713287013
2459768.9789485,14.37172674773062,0.01776723905978434
2459769.9388803,15.143265052775629,0.040948824490811934
2459773.0588987,14.48015357977866,0.028461048681166955
2459774.9191643,15.327818946153126,0.07547279649104935
2459775.9443439,14.577123926442857,0.028272914572059615
2459777.7963687,14.079133412356713,0.01885054596489022
2459777.8305738,14.7434116310398,0.03807840629652614
2459780.871489,14.665289269568868,0.03432280310571745
2459780.9092062,14.153471589413096,0.023500852642455692
2459781.809043,14.621906636802663,0.03345077834092736
2459784.9040501,14.44303753034751,0.015212227616388227
2459787.9208215,14.423550508339256,0.018225209115746776
2459788.0635211,14.72983728711858,0.022752032568683335
2459789.786592,13.285404625758554,0.007183272696413609
2459790.8722946,14.852221265067103,0.025615084441255
2459792.0367697,14.263996136580484,0.01616219400193459
2459792.7241697,14.347940804973604,0.021535235162109947
2459793.0453719,14.28808773136739,0.016829460384832923
2459793.8880187,14.722476176245587,0.022699993387402608
2459794.7556663,14.160686809318152,0.019126227605206658
2459795.8886576,14.624072215467478,0.019381809022226682
2459796.7592986,14.42030467144174,0.024624467055643084
2459796.7605272,14.545346770362723,0.02593338221911446
2459796.7894807,14.362108765721826,0.022077623190012448
2459799.7389991,14.088092423601076,0.023341288953150567
2459800.0380507,14.732236462055582,0.02253278561022884
2459800.9507413,14.176817941022971,0.019270197380877582
2459801.6994066,14.585950392782793,0.03941742275083261
2459801.8668066,14.210828068039499,0.027124221881518886
2459802.7576105,14.513405480686739,0.03914066883801857
2459802.7600919,14.498786776374233,0.05966310285238225
2459802.8447353,14.635801204773006,0.041577934628544776
2459804.7414013,14.30951256780311,0.029633103913075696
2459804.7874101,14.47894148153493,0.0397517272407605
2459805.9541112,14.353771395276096,0.029667189877895645
2459806.8722413,14.589475999075878,0.02416660669039258
2459806.9036244,14.372829453384359,0.02643906044204582
2459809.0486858,14.044864191561219,0.012517000744373898
2459809.8343395,14.537306473414835,0.017313419856479544
2459810.9081723,14.49836344763634,0.016000949608120717
2459811.892686,14.034813654551474,0.010366336799326293
2459812.9383448,14.468272062695839,0.015026852663011106
2459813.9102792,14.089455154032777,0.010936857615681842
2459816.8740289,14.348124293585123,0.013495985308983625
2459817.1219288,14.122186623905968,0.011387916842472026
2459818.8848748,14.133353043731445,0.01680796747779836
2459818.8861152,14.201950843121656,0.021636455873136607
2459818.9593554,14.508416158143714,0.016578940834513646
2459818.9606199,14.534527024149096,0.020251221692719402
2459819.8440524,13.967862399504092,0.016169236709850033
2459819.8452811,13.956248465890964,0.017084477823264534
2459820.7806808,14.228110793270265,0.02398226833931855
2459820.8531052,14.38659177122845,0.013508350514257467
2459821.0692402,13.97373305800057,0.009221283593372697
2459822.8464586,14.494598570005692,0.016147874855250804
2459823.0392362,14.03405030125316,0.008785679215198416
2459824.9690643,14.021463298778778,0.008898820742232794
2459827.9087622,14.030283005217852,0.01149835552126051
2459828.8480512,14.222917090741037,0.017949288853693228
2459828.8480628,14.007164732657635,0.015633103380864703
2459830.8927898,13.969344110656978,0.013008659903570802
2459831.0473922,14.010735171177709,0.012116937702271274
2459831.8501092,13.523411947635537,0.034283321065474964
2459834.9943345,14.047259695302836,0.017552931082255467
2459837.7789783,13.915895290916648,0.008078393216706718
2459838.895367,13.776372148997254,0.014173856622631022
2459839.8794011,14.511645084143927,0.02084244112585073
2459839.9022032,14.138874660496414,0.01607226178502547
2459840.8281174,14.253019416919525,0.01874634004880747
2459840.8950294,14.62948005377109,0.02374355580550829
2459842.8970095,14.212817671176985,0.0176033999966926
2459842.9766418,13.978864008151968,0.007803673902334931
2459843.8950863,14.350084235061523,0.012599951266611738
2459843.9181631,13.97863042889568,0.008111303388409275
2459844.7954217,14.403265241341538,0.022684271957726255
2459844.9536573,13.943678415228092,0.008724028572806006
2459845.7732922,14.163854090755665,0.016099874164154985
2459845.8643747,13.894938033748062,0.013767509642435663
2459846.7473109,14.214636288850302,0.0172958288723182
2459846.8938373,14.027069412554319,0.009279772774296183
2459847.7592536,14.157936313195194,0.016255882890540863
2459847.8972057,14.16679817073807,0.02013697450869631
2459848.8715078,14.4321400130916,0.01412318093609407
2459849.6198387,14.213357924901475,0.01830847520574338
2459849.820148,14.068866664538074,0.010666313750908124
2459849.9435464,14.388870979177442,0.013715318897789151
2459850.7879882,13.964472743978135,0.015515635599221027
2459851.996515,14.48525311339954,0.016413564474460574
2459852.0390033,14.023271453735958,0.010050429725802534
2459852.8307912,14.43562942279913,0.014535771133384966
2459852.8346082,13.895909109743645,0.006702831471965967
2459853.7607722,14.055345976870601,0.012553826489760526
2459853.7762495,14.38864328718638,0.013241639206058784
2459854.7664793,14.312362111045726,0.013196398096401513
2459855.0242134,14.086847613191756,0.011254507755369625
2459855.603312,14.308545097146833,0.022648451713740962
2459855.6333513,14.01064191359929,0.015747479506986826
2459855.6345916,14.328330587033753,0.020777668257183236
2459862.9672643,14.374678035146006,0.025856309892491353
2459863.8962724,14.02061113416048,0.016942109465259796
2459865.6953288,14.199265475960773,0.02053063867037074
2459866.634076,14.26696181728625,0.02693919144543134
2459866.6533986,13.74889715874287,0.01230845065546774
2459866.956481,14.235524120251984,0.01448977803894386
2459867.9988802,13.970558141418941,0.01074047022570161
2459868.9876725,13.9549613261537,0.010928883357631177
2459869.9905379,14.002091549168574,0.010095778620922874
2459870.8259647,13.963514402741222,0.008228518687761316
2459872.9540499,14.026260227158502,0.009282392857956012
2459875.665741,14.102720389298964,0.01561055361863152
2459876.912878,13.929279716713868,0.0075466640162253126
2459879.6309452,14.220403150428682,0.017987568974127455
2459880.5847947,13.448836502718697,0.006416354838131969
2459880.6112506,14.252349396759865,0.018419946432774482
2459880.9188094,14.3772163855166,0.014006660888763293
2459881.9185108,14.00905659994427,0.006985591363741931
2459882.7952665,14.220924676519019,0.018108007589542018
2459882.8991497,14.444918755071424,0.015277442316326011
2459883.8990282,14.27964476788388,0.011925307396887375
2459884.8497035,14.28066259309399,0.01971920325404106
2459885.7065498,14.275636055492198,0.020144772181360716
2459885.8469376,14.209412605593059,0.0173650505987908
2459885.8481894,14.193332917675717,0.0171445947721316
2459886.729084,14.067918440045005,0.015862411004339334
2459886.8445789,14.107212218453725,0.015160800190322917
2459887.7285947,14.15850176874284,0.01906896527930418
2459887.8443545,14.309833695550505,0.0276606581917685
2459888.7613545,13.846369285175797,0.01680339950675715
2459888.7625831,14.287488730940016,0.02437141008494416
2459888.8402124,14.314870678706761,0.02784791758107892
2459888.8414527,14.415950863322628,0.04191634191013869
2459889.8395576,14.352278170360687,0.04268076126864038
2459890.7193217,14.192784834249894,0.024671809886460998
2459890.8352925,14.325153499924248,0.02836781528553009
2459890.8377731,14.463672943042416,0.04667963649194921
2459892.9447532,13.956568023855635,0.017927934521646757
2459893.6091053,13.924098516611938,0.018900606790244835
2459893.6103687,14.08364548776511,0.021735302665776585
2459893.8704213,14.170836438231198,0.0206405837423542
2459894.648085,14.2327766678791,0.022491483608652146
2459894.6493252,14.196400922946832,0.027486354529572415
2459895.6557994,14.459507539820187,0.025210705779999884
2459897.7795446,14.002939317135102,0.017128872926681915
2459897.7807617,14.240330822321114,0.02428664002137301
2459898.7643194,14.103454696788367,0.02498490447524318
2459898.8302061,13.939646687677689,0.007613982198510663
2459899.863229,14.40729958339531,0.014857647566436158
2459899.8826605,14.002163538166387,0.00860124094629761
2459902.8659958,13.954524053592808,0.0071919719326068495
2459906.8449989,14.289980111900881,0.011350731539693409
2459906.8565683,13.894374145033437,0.006977000747127969
2459906.8590836,13.889339751715745,0.014151659134732587
2459907.784565,14.317188442682895,0.011904596683561607
2459907.7884017,13.929437856103235,0.007471786241346921
2459908.7567155,14.271782472187569,0.01097927856216216
2459908.8492345,13.918654055280353,0.007450543726930796
2459908.8504875,13.916739444641387,0.00829083127424438
2459911.7598734,13.855853298719678,0.013115591655480603
2459911.7623771,14.16943806065822,0.018683723918569754
2459913.6010377,14.136328237085996,0.015090809425874001
2459913.6313858,13.425340180575622,0.008283999207637652
2459915.6459139,14.283580733513599,0.019785060484879637
2459915.6483942,14.232255004270126,0.025638550975545904
2459915.6914793,13.897111320879539,0.01383618235683222
2459916.6732534,13.880568519009449,0.016150487031170342
2459923.8090586,13.772628940632256,0.01662446854274076
2459927.7635916,14.204566410211083,0.009706069919448324
2459927.7648562,14.231365949988906,0.011715468399952342
2459927.819323,13.532971145033446,0.008173749088330096
2459927.8205748,13.49981233098731,0.0107127631211477
2459931.6601327,13.818399526402267,0.009828443894372178
2459931.7132312,13.975478659317986,0.011509179424633672
2459932.7123686,13.920421848767612,0.010156551162736104
2459960.7634167,13.582127503172929,0.00914505769717276
2459961.622574,13.841399000567275,0.008225855539223054
2459965.6722147,13.396607405948114,0.008930240022837927
2459967.7433327,13.656511695209726,0.007808731095344514
2459968.7399774,13.651272487233747,0.008330469750570627
2459969.7357287,13.656443404827153,0.007191757341583462
2459972.6077397,13.3184987120282,0.009078605131199265
2459972.6089798,13.345244589995621,0.011964791553406311
2459974.6130473,13.727287007603588,0.01848462434699958
2459980.6314281,13.460017324069725,0.034107319979650774
2459982.5906416,13.727140075070315,0.013603767314915607
2459984.6193239,13.952548936819522,0.007829482919814008
2460094.9278245,14.560916735770501,0.029147030985383522
2460096.9286672,14.286026011375832,0.020956939008079357
2460097.9404096,14.478153459676705,0.03796812906945191
2460098.9370641,14.541275829772779,0.03682051998658595
2460099.9335841,14.35238073894308,0.04791414763366591
2460100.9340004,14.353869465321381,0.03017781666499803
2460103.9389436,14.568778960465362,0.03340719077025688
2460104.9429915,14.673261181618166,0.06500345067615071
2460111.0402028,14.320991554076336,0.007189162950849172
2460112.9985566,14.34479454501506,0.012225934994919124
2460114.0311653,14.526927901107587,0.011383790723882852
2460115.9879139,14.365604292420954,0.012222198053291503
2460118.0297637,13.703255653987188,0.00806218654604972
2460120.0561075,14.77994707432745,0.02406075777321619
2460121.8314879,14.548537799833703,0.02783529188165968
2460122.0245263,14.32862150344519,0.01529177915002013
2460123.0126139,14.70171955949245,0.02227481615797459
2460123.8724663,14.393209600833316,0.02191251870188825
2460124.8442326,14.580243679785838,0.029802988941471688
2460125.0218057,14.622769374312323,0.01153946220909246
2460125.8359238,14.574535579037263,0.04437659035686521
2460125.965835,14.679233768878193,0.031406492732889583
2460127.9929586,14.389818595036788,0.02792643371527795
2460128.0354802,14.903365723839572,0.03737611305308332
2460128.0988028,14.898060688075795,0.027351326103379318
