time,mag,mag_err
2459652.8306961,13.430302484081764,0.003501083872509208
2459652.8804878,13.460165693344326,0.005138495488195013
2459654.6217765,13.42489971700947,0.004696366395885665
2459655.5419629,13.444300372823603,0.013120489960519984
2459655.8002854,13.490983793954324,0.010732456002958605
2459656.8079688,13.386868521897348,0.016581072457255288
2459658.8367251,13.464453848988034,0.008106965789569855
2459659.8233592,13.44688202175772,0.006435612314239663
2459659.8622157,13.442521922906012,0.0070746920513054855
2459660.8296893,13.47158955997097,0.008099326504442905
2459661.5788042,13.423762009661417,0.007747370433720858
2459661.5800561,13.410882867208649,0.015263448434767462
2459662.8040099,13.4350187618346,0.006884406899464862
2459664.9042044,13.490072069630937,0.004538367727732441
2459665.8399694,13.389252150647872,0.004112072794449142
2459666.5937197,13.435094128903415,0.004170522569500803
2459666.7582571,13.434851944605173,0.0031925986643801967
2459667.7584126,13.444941952103749,0.003687569562985594
2459667.8774099,13.48937346056086,0.0069851110248946085
2459669.7504319,13.384836584198865,0.004694823622746546
2459670.7753512,13.41642995308822,0.004943825312896425
2459670.7790855,13.470028563364234,0.004930076067446959
2459670.8070545,13.438435735999175,0.0034616671516528963
2459671.764579,13.436779283036326,0.004580737501883767
2459671.8263015,13.435952902631259,0.0031739086921470355
2459672.8431243,13.439925700149065,0.005454801326044871
2459672.8588578,13.444959456321827,0.003323583325082742
2459672.8763076,13.399374252957532,0.00412923529334708
2459674.7656155,13.434807081599114,0.003842330116510973
2459675.7560795,13.400174796738176,0.004082142810806674
2459675.7713864,13.498914988215665,0.004852714007423727
2459675.7950117,13.443951343423992,0.0049337458056591295
2459676.7364706,13.440200142796787,0.0021360687502293097
2459676.7435933,13.475428823322371,0.003174735783873826
2459677.7935725,13.46072940114878,0.004100628522006131
2459677.7948605,13.460990833673069,0.005112275486429416
2459677.7974705,13.44728163558795,0.003819722560868976
2459677.8614034,13.40672725698068,0.0036317498526511802
2459678.7388591,13.4513645375622,0.003828271091875293
2459678.7401519,13.451574114261486,0.005169470047730124
2459679.7293038,13.43997828372893,0.003151750111730494
2459679.733218,13.435284642883818,0.0030286272434205132
2459680.7947443,13.450706213664784,0.004982899915267922
2459680.7972367,13.436900414767068,0.007199869686127764
2459681.7613469,13.406534098460847,0.005726784818973142
2459681.7652651,13.44651604951072,0.0035722705514684813
2459681.7759452,13.40124697308874,0.0043695779054550975
2459682.7199589,13.434774486435996,0.005841973603844812
2459682.7466698,13.36152700454673,0.0062578482647163555
2459682.7887875,13.419973611814305,0.005923357587489916
2459683.7426064,13.38913562353511,0.010818651135780757
2459683.7452094,13.4633561241907,0.021457886816639474
2459683.8340822,13.374192211954185,0.005897028131712767
2459684.7881056,13.416230662007475,0.009144360641234682
2459684.9002956,13.363033713382482,0.005561159651087108
2459686.8002077,13.356135258305269,0.01051651880276725
2459689.7090183,13.411702525285897,0.007813853240142206
2459689.7630748,13.421279757321905,0.009171796230313297
2459690.6891035,13.421715730806824,0.010484238119964084
2459692.8546006,13.346594509077532,0.005661441854078145
2459694.8086523,13.371136243221189,0.0050686577813332245
2459695.9186618,13.428824404100004,0.005522398401803351
2459696.8770331,13.377985690633354,0.00441938128310832
2459697.8044213,13.414139252371559,0.005169658876479677
2459699.6798963,13.424507497310529,0.0095354527095596
2459699.6996825,13.432950116971305,0.006076318760179
2459699.9035344,13.420845879215031,0.006018853471253572
2459700.7681774,13.45906531591308,0.003157779686901429
2459700.8639254,13.438195068032915,0.003201445894488682
2459701.7922992,13.441308965679486,0.0057120129393585135
2459702.7994647,13.446194218828772,0.003744569436136522
2459702.866762,13.425062113360273,0.003735700906972905
2459703.7708482,13.473739902265196,0.003938327106656049
2459703.821844,13.447172677022937,0.002866439839501002
2459704.7125903,13.444487504199568,0.004693402882105472
2459704.7974971,13.395206015288565,0.0035269896874573405
2459704.8074588,13.452576306888762,0.007316751717615441
2459704.8089541,13.483236249900239,0.00673404758151757
2459705.7211333,13.46072754872457,0.013074083087064479
2459706.653923,13.39459315152737,0.005631788467401026
2459706.6697505,13.45496974934547,0.004001284807068191
2459707.8356853,13.441318336645132,0.00816660176007927
2459708.6906124,13.391983027951536,0.0038672847110176154
2459709.6613721,13.45623766847485,0.008770359921837834
2459709.6626609,13.43261083639884,0.013805126581193664
2459709.6639652,13.41989757537178,0.012881918918038013
2459709.7892867,13.448105501990833,0.004065540009390559
2459710.7363862,13.466664405053425,0.013751758026454904
2459711.393121,13.44221385329767,0.006898014478970054
2459711.3943612,13.39376538436084,0.01266817919959071
2459711.3955911,13.452171708350473,0.014032883263148478
2459712.3957461,13.426158214866566,0.007919172382720116
2459712.6280931,13.429743648652547,0.022495427034708037
2459713.7073952,13.397991119261444,0.004780868478294669
2459713.7504059,13.4007779817855,0.016612493989817623
2459713.7516585,13.410557409167556,0.015255298725987186
2459714.381274,13.484861854693468,0.013606561875557217
2459714.3825259,13.565668375665425,0.022197176455185916
2459714.3837661,13.440907040918182,0.023374314669525446
2459714.8360571,13.402906115567033,0.009439832292335488
2459715.4939413,13.396648025400275,0.013339630590166653
2459716.5312433,13.389483517622791,0.019752675587957735
2459716.7420863,13.463728276263122,0.013416214339549955
2459717.6790602,13.46161871779509,0.016816200389577575
2459719.7899901,13.450694971045952,0.0047616978195446445
2459719.9075478,13.478243778194344,0.008504517689549218
2459721.8064976,13.396708818705518,0.0035254804597440806
2459722.5483576,13.451828765726237,0.013035776670128434
2459722.5496326,13.443329013389034,0.006517861784265761
2459722.7882101,13.446318469473585,0.004090585148961108
2459723.831186,13.370828323561526,0.01163260115442367
2459723.9114786,13.446302729805886,0.013131635740806485
2459724.9115625,13.422284791954567,0.008716435912852214
2459725.424102,13.431629334979572,0.004047399426691627
2459725.5829895,13.41728238292802,0.0035904668990657447
2459725.6995539,13.484486982369337,0.004143237484158049
2459726.5938966,13.516516738731143,0.0029368169037631833
2459726.6499733,13.443099719093519,0.00487960706915032
2459727.5840505,13.46508228823929,0.004236160790260338
2459727.5896767,13.42854134523936,0.002959177963625466
2459727.644905,13.419465187764924,0.004972887025949103
2459733.3325922,13.414029900491482,0.00430025262141384
2459736.5606003,13.421902936859578,0.004398302305405259
2459737.3226582,13.42034787696079,0.004728262196479892
2459737.3251618,13.398345783023993,0.007671086837025224
2459737.8057296,13.414888759302446,0.003465415281191573
2459738.5622945,13.38534858832211,0.009728019484444713
2459739.3074868,13.4166757783005,0.006620065364884066
2459739.5531503,13.387400565059826,0.0054030805473969604
2459739.8573895,13.4237163114284,0.004689815659810422
2459739.8586314,13.432962830320186,0.0073071005085467355
2459740.3472254,13.394932483164808,0.007382754185190641
2459740.8646596,13.42098201089739,0.00514840360480406
2459741.5556979,13.40231418717255,0.006604532323215206
2459741.7825727,13.410918052829699,0.007771746833426105
2459741.7838716,13.425120826023688,0.009159246688131955
2459741.8535499,13.4312646274585,0.005579572442177879
2459742.5871473,13.364092772448055,0.011064062834528718
2459742.8218656,13.420647432461696,0.006539247659247747
2459743.6961572,13.356423324564064,0.014288844052437508
2459747.5251195,13.420080198938226,0.008654890613048945
2459747.7642387,13.429683779566382,0.006995629480842078
2459749.6857821,13.417374185074491,0.003779833796959031
2459749.8287022,13.414697919915755,0.006649853169431214
2459750.7022176,13.45043207728127,0.008109841180434731
2459750.7034694,13.438559305768951,0.014491956423657705
2459756.6248572,13.45290232528134,0.005870115344582029
2459756.6659519,13.409145202763346,0.0068787545801542145
2459757.8754037,13.340098701886337,0.007446084450661098
2459758.6709523,13.463155885088671,0.004601437102044824
2459758.8156732,13.370870174325674,0.004620714879406362
2459759.6656587,13.444051560032506,0.004493523170478603
2459759.6861935,13.468706687373249,0.004452217382677024
2459759.7514484,13.40526305233592,0.004325466971337539
2459761.3272861,13.427979865965279,0.002606506618202905
2459761.452529,13.44164180384272,0.004154535888192861
2459762.529015,13.481930400666709,0.004515578212340799
2459762.5557987,13.382258823903827,0.0034699472317885026
2459764.5131184,13.439493737303547,0.003696387159250979
2459765.417784,13.468287376418273,0.004635191404585699
2459765.4190243,13.458699363483046,0.007694110887447144
2459765.6987212,13.42111426000647,0.005765849855404674
2459765.7572166,13.452112331983447,0.004269215770949611
2459766.8281378,13.447925243321572,0.005745550280525459
2459767.4563033,13.448637863809253,0.0033949274795505575
2459767.4988668,13.449261499443972,0.0056381925390150784
2459769.3376117,13.41542845918988,0.00669104116658351
2459772.5987725,13.491096197139106,0.0207200074995026
2459776.2231616,13.418386868943887,0.004545450723101023
2459776.3901522,13.431755832613415,0.01248871553010344
2459777.3682467,13.415576563499236,0.006846298678392602
2459777.4078063,13.419369924364231,0.007545703998486447
2459779.259203,13.416480366030106,0.006273150236723085
2459781.5443602,13.384202846417095,0.005815625694914956
2459782.7750462,13.35069946467918,0.005030956419240049
2459783.7779132,13.343425109027114,0.0046440273475814925
2459784.7921285,13.338575734671183,0.005933573967753201
2459784.8013626,13.403224230389828,0.004599990221557609
2459785.2187924,13.396424178858805,0.003561337856317181
2459786.4920909,13.401715696173538,0.0033208374476023095
2459787.6180866,13.406855256085331,0.004176794120450228
2459787.6683624,13.431620899481642,0.0044322423490189364
2459789.4739374,13.420849373773294,0.003934000538268189
2459789.4817849,13.426205191887828,0.006859524641160258
2459789.7534307,13.409852664636258,0.006335958880242103
2459790.5944787,13.399603084899647,0.00486302753868086
2459791.7614469,13.417027424886477,0.005464525158021179
2459792.313125,13.423740292506308,0.003818867504850657
2459792.6903398,13.42913194892099,0.004890355684869838
2459793.6380269,13.374245104080371,0.0043674380508030046
2459793.6685969,13.427656146876718,0.005543908643300001
2459794.641221,13.410174973166193,0.004505019825907243
2459794.6721081,13.447788280854404,0.004487094264463397
2459796.684734,13.470268345892872,0.004319565871230217
2459796.6895639,13.426481699648766,0.004288744443872567
2459797.6014125,13.38316047095361,0.006074806053154487
2459797.6925935,13.42980060436555,0.006564901388359377
2459799.6829667,13.482449341377452,0.010660819694609117
2459801.2936193,13.417935066933213,0.01064287121597614
2459804.5611878,13.46839160148152,0.010021571994139453
2459804.5624296,13.476460254209977,0.012317178428739644
2459804.6539414,13.375391069608593,0.013145418912912843
2459806.55236,13.407854341488893,0.004303634002405712
2459807.2813404,13.473085590486306,0.005566753149218886
2459807.2839257,13.446953249567205,0.008674791335379574
2459807.742962,13.45791947411966,0.006770362951345407
2459808.5119679,13.503938637564996,0.005166388171150104
2459808.6292313,13.411654311822549,0.004509195611516227
2459810.4956527,13.384436934905242,0.003715439336701924
2459810.5987882,13.471528172356205,0.005095474281533339
2459811.5418302,13.442638236829163,0.0073259769425880784
2459812.6183981,13.463142290685955,0.009570250946308414
2459814.336279,13.447094593021038,0.0037939877754641165
2459815.5414047,13.440307586540776,0.004769968940429119
2459815.5618766,13.393098301448783,0.0038950030656974962
2459816.600274,13.456241324088623,0.004896533002772901
2459816.6059155,13.446848081461164,0.007575786738866946
2459817.623748,13.451431329401657,0.004233088396414064
2459817.6274922,13.37899246689118,0.004532338348342785
2459818.7106993,13.346159109570053,0.005249003106471026
2459818.7120567,13.40457324685332,0.005692834313640447
2459819.6560432,13.410771185760645,0.004800840097184341
2459819.6571745,13.360158621310536,0.004921863416483767
2459819.6573522,13.413706291302873,0.005418824158037357
2459819.6586401,13.388053727578253,0.007462220401846666
2459820.6528498,13.426601771116193,0.0038526796710019015
2459820.6894378,13.435885810410236,0.004866320214924922
2459821.6782981,13.362126392129262,0.004074556305009089
2459822.4923578,13.426854108234739,0.00439682716502942
2459822.7020889,13.340711076919934,0.005527893428379077
2459823.5331209,13.397233794430733,0.006066978874811798
2459824.5613208,13.355414364008842,0.0052893882905499755
2459824.5804081,13.419869763861671,0.006710256431154627
2459826.2845756,13.398933799145505,0.00647775246648108
2459826.490896,13.40523467335015,0.006658779126720025
2459827.6048762,13.419145952152336,0.009668683357810457
2459828.4948842,13.382244830951821,0.009147185898760174
2459829.5662803,13.427967035568155,0.008570415094342943
2459829.5738617,13.287098158475716,0.017705894375115494
2459830.270661,13.379100271901725,0.010736603573340324
2459832.3208228,13.396189869858103,0.010467020655547297
2459832.3944766,13.411992477609864,0.014457431786239304
2459833.5581932,13.351325766210497,0.00952667506529839
2459834.6449431,13.42147830440239,0.010834851216982208
2459835.4059365,13.3943304623143,0.012235725318898279
2459835.5960762,13.395979320953986,0.008572478738076594
2459836.5735615,13.39992273257731,0.004874001900538769
2459837.2736036,13.40280109163073,0.004433121969228737
2459837.5620739,13.41060347717117,0.008379008081440781
2459838.5718534,13.39802389509674,0.009421986099086118
2459840.6124503,13.376741235384479,0.004982862424570429
2459840.6162221,13.421007539335907,0.005501700235401614
2459841.5070768,13.435238948747417,0.004939023422121821
2459841.5368155,13.35335150497339,0.005113309650324473
2459842.5500737,13.515044906959126,0.003503641568153746
2459842.5752942,13.436695525959339,0.004732237072402947
2459843.522792,13.367450608201102,0.00447630317333053
2459843.52675,13.431855315733818,0.0044232202546472974
2459844.5233423,13.386614661671437,0.004351923270680879
2459845.5314032,13.441801174604455,0.0035861505161686245
2459846.5772833,13.373670759896363,0.0055247039144921736
2459847.583968,13.458506896699129,0.005048201185208476
2459848.5057253,13.407562799989666,0.003970717624913075
2459848.5475333,13.517738216771033,0.005948370696004208
2459849.5249785,13.405936341311426,0.006944725451159049
2459849.5389597,13.463488701752642,0.006927878328345847
2459850.6212965,13.419119285128689,0.006679578262445563
2459853.5248284,13.472017732382742,0.004817382029261334
2459854.2474456,13.458239502541772,0.0069842232547579555
2459855.5201186,13.487926806631865,0.007593748034375152
2459856.5474096,13.474238274352286,0.007397762429914503
2459857.5444482,13.420516253740239,0.012441274248720888
2459858.5860731,13.416947272838938,0.014000398591541868
2459859.5042491,13.427102786239713,0.006878747032497759
2459860.3492932,13.425945621093865,0.012285612329876147
2459861.5039458,13.447010056770692,0.00936745677941206
2459861.5051745,13.419671082031995,0.01841037329963758
2459863.5631167,13.395607156765049,0.00970104302526917
2459864.539814,13.413509347589239,0.004986036550262702
2459865.5210365,13.347448634633919,0.00527325942422058
2459866.3415996,13.391947354514267,0.005945421444554394
2459868.4963975,13.475153354883236,0.005677654444540286
2459870.2789787,13.39009947653077,0.005114691502922944
2459870.3207488,13.380063788456685,0.005115954221684737
2459871.5595843,13.380080820237037,0.006169330252214837
2459872.5520257,13.405114161233326,0.0061424116825943955
2459875.4927167,13.382172639271431,0.009155726193565441
2459875.5171099,13.393293118724907,0.0063271186133885575
2459876.519513,13.369704068508915,0.0061238355813419704
2459877.5352076,13.388398301781212,0.005637629410749915
2459878.5485864,13.420286912015747,0.003601155499717814
2459879.3074609,13.416176555427572,0.00586067743691821
2459879.5404101,13.391694200588866,0.004258901380173373
2459880.5067059,13.416223201704334,0.005778963602989382
2459880.5330678,13.33654254109579,0.006103804301167738
2459881.5316359,13.41728551577164,0.004875166870073766
2459884.5210757,13.337098694205965,0.007352575085742672
2459884.5217248,13.23218504466206,0.009816246209072328
2459885.5175864,13.37812535858512,0.009424260568437178
2459885.5185486,13.4058633114298,0.009011509355025173
2459885.5211452,13.440913174763903,0.0189280121946323
2459886.5145515,13.362995313786952,0.008598435703818696
2459886.5150886,13.43131904446002,0.007994825764123201
2459887.5152198,13.342627949949513,0.011058830239617535
2459887.5157184,13.421465814614068,0.00805817142591534
2459888.512348,13.417007301706152,0.008259969097318954
2459888.5132406,13.339335647194808,0.01022489530905539
2459888.5136348,13.392178479756469,0.016505823677020498
2459889.505154,13.457002914618277,0.010460922397650077
2459889.5090649,13.410315714834004,0.01458864967136747
2459894.2573835,13.477098889565939,0.020177767483225688
2459894.264863,13.46213529711245,0.006731802916664325
2459982.8850573,13.416221692951778,0.027995166620894817
2459983.8806914,13.365418284167777,0.013174138514340548
2459983.8882628,13.49392813495453,0.02995441603830342
2459983.8895147,13.5058370340426,0.024547857968919996
2459984.8728137,13.504811991982981,0.010649669091700415
2459985.872138,13.42444838513619,0.015907242390500162
2459985.8797078,13.469155125038196,0.01006931716266648
2459987.8712099,13.437724586778359,0.006697823717623226
2459987.8817465,13.47118331203838,0.009284999808770527
2459995.8629179,13.342641999707197,0.006750554294229764
2459995.8704175,13.419198423313661,0.00469766976871741
2459996.8574945,13.431746543742353,0.008400802711410806
2459997.873284,13.423829431172624,0.005373880403135433
2459998.6213579,13.416127229857944,0.00351523697561274
2459999.8718543,13.351044314289279,0.005191672009223343
2460000.8652419,13.398277691479112,0.004684466248221675
2460002.595071,13.407073715248785,0.0035101367232332832
2460002.8281608,13.410498690269751,0.003952403519464726
2460002.8294591,13.413173677675251,0.00548906137111024
2460003.8714742,13.374968156361843,0.006431939648202557
2460004.8533597,13.352345620053567,0.004985312829678151
2460007.8343581,13.41805279342638,0.005126788820877979
2460007.8382757,13.399221511050563,0.005822554647797787
2460008.8201554,13.349376328047871,0.010596787353756215
2460010.8193191,13.2799554799679,0.012948972512388066
2460010.8420982,13.398997880353292,0.011555049892345947
2460012.8007973,13.385238364151789,0.006863376019508827
2460012.8020956,13.387439025874217,0.006907948098476773
2460012.8033939,13.403278997611919,0.014049911138056106
2460012.8247692,13.398526420790443,0.010656641112756092
2460014.5716889,13.42449260596096,0.007587915108299546
2460014.5912461,13.385618765123846,0.0054989631407699364
2460014.8056211,13.416909615231663,0.01099204349620986
2460014.8136077,13.389702661322636,0.008941140539299067
2460015.901548,13.421014324354811,0.009790686910787936
2460020.6302004,13.453964508880132,0.0037039336754445813
2460020.6315451,13.441600040548467,0.0047729057826822316
2460020.8060561,13.446329480971286,0.005556245840007651
2460020.8072965,13.428440605304477,0.006732943126462089
2460020.8902358,13.453629038426138,0.0042318756879799226
2460020.8915341,13.44678222406161,0.00518176062228603
2460022.7792669,13.555501477994662,0.0056463058772498066
2460022.7815622,13.386988933805213,0.003776577755353434
2460022.8588971,13.46921160625289,0.005702752894013641
2460023.7853585,13.479763757342342,0.004400318716228942
2460023.8710286,13.541136047986775,0.00478929234827247
2460025.84399,13.430028451223173,0.0053744291006753535
2460025.9039712,13.507751388731922,0.006619700791706596
2460026.6196788,13.449316360787835,0.004112015371766958
2460027.7636743,13.467507374550888,0.004807320443862495
2460027.8270146,13.429811244338818,0.005603915425527873
2460028.7916915,13.467158173335953,0.006586919621467169
2460029.7710465,13.460255515535838,0.0070551398234430344
2460029.7870854,13.450445281938839,0.003924951144505012
2460029.7882213,13.419493245438117,0.005485644868114103
2460030.7769152,13.448448981002759,0.006172030769583978
2460030.8292384,13.41098272238247,0.004378935669216619
2460031.7563132,13.439485821942498,0.004182980344307611
2460031.772557,13.41268354951199,0.003619227817719742
2460032.785902,13.39860084187304,0.0030841655557783134
2460032.7871556,13.412456752522719,0.006639710520303113
2460032.8701665,13.442713015414602,0.006022110658586242
2460035.7577008,13.427682578693647,0.006954899869561862
2460035.7889084,13.444248477272522,0.004275588563680513
2460035.7901719,13.444312956756734,0.005734506737933327
2460036.7544672,13.289254922214099,0.010803542706432882
2460036.7622337,13.427374853913822,0.005956758442753802
2460036.7635086,13.43670117376085,0.00785024399763828
2460037.7672195,13.401293838490517,0.00805182247061968
2460038.7990037,13.398734583873164,0.009641660792980854
2460038.8185296,13.356006604020912,0.006526169347339596
2460038.8424226,13.425677500218338,0.006341317732942323
2460038.8437093,13.429961075648396,0.007519898156333105
2460039.7643272,13.385222667288447,0.010641332797073322
2460039.7999985,13.415131046164676,0.005962830989848612
2460040.7596531,13.399836261916791,0.013650526081408331
2460040.8079528,13.387846354031277,0.015038430553550267
2460042.7417978,13.448158868637991,0.012259561119042242
2460043.826313,13.429311754006378,0.01114940523235409
2460045.8118993,13.404963774946644,0.008341050551610855
2460045.8172787,13.400523491458443,0.008634470021129942
2460046.8464942,13.40521864343669,0.007558958346749455
2460047.8266119,13.404463931394055,0.006557100277228957
2460048.8284542,13.39433919917402,0.005257412711680223
2460048.8564124,13.4026135765549,0.006548015064652427
2460049.8532472,13.374075153499366,0.006027284383065122
2460050.5873373,13.409065095039917,0.0030305680583951867
2460050.8047838,13.432249417800952,0.005104784824598065
2460051.9106445,13.393163443742676,0.004949386198074828
2460052.5358794,13.39892315813703,0.004190208298067179
2460052.8115047,13.362592423607403,0.00494243449695392
2460053.7175133,13.38506166744354,0.005465898108434419
2460053.830754,13.344870912605494,0.003906627673781781
2460054.867916,13.4101926362023,0.005088158478062524
2460056.7105982,13.398452695446386,0.004168201217378359
2460056.7561587,13.432184119652867,0.004240817930195247
2460057.6952693,13.40567483681202,0.0041411384309678655
2460057.7554969,13.430326307073274,0.004102157747876991
2460059.7006826,13.406787371143382,0.0041193767089056955
2460059.7115122,13.420640073427048,0.004657932892289158
2460059.772273,13.392284695179232,0.005575724526067887
2460060.7081664,13.45016230728616,0.0037581259177547535
2460060.7147744,13.422714409471624,0.003981066975275658
2460061.7416017,13.368132117122924,0.004383412907698712
2460061.8049317,13.407265756378807,0.0063939815811583705
2460062.7171994,13.42930580863914,0.0030973393718447067
2460062.7433317,13.359349685594326,0.005577173324229988
2460062.8383728,13.46188201858758,0.0034860803900567845
2460063.7494255,13.437259210422926,0.0024142239112133895
2460063.7744252,13.36534376464413,0.00548224450407317
2460064.5359943,13.430622840020177,0.0034015432380268885
2460064.8484245,13.397280944890987,0.0075600751623597084
2460064.8511831,13.429087304889485,0.00670466187131855
2460065.6783608,13.484262345226961,0.008780999942025318
2460065.8348237,13.38238976136055,0.004759843364953346
2460065.8604422,13.434448788900685,0.0035176798434361505
2460066.6712407,13.42143750950987,0.009521299534732507
2460067.4667031,13.405919703984884,0.008510317916416515
2460067.6681213,13.447315016549187,0.009923719892288674
2460067.7039203,13.462037302579956,0.008652960482588597
2460068.6837305,13.507733199713917,0.012129125174585895
2460069.4748899,13.44403420886798,0.01095637489495018
2460069.7040029,13.507649879973641,0.00854499968916378
2460069.705255,13.485934691025774,0.015115001148282717
2460069.718065,13.465591313969645,0.014309681572072979
2460070.7636435,13.423159561379254,0.01892896839879757
2460071.7144795,13.475586287889623,0.01487326235719107
2460071.7367342,13.464630980058534,0.014395388941910888
2460071.835159,13.403090994839388,0.009285608842609101
2460072.9202053,13.472821155124635,0.011772242238086834
2460073.6752108,13.477776138056498,0.010246430417496613
2460075.7563463,13.412890896366456,0.00806556820431668
2460075.8407775,13.468111050258509,0.008140185781213385
2460077.9179479,13.455191295812936,0.00537865035476814
2460080.521091,13.425989824440048,0.00465409164817931
2460080.8817422,13.453786213085138,0.004660888479618196
2460081.5165947,13.399651355037275,0.004628361973616362
2460082.8316893,13.399820263929742,0.004854118054235141
2460083.8314752,13.368662567130906,0.0166911745127767
2460084.509045,13.407533202875907,0.006280435961573493
2460087.871967,13.441850769391579,0.014716878448494373
2460088.4442212,13.400133746101206,0.0042033784713931535
2460089.3750536,13.433157643552974,0.00916358671541889
2460089.8060545,13.409678104624552,0.00398518155454972
2460091.3657804,13.367068222182834,0.008592856653564617
2460091.6350362,13.395466904970146,0.004877100052693623
2460091.637982,13.328012031642018,0.006110109283743388
2460092.354128,13.363715698750397,0.006137025716687822
2460092.491066,13.404371266530461,0.003832140944027085
2460092.6706785,13.445679621690802,0.00503630496135079
2460092.6908638,13.433685191789625,0.006797728002207076
2460093.3495617,13.408079015401116,0.005821936137211945
2460093.4862358,13.390769352807173,0.004202101768989078
2460094.6838471,13.397518846862935,0.004304442036965386
2460094.6877765,13.374635048793898,0.008390927400491143
2460094.8579485,13.44685242612323,0.005531747512514975
2460095.8691961,13.405461618633026,0.007159911346512
2460095.8716907,13.391920601352119,0.010576093040146003
2460095.8729541,13.348496841657198,0.005356246304512848
2460096.6799144,13.410150822163079,0.009437608896176867
2460096.7103352,13.420334471201693,0.008078842016034123
2460096.8501233,13.450895371210995,0.00669679797510836
2460096.8805651,13.337939370838779,0.0048520829522940645
2460097.747711,13.424972107673392,0.006169099659296509
2460097.8047895,13.381063322812441,0.0074887999217019725
2460098.6293038,13.464219797323729,0.0139959224790652
2460102.8572027,13.431686769223104,0.022871088348146225
2460103.8396997,13.44042929480121,0.010547308192397855
2460103.8814494,13.428977959031062,0.010240726822824998
2460104.8082006,13.428374647968415,0.004434527166904932
2460107.5640529,13.374990849956315,0.0037724655245534363
2460107.5757729,13.450796606386353,0.009018162856641657
2460107.9197728,13.368005106848589,0.005266678650917348
2460108.6524883,13.465218453354414,0.003927411330887132
2460108.8235664,13.484813294381802,0.004017860968852863
2460109.8784972,13.441839186697184,0.006097239087615047
2460110.5628365,13.475297389126684,0.0071871252742178315
2460110.8776436,13.504088389928642,0.006110387137617566
2460111.8761166,13.520924768578165,0.0066370024192936835
2460111.8772181,13.458830401604168,0.007639481859668989
2460112.6813992,13.453094870038528,0.008414651719220075
2460112.7389484,13.524343885626866,0.008193786092689637
2460113.7197388,13.436589999950442,0.005167282385922753
2460113.7236452,13.506290929231684,0.005223687130199749
2460114.6828074,13.46642793912743,0.0054412319948698735
2460114.6867289,13.49586852122603,0.0051205814522515365
2460116.317116,13.455235307089286,0.003867813588343343
2460116.3210573,13.485922428688205,0.003970947745774252
2460116.8584455,13.439663866434675,0.004816560042189132
2460116.8590019,13.33958918840267,0.006400518944252347
2460118.2661996,13.457555782053273,0.0035702600440238002
2460118.2740585,13.466225528153009,0.0036286107792547592
2460120.2725858,13.476366519988767,0.006190208004790392
2460120.2763297,13.447413142119487,0.006358944727164592
2460120.8020345,13.46591961527716,0.006437138767048461
2460121.5114123,13.472237157608824,0.005217369801859716
2460121.5233061,13.44034936420503,0.0074336629042003645
2460121.5389019,13.506845862506298,0.012456877833004698
2460122.511601,13.474993173520797,0.006343610760690521
2460122.5155077,13.443085052220233,0.006267483872297038
2460122.5362588,13.462191725951193,0.006211576136598291
2460123.4980462,13.384647368992601,0.007911758372925348
2460123.5017991,13.47583213102763,0.006010259935471023
2460125.6388403,13.44531049734021,0.008115044772129137
2460126.3453423,13.409642818615614,0.00830427922511387
2460126.3793666,13.409097674204897,0.010580311121618394
2460126.5626379,13.369983448449307,0.009659737999585222
2460130.2422107,13.419045308365483,0.014046292154026608
2460130.7629512,13.391082310938886,0.009588679769021126
2460131.3959684,13.346066180340504,0.012385261085211027
2460131.7682269,13.416773394018904,0.027409558366932926
2460136.5662367,13.383902910169024,0.0048735419069292785
2460136.5814391,13.411232964579959,0.004910387683670831
2460138.2217898,13.397015911660908,0.004221287928878968
2460139.225954,13.411071476728333,0.004297071270601626
2460139.6831156,13.457518520310431,0.00635313820850345
2460140.5697972,13.395078003853829,0.006499301670920664
2460141.7361429,13.430755609244082,0.0032446748894377968
2460142.7432277,13.452253502131624,0.0036355742156408822
2460143.2651292,13.429417834081521,0.005852913590625688
2460144.5598304,13.415751328026673,0.00638027477882138
2460145.7972233,13.50825748414074,0.006909317212672715
2460147.6809106,13.490904350889393,0.0052843547007596
2460147.7242643,13.409429119189756,0.01719736455741503
2460148.5235154,13.443274383263773,0.003968028029522785
2460148.5637607,13.373096258419608,0.007735734788774358
2460149.6453359,13.448450684709869,0.01641732415780563
2460150.2451653,13.43623774340464,0.004803724272210478
2460150.5290052,13.49974623244397,0.00697083371205048
2460150.5507062,13.39909302939892,0.01033028820193135
2460153.66299,13.422078973684595,0.00662054897943445
2460154.6973095,13.495729201617381,0.009279970999481182
2460154.7539693,13.428875269816034,0.008656887560251778
2460155.7973308,13.469898555958633,0.031952477852501986
2460156.7871799,13.453165859601002,0.01882384219762708
2460157.5644424,13.499460220581023,0.014535984679072883
2460158.5309871,13.475414018160869,0.011001603177323052
2460159.5082301,13.482730772652058,0.013496693881551211
2460159.6725844,13.469775943210735,0.009142047490824362
2460161.4968972,13.455569439722101,0.009153212984493475
2460163.4481305,13.44594715968243,0.005957319419165264
2460163.5265294,13.461778551123267,0.0066009142437927285
2460164.4752137,13.449009269962355,0.00645954147226311
2460164.4830038,13.441019662338034,0.005514402844836721
2460171.3388284,13.389182607747719,0.004051276890676085
2460173.2531903,13.380706112734366,0.004415198167648371
