time,mag,mag_err
2458868.7862304,13.113279928184976,0.0038689844740917067
2458869.7607474,13.24360572145597,0.004537618084133809
2458869.7828479,13.409308455843211,0.005149621873187411
2458871.7564378,13.166570990839038,0.004347314414224156
2458871.7680092,13.255507839559677,0.00273796990543399
2458872.7529479,13.283312301582253,0.005875000140154079
2458872.7763183,13.16463396526369,0.0030341197206698177
2458873.3981415,13.216466605597663,0.002625227082017557
2458873.7495279,13.148262315048934,0.005312112291939431
2458874.3806173,13.375386329232287,0.004680846976073801
2458874.7460509,13.41739494365651,0.005856013810787222
2458874.7615416,13.253298345718443,0.002348956585674493
2458875.377166,13.112969921730091,0.003772868344030831
2458875.7425364,13.129683182916146,0.005410922738539905
2458875.7580494,13.134626989093256,0.0034937389671539708
2458876.3763236,13.4852698102459,0.006290271542405968
2458876.7312655,13.508964381233621,0.007213731451052978
2458876.7545636,13.357874527286317,0.004185651803128086
2458877.376632,13.09981488784274,0.003810744825284004
2458877.7393946,13.111700204202085,0.00608301178998849
2458877.7549753,13.12298055182315,0.004392096705710595
2458878.4092261,13.244817601200536,0.00506391033338109
2458878.7358869,13.484035615182965,0.00730292568234135
2458878.759267,13.32978042463641,0.004510010485845772
2458879.3827001,13.087094459516393,0.004212566350997759
2458879.7221914,13.03551490095379,0.008610402165770163
2458880.3447744,13.347767218997097,0.005671333403560065
2458880.7140349,13.35035393080987,0.0056802735380564245
2458882.703544,13.251123274976369,0.005629806845716294
2458884.7186589,13.355855673796473,0.010271806201711363
2458884.7263745,13.377796333841127,0.008247144206254591
2458888.3766103,13.436963526813814,0.01041971996895649
2458889.3781955,13.11785230122631,0.008895755358717583
2458889.7244085,13.155854258026455,0.004329469088760424
2458890.3724455,13.419503816770542,0.009337373410773618
2458891.3712744,13.130937103652194,0.006425821846601217
2458891.5467482,13.146113430881885,0.0064631943750183135
2458892.3843054,13.428592911922475,0.008547937132879874
2458893.3658644,13.179174383721733,0.004171737105718669
2458893.6757888,13.464778075863455,0.006442924326119889
2458894.3618765,13.242938195292574,0.002053848469964521
2458894.6727466,13.112280144580769,0.004494610229722349
2458896.3773822,13.291171638566635,0.0036140188200978023
2458896.6695913,13.128390614828003,0.004427317233657778
2458897.3522794,13.284771075948807,0.002888564030735364
2458898.384704,13.345729732821818,0.004581924074017763
2458899.5212791,13.38222260834793,0.0064523925129449464
2458900.5975792,13.491533696182268,0.007720193870473293
2458905.3504609,13.473696848186826,0.005797126703549483
2458906.6372538,13.383977732496238,0.005565294560930659
2458907.5950207,13.122178577857273,0.0049121814506711695
2458912.2757354,13.508994879494365,0.008040297080256541
2458913.5792619,13.228524582935234,0.008919632758473291
2458918.5636329,13.122870643174133,0.011652134800863577
2458919.5620133,13.524061606739394,0.014381542367836212
2458920.5620828,13.102633815283824,0.0072001735863791395
2458921.5566293,13.465781973318038,0.006578419896666783
2458925.59805,13.283237177627221,0.004023144137650776
2458931.2717092,13.168660128626566,0.004031355012083176
2458932.2684896,13.287802676972928,0.0040336253212539105
2459031.6801514,13.178221761609272,0.00406419948823612
2459036.6664415,13.175640331942898,0.009176721582088253
2459055.6282111,13.271694866684792,0.003000136818617916
2459059.6232477,13.189295005279916,0.0035966196749017917
2459061.6168059,13.146549448111866,0.003315193369238143
2459063.6080565,13.176750283782406,0.010733311876682033
2459064.5889202,13.428159233027552,0.013400598237684773
2459069.60549,13.114182515636333,0.006007209727223326
2459075.5868576,13.215022647527991,0.0025285102702180826
2459079.1259251,13.193377510207377,0.005219100943759798
2459079.9724941,13.149000058341628,0.007287248012670071
2459081.9805688,13.102607591718163,0.015184231043891896
2459083.9811825,13.232516735447364,0.018538555102350886
2459084.1154648,13.51529814290492,0.0073881302623817835
2459085.1262364,13.181103543229565,0.0029777902525473495
2459086.5774921,13.188010245486607,0.002999996452252126
2459089.116189,13.137574695287135,0.003813762793488178
2459091.1110985,13.106831491298985,0.0042969488126432176
2459094.1053356,13.438510505983956,0.009330272957476977
2459096.0855601,13.32732063702191,0.010767688460894943
2459096.5474967,13.173264269291604,0.008135322598115691
2459098.0845669,13.269736699793654,0.006169885617421884
2459098.1027458,13.387639435574716,0.0061944964820066645
2459104.134717,13.524491344614624,0.008241781487453326
2459108.0641307,13.162638558997099,0.00426573425715726
2459110.5423501,13.41754981440003,0.005759697503274261
2459116.4593411,13.152341014874667,0.00453528983854839
2459119.0331785,13.230664004143943,0.00427010949239157
2459120.0597095,13.18315459499096,0.0035920256235222672
2459124.0212349,13.446986003911466,0.010418900733999169
2459126.0823515,13.139243839296233,0.008486737176101886
2459127.0197302,13.166088059664549,0.005418021405408737
2459128.9928762,13.188834791379819,0.007897448501468124
2459129.0080719,13.135498951614633,0.005300151106418593
2459130.9998633,13.17250479119579,0.00617532805799227
2459131.0339923,13.157667439214478,0.0045506296421453886
2459133.0327423,13.161984834303288,0.005164650188920297
2459134.0777297,13.212343837441846,0.0033602581496710773
2459135.035419,13.167260793014634,0.005329978742518785
2459135.8648813,13.45363357903701,0.006952729333697201
2459137.9682067,13.188667021075942,0.0038680535884474563
2459138.0001249,13.437889304102427,0.005630066512055578
2459139.895469,13.24364009674001,0.002956857755986289
2459143.4187082,13.130585727495944,0.004265563111282151
2459143.9497896,13.112970007286611,0.004938878154577522
2459144.9625697,13.540895020273878,0.0070087362763018675
2459146.0262794,13.418086783451855,0.005299763364404569
2459146.6105234,13.279791215578793,0.00342165634838971
2459146.6576934,13.168062366045296,0.004471310309651881
2459146.9743846,13.492153148139057,0.006668655635517681
2459147.8229329,13.316193871836465,0.0040847193577506985
2459152.891664,13.108057809270612,0.009052953394856966
2459153.9240196,13.273050284664015,0.0147679574062946
2459154.9687187,13.507058765059126,0.01890690547733207
2459155.6711279,13.30292131476815,0.009859319012306916
2459156.7859976,13.4603351849334,0.009398696167380765
2459156.9133457,13.151105778234452,0.009332261469901553
2459157.7629128,13.23257129556746,0.008909117136847612
2459157.9206933,13.38343978769284,0.010498319121696437
2459158.7061822,13.157213428080972,0.006123918350079681
2459158.9695256,13.382363177303576,0.01148519728717158
2459159.7958975,13.125437016519044,0.004881906049678917
2459161.9021288,13.513413235886425,0.007952142190558288
2459161.9669433,13.191698924934459,0.0051833727344312115
2459162.6425268,13.472219124741807,0.006820550086662412
2459162.643744,13.462979878305301,0.007270720843825379
2459164.3844361,13.15933713065389,0.003648006400556199
2459164.9633767,13.262866105985484,0.003756563401298759
2459164.9899188,13.474126941655157,0.006682515771144857
2459166.9743822,13.352791824472511,0.004191198923570993
2459168.5910065,13.232333524154908,0.004020507906906013
2459168.8756767,13.2354341414867,0.003950455173058017
2459169.5648089,13.506939046205943,0.007612326395035607
2459169.9491679,13.386406398982091,0.006298752136881378
2459171.5745255,13.476383656862305,0.007649308083725384
2459171.6356089,13.151030360774074,0.003756947638366065
2459172.9120442,13.14969383884314,0.004172524586906378
2459173.40316,13.452785495324925,0.005675390421933485
2459173.674938,13.168105439387695,0.003973267100014812
2459174.2952796,13.560086793569958,0.007858747396399112
2459174.6027468,13.20098096727306,0.004070521403989329
2459174.9155203,13.13198597178146,0.0057661170968529634
2459175.4082774,13.391931346341421,0.006296812411098427
2459175.8496395,13.14278994771422,0.004975086753954294
2459177.6934938,13.183612518630156,0.004606314388277573
2459177.7277338,13.380215138927092,0.005794873742256027
2459178.336701,13.33253997777199,0.0056354320200317385
2459178.6271411,13.269952740381362,0.00418784307809925
2459179.31824,13.132636593563763,0.005156521802977742
2459180.2777716,13.330113703954654,0.011374917648972907
2459180.5652812,13.145539267303965,0.006647011873439219
2459181.27036,13.249231284556087,0.007039481132367787
2459182.2749207,13.283054423089965,0.010586761082000183
2459182.5827597,13.146297436216393,0.010016936003228573
2459183.4673971,13.16499207773571,0.009215138206191782
2459184.3033697,13.51661760948435,0.02211819243219763
2459184.5929873,13.127579389287046,0.008216085144090014
2459185.5536396,13.257659331159967,0.00477541754658564
2459185.8934616,13.140466270263953,0.011160527253497256
2459186.4098091,13.132669453682258,0.0057283070421849025
2459186.665808,13.405655804330971,0.007477087353385825
2459187.3390957,13.114102753405872,0.003929589994216405
2459187.520311,13.155616428930962,0.010918878665955352
2459187.5954468,13.50380796344194,0.006843709211044515
2459187.8943848,13.134280295122414,0.009831916627296933
2459188.4092456,13.135689281532938,0.0042980957261621764
2459188.6420923,13.20682685551726,0.0037428674752856476
2459189.5279906,13.19351067244475,0.003424963545777316
2459190.5798441,13.172673470545462,0.004037461946204035
2459190.864588,13.485055834083205,0.006364323333203431
2459190.8859602,13.50407823393008,0.009423067462631333
2459191.6097805,13.519116444132182,0.007180422817237162
2459192.2810318,13.187824813969964,0.004390067964127636
2459192.5923241,13.108311963682702,0.004497662504907507
2459193.8377352,13.262632243584786,0.002477651497458717
2459194.3509117,13.429948119275855,0.005921325174289424
2459194.6371517,13.15754236425003,0.003842776996103735
2459195.6160027,13.528249375807949,0.00713031563654258
2459196.3120812,13.355089790546042,0.004010617560469119
2459196.5742881,13.209538842060978,0.003518631467524552
2459196.8602914,13.340901727954527,0.004878763271239616
2459198.2852806,13.174955730299038,0.0033500456867426283
2459198.7495191,13.303583101702824,0.004669364135761689
2459199.3192273,13.208611703804682,0.002680774133369503
2459199.6078186,13.462430246135455,0.006436320686253889
2459200.3416747,13.468879490616764,0.006367467748827837
2459200.6106129,13.12635797330416,0.004124173667658822
2459205.7996308,13.414126550919727,0.006247574898672781
2459206.7861242,13.19440563989972,0.00394931446408912
2459206.805379,13.12866602725969,0.005377118334623356
2459208.3593982,13.497960186673604,0.008647596820446935
2459210.8721736,13.213862582959209,0.007146620655658791
2459211.4055762,13.189542362674825,0.005823958886715104
2459217.7436608,13.095058870200413,0.006226276094489099
2459218.793362,13.197801978922609,0.002475574438138739
2459220.8137505,13.196216619957148,0.0022131150897722216
2459221.7237592,13.192475258422725,0.00416201424329871
2459222.6708996,13.132641206011131,0.00420330691658213
2459225.8079872,13.161813648458732,0.003950846770207212
2459227.761005,13.143909112782342,0.0046841418722018465
2459228.61043,13.472682278146221,0.006383472786449797
2459228.6175242,13.20661366287311,0.003203306131128965
2459229.7673136,13.158902861399294,0.004414620834238633
2459231.6757819,13.445945919897026,0.006056519120062187
2459232.4574719,13.331531579493817,0.004554979067527955
2459233.6559153,13.227330815310069,0.0037442279879916027
2459237.6733879,13.263786232905211,0.006122775143609959
2459241.6557466,13.161742113296969,0.00813016696608833
2459242.6728888,13.272858165131511,0.008779978153268858
2459243.6584175,13.165223776480994,0.007230459073011324
2459244.7433817,13.166568154448049,0.00636569428096529
2459246.7162445,13.10038544003977,0.0077650263791001345
2459247.5614472,13.470723539937875,0.006952017676903789
2459250.6052629,13.25391778493762,0.0030108864837843853
2459251.7145613,13.354083301901287,0.004851774552111523
2459252.6478722,13.468344534423387,0.0071101049608125865
2459252.6997274,13.26739896963252,0.0032588764682818295
2459255.7193279,13.325751890543192,0.004770381490720874
2459258.6266066,13.263080413919102,0.0037611349140170324
2459259.5998642,13.426963750258862,0.006287089316327161
2459260.6322423,13.238875483565483,0.0038952861555924456
2459261.5900413,13.493960147924412,0.007956211361975865
2459261.598295,13.473376076174223,0.007293929548706638
2459262.6216699,13.224772370700826,0.0032447596167750965
2459263.6118876,13.396543807781116,0.006193364354049734
2459264.6222373,13.14081932191532,0.005003741022919275
2459266.5630252,13.206914033585953,0.005117401468810304
2459268.5210742,13.50119506581163,0.010118765891385582
2459269.6056997,13.493029007186985,0.009278441316254292
2459270.5949916,13.125791689123732,0.006221424748403662
2459271.6190158,13.432002378170907,0.020811926246315043
2459272.5944249,13.161027107992389,0.008168542216005556
2459273.5835588,13.371502118981141,0.009247556509282306
2459274.5973147,13.133690525542141,0.009294083741077415
2459275.5816593,13.277651046393995,0.007098021713912585
2459276.579666,13.183604714048515,0.004756997388843272
2459276.6364247,13.118381035642159,0.00481646985609529
2459277.5760615,13.250617000647546,0.0033081764687556336
2459278.6152929,13.109152492147768,0.005064311487363568
2459280.6237878,13.118034210928052,0.004807788977313463
2459281.5706469,13.197866981187264,0.004421167880154772
2459282.5698688,13.320736939002138,0.0052540654047641775
2459283.5616935,13.1205197719385,0.004902335999104215
2459284.5342324,13.459082575232244,0.006670935943287073
2459287.5503635,13.112366021610546,0.005369877309144037
2459288.5345995,13.435076041751275,0.006319432346808899
2459290.5196487,13.304685961903681,0.0033167657817560815
2459292.5008621,13.158728294740037,0.0048227264082168035
2459293.5591603,13.11500657091293,0.005641453269803006
2459295.2822018,13.435774959465883,0.006334528636807265
2459296.2894129,13.112015748615288,0.0054123196925685065
2459297.5235536,13.285855920347817,0.006960731488460132
2459299.5168002,13.3703099700584,0.008277713557547643
2459300.5131484,13.187170525348167,0.007051243049605756
2459301.4935011,13.479913192788725,0.012928336648330374
2459303.5064423,13.42836319398489,0.010189508577118055
2459304.505826,13.113942992424935,0.005390208200467752
2459305.5026617,13.499696711396279,0.008226643033338019
2459306.4984122,13.097229884850702,0.004751331385221065
2459308.4877977,13.125354802143608,0.0072987643775809866
2459309.2462609,13.127528062164146,0.003845896616406672
2459310.5126235,13.09978376474872,0.005469735840155154
2459312.472863,13.159007708505007,0.006878515216049942
2459314.4826692,13.252704426160156,0.0037383745433388436
2459316.2263407,13.354435116337978,0.004876671646981598
2459319.4757128,13.170748300706489,0.005904739466133477
2459389.9416827,13.165151817393774,0.012140451987645006
2459392.9292847,13.257467397345067,0.01150368225522726
2459396.923239,13.230595915789195,0.0048359246623092145
2459401.9202988,13.390435605448198,0.0059264556769588785
2459405.9387152,13.346629456570092,0.006298214577526604
2459414.8865084,13.168880847830124,0.005218032761394403
2459417.886973,13.211699520473871,0.009339947664417156
2459418.8835583,13.298397668835857,0.009781615671636814
2459419.627155,13.145323494360333,0.008577791035116527
2459423.8642144,13.12470990241183,0.007530361036663672
2459424.8776652,13.428441281832422,0.0079587956599988
2459425.8616322,13.080297369329594,0.00685338985311592
2459426.8624445,13.5102852219349,0.007948021919225216
2459427.8548868,13.14439523343908,0.006233848514006107
2459428.85358,13.506859233130603,0.008958457951772945
2459430.5922032,13.105902514750937,0.005003566257918655
2459430.8610636,13.453735492937103,0.007243069063521476
2459431.630277,13.325135937918214,0.004499402652482072
2459432.5890116,13.095378010495754,0.004406746155197293
2459432.8467292,13.386482171566437,0.0063284979034373854
2459433.8382577,13.19232452286296,0.004294701244726304
2459435.8320534,13.238591020194448,0.00372763660893157
2459436.8302797,13.187512559599483,0.003851857273043177
2459437.8284901,13.301098613445259,0.005353965579399905
2459438.8904019,13.508360984371446,0.007462937825834764
2459439.8328214,13.288653735538901,0.0044168365411075255
2459440.8831762,13.478750242577444,0.006611301050140214
2459442.8601712,13.270139972782314,0.0038918746751132327
2459443.8644609,13.203167098276374,0.0040147086631992035
2459444.8988084,13.477742912146159,0.007565427414329889
2459446.1137532,13.174248028091496,0.004411623611734221
2459447.8656867,13.21858350867519,0.006787049428677996
2459448.8621983,13.210609215527985,0.008350935501403334
2459449.5843945,13.177625808557895,0.010045331133466251
2459452.523775,13.303737585318489,0.01490281962291582
2459452.8632487,13.198666790119802,0.006301309403195105
2459453.8222934,13.467228055288011,0.008489706647830329
2459454.8318664,13.083843749937383,0.0072537976040008105
2459455.7853553,13.232001969240535,0.0051227959029006695
2459456.5449054,13.481978491235706,0.009334067942518693
2459456.7760179,13.323515134575324,0.006069464234827935
2459458.5274221,13.322001541083019,0.0035921595478072997
2459459.5468468,13.201722764388833,0.0038246401747026567
2459459.9214054,13.087832181832432,0.008971595354660208
2459462.0998038,13.155801212931541,0.003076900873316486
2459463.8258161,13.385793867150396,0.005681227670566317
2459464.9711778,13.359899183745014,0.005159253522963557
2459465.8088449,13.259242974290641,0.00353021781688058
2459466.4954586,13.154464053666114,0.004424102431037641
2459468.0722592,13.320233220545017,0.003936630372715766
2459469.0950509,13.26717686991425,0.0027081396966629804
2459469.9892833,13.205872211372709,0.009930761270142486
2459470.7393399,13.295239762406375,0.0044448479176927
2459471.7653014,13.130807333536564,0.004951612916379062
2459474.720819,13.153952295428024,0.008151231773863168
2459476.4678451,13.258943512988669,0.008172179340564698
2459477.7053875,13.45526493232251,0.015945725878524344
2459479.8992001,13.533451697157226,0.03212601247835758
2459479.9004287,13.501561490797911,0.029547038752342273
2459482.6964809,13.11572570876171,0.007819483936823928
2459483.6404147,13.165031631886846,0.007846041891808778
2459484.6899927,13.179082779210072,0.005370727252501954
2459487.0458672,13.19287521264171,0.0036123962319645994
2459487.0535173,13.142846345272208,0.005085806003797071
2459488.766416,13.213473503615127,0.004265237391479211
2459488.8257121,13.451100649973963,0.006434892514271677
2459491.8662502,13.37057670500795,0.004758593120261754
2459493.4530165,13.140523143479513,0.003742828588897013
2459493.9892518,13.094359366007982,0.004695618845756914
2459497.6523989,13.127421393472892,0.004483462026443109
2459498.4004791,13.130662620535658,0.004240092294792863
2459498.7470821,13.0852037766367,0.004482803505068196
2459499.7574532,13.29106441089464,0.0035689148587078772
2459502.6352517,13.40820823585619,0.009504938969788448
2459504.8641489,13.43935656943926,0.007602728327048954
2459505.6272275,13.211756849207724,0.011345045289976964
2459506.6629851,13.476054683874342,0.013017190327697497
2459506.6955123,13.278320204114893,0.007408518096451849
2459509.9721908,13.399978995238174,0.009514492079354972
2459511.4406922,13.314116102746063,0.006734180609069643
2459512.5318228,13.353810227086134,0.0068500998742593204
2459512.6124853,13.11882274735021,0.005302624905918054
2459513.0370717,13.448507512104435,0.008316272401842333
2459513.7375599,13.23753148888083,0.004647352432387193
2459516.0197967,13.198725660276631,0.003619688571545097
2459517.9419267,13.355312459957243,0.005757978550105946
2459518.9656249,13.12523811739359,0.0037247347810901482
2459518.9694422,13.146984084994441,0.00392481615994453
2459519.499137,13.11400386977169,0.004830452389941552
2459519.6818691,13.200703294016549,0.0031562036055177317
2459521.9530838,13.375608701795635,0.0051886116308511405
2459522.9065483,13.483231821824429,0.0072939424814538545
2459523.8267976,13.342253331805892,0.0045480218438374125
2459525.4370316,13.516394372652236,0.006960074865436174
2459525.955208,13.338718022867567,0.004306315731377537
2459526.5707265,13.223991385758607,0.0036510095446686502
2459526.6095837,13.124657712736727,0.004994525118385101
2459528.4311855,13.147445072967837,0.0032492563304248497
2459530.3132983,13.262445126346584,0.004975246064468144
2459531.3423259,13.126680806322765,0.006801778436951129
2459533.9514481,13.193992069683429,0.0040459160615031065
2459537.3907197,13.218787552206788,0.007049239682356262
2459538.8481614,13.172104300134706,0.008309550055262478
2459539.8157285,13.448229887189926,0.01037815792730507
2459539.8894371,13.199735907501548,0.009861195183255154
2459540.6450096,13.121747101023054,0.005679722879627177
2459540.6984379,13.209135671750406,0.005889537582475295
2459540.9343423,13.524691793678388,0.010700082721748537
2459542.8225749,13.125328432294125,0.006176323730561069
2459544.928784,13.522137796211561,0.0067622324569383335
2459545.7544429,13.126174791924212,0.004913782445618261
2459546.6267138,13.198836051648845,0.0042930965256292395
2459547.7306722,13.18013147811172,0.0055924984473260265
2459547.9402853,13.134741272140303,0.0038275421216801405
2459548.7748407,13.452300325378612,0.0073521440870629754
2459553.5246146,13.410546950710241,0.010593176207226149
2459555.8910043,13.401439980332503,0.006079543543835074
2459556.5539381,13.226007219800008,0.004385608869013108
2459557.8146424,13.19463008727336,0.0040437578299261446
2459568.7950021,13.492327379809206,0.016434522301341497
2459572.7752425,13.193025875072328,0.009297157636871766
2459576.8128755,13.397398371780497,0.008433214153047633
2459577.7530277,13.435134008462239,0.007903893634070085
2459581.3305435,13.162724150222386,0.003819303556766267
2459582.5098321,13.29997344953275,0.004188306250173728
2459582.7550593,13.103173801116828,0.005053200756859281
2459584.7803732,13.192072486423182,0.003952082713357341
2459586.7840689,13.120698310055253,0.003723455763877281
2459587.7221181,13.327690214438704,0.0044987683192783895
2459588.7695962,13.193578402246736,0.003878844669399061
2459589.8242159,13.183923465854264,0.004020359239869717
2459592.6976019,13.447107669868338,0.009610591684458304
2459593.7701927,13.525629729749781,0.013388790229361142
2459594.7761795,13.107513883401388,0.0069280919870931944
2459596.7922089,13.133137648433364,0.007069626975236785
2459597.6212258,13.389763120295369,0.01063297784242205
2459597.7654481,13.4502203838016,0.01290408829249935
2459598.6163483,13.164334155457418,0.009437052059463116
2459600.7707826,13.173571292423961,0.004080317641888077
2459601.7710572,13.373123086262208,0.004849252123966518
2459602.6871747,13.39477074381536,0.008951351258520703
2459603.7477556,13.243010685427329,0.004684691707128638
2459604.680667,13.322106715498316,0.00885657592402983
2459604.7402304,13.345436384675075,0.005105049304576092
2459606.3729001,13.388625647500941,0.005230238145388134
2459606.6854033,13.33062466364576,0.005398289907258074
2459606.7500397,13.27589576744979,0.00336168371615215
2459607.6752575,13.20140895825438,0.004365649486703958
2459608.6331077,13.072195259151329,0.0047768708871706485
2459609.6765165,13.22608303041239,0.004508837043586934
2459609.7212721,13.057943051308676,0.0048719387960502025
2459610.6617659,13.183633367312433,0.005340534876639469
2459611.6692763,13.288847292698595,0.004846117909063449
2459612.6736272,13.192970859081314,0.005313867942448959
2459614.4054934,13.28583550589389,0.0041492654695106275
2459614.7373653,13.498097345905013,0.00648703167783904
2459619.7139022,13.168753361638455,0.01002953864979642
2459619.720532,13.166602207006202,0.0048621301921553855
2459621.7297042,13.123288051000308,0.0043696699389639
2459622.3857078,13.542470706928349,0.01028807092295974
2459623.6362422,13.345241795677854,0.008252254798571904
2459624.6442005,13.10348191785982,0.006918056955581339
2459625.639395,13.367508574420734,0.011451361317058243
2459626.6218191,13.243568995752819,0.009273245916957912
2459627.6255082,13.186085657420216,0.01001915197221552
2459628.6608163,13.07866337078657,0.009127565414068317
2459629.6615328,13.446671443269127,0.010483030263178005
2459630.6619871,13.088531793481753,0.005118478046509069
2459630.6632389,13.077599187334991,0.005723237916058333
2459631.6547324,13.353594792904524,0.005722549092811447
2459633.6202314,13.157915787065422,0.004939331216522982
2459634.6000705,13.470169783320031,0.008087712712333873
2459635.596997,13.067011369094333,0.005215286853768205
2459636.5986189,13.496203954351667,0.008005087297580756
2459637.6423814,13.225357040367767,0.0035284289829188554
2459638.5563289,13.189462950470734,0.005908663221793673
2459639.5839316,13.1316389996993,0.004894916681737447
2459640.5572876,13.174211441337672,0.004929815857208221
2459640.55978,13.213830107034674,0.007070429082239125
2459642.5756075,13.279348570264593,0.0032446807724217847
2459642.622271,13.4683818795323,0.007607181486609461
2459644.6269943,13.48588205770302,0.007334794353493918
2459645.5303805,13.48670217628663,0.006847383242217614
2459645.5696516,13.261797065400202,0.00284768865281588
2459646.5615956,13.138772577532794,0.0044000517324582515
2459647.5643079,13.351010448509708,0.0049303453963272575
2459648.565758,13.186821626040889,0.004095575956446597
2459649.5575048,13.430106791241538,0.0068806144674099165
2459650.5149273,13.155229479725879,0.004673276618930368
2459651.5507198,13.483606978862996,0.008711434645964746
2459652.5356767,13.111459993226802,0.005421162657269763
2459653.559602,13.464776694770318,0.00842337937090483
2459655.5907286,13.249015119454953,0.013225187210984478
2459656.5442929,13.127332547807349,0.0083664785910612
2459657.5389888,13.403839473530184,0.010331471841537971
2459658.5418313,13.113706701443812,0.006543244708711013
2459659.533633,13.362439847106693,0.0054311891325410705
2459660.5219507,13.220280543392791,0.0029113112690265243
2459660.5232375,13.201268848640357,0.003682310838033036
2459661.527917,13.269774381092281,0.0024546447206165683
2459662.5211308,13.246562230174863,0.002729438642068362
2459664.4990348,13.425938916230782,0.005794846231326996
2459665.5148588,13.142277312009472,0.004157088882006639
2459666.4983425,13.501585095173514,0.006630022453342729
2459666.4996409,13.483440978454688,0.006778382910940209
2459667.5113945,13.139783254315475,0.004262247203237067
2459668.5068847,13.460176877190042,0.0065118862097123704
2459669.5074847,13.116497655883226,0.004208516946787275
2459670.502483,13.517607747522932,0.006869282392032511
2459671.4975201,13.087943013908243,0.004443003885366897
2459672.4810223,13.375966991758725,0.006653782879710248
2459673.4922257,13.124761964752071,0.004233306097296268
2459674.4908143,13.431242251224688,0.006297463709191362
2459675.4905679,13.137053687843252,0.004445549908156852
2459676.2194735,13.140707231029065,0.023089192327736017
2459677.4887754,13.166429512707706,0.004008800097308021
2459679.4765251,13.215770952229395,0.008047520946134711
2459680.4786987,13.281852015228491,0.004682289685595334
2459681.4751495,13.243026558237098,0.006575519148802891
2459682.4730406,13.249382819116011,0.00916969870123951
2459759.9267326,13.290895487141931,0.002980866208571334
2459761.9263967,13.22262383769033,0.0032915033063080066
2459764.6837184,13.392402567130597,0.006415738650608031
2459765.9321748,13.21223409967571,0.003674403783730992
2459768.6921705,13.37000232791315,0.009621534765164716
2459782.6167476,13.143317791242788,0.006494852601145737
2459782.8830333,13.262774340734122,0.0032849169187382163
2459784.9462043,13.435145473843257,0.01631237101112947
2459785.623966,13.303679750632746,0.004806976564552669
2459786.8725714,13.126910922577672,0.004123932279444947
2459788.8560156,13.118283898570894,0.004554642782867903
2459788.8573138,13.128325968237535,0.004545475518018198
2459791.8506045,13.503879859052766,0.007009618145951297
2459792.862501,13.133103360001163,0.0044215028730158245
2459793.8867746,13.361146756043285,0.004384987502971713
2459796.8486233,13.133928519244494,0.004207882030301571
2459798.5930918,13.46991890495248,0.007082258168057174
2459799.8391301,13.297479788096297,0.003627381778238056
2459799.8417162,13.301508354115512,0.007051822772359434
2459800.6508081,13.130816674009456,0.0046896872148636665
2459801.8353136,13.263903192596079,0.012733285033544366
2459801.8377941,13.242136337240956,0.021299920335098258
2459805.8216823,13.135495216117752,0.0073749733483077905
2459807.7966708,13.09060624063987,0.006102999683861278
2459807.7991398,13.127467401490465,0.009673187238321225
2459809.8074485,13.103140302457561,0.005023431750166002
2459810.1183887,13.262055906477006,0.0054924458649086285
2459810.8013517,13.484874070312621,0.007220622428205514
2459811.8140414,13.159219959296982,0.003890332086353483
2459813.1126766,13.160209090420803,0.004500788729743292
2459813.5497822,13.470220410367425,0.006692874101487089
2459814.6045655,13.308033147218474,0.0063327414792813215
2459815.5518816,13.468594919736612,0.007875640730479819
2459816.7898497,13.344688516034122,0.0041248510476324515
2459819.1167478,13.154517292764183,0.003584296936004525
2459819.1180125,13.180260053686093,0.0037659303780905114
2459820.8646293,13.305803455307545,0.0030317452136602863
2459822.7799947,13.210426517735606,0.00514907906047601
2459823.6427334,13.099902971203615,0.005037596454184327
2459824.7729618,13.136073165202644,0.0043401764780481925
2459824.774262,13.131241928227926,0.0048782508391232455
2459825.7905599,13.199384324616117,0.003438164271215799
2459826.764735,13.131927711116438,0.004102270850498692
2459827.7737196,13.396331271505918,0.0056107016083333785
2459828.7780832,13.132286853448793,0.005984062859638798
2459829.7587221,13.42856303857858,0.008222536087326444
2459830.8045022,13.22592365028335,0.005862691597882582
2459831.0819199,13.243091974713463,0.005332068154150106
2459831.8387228,13.143709208534688,0.005241785688523879
2459832.8548357,13.467938700316044,0.010040940241115156
2459834.8625985,13.459764640624686,0.007545838863026278
2459835.7419886,13.36117965739363,0.007737584748598248
2459836.7337113,13.152230281666561,0.0073660859343781596
2459837.5597049,13.286786294506129,0.008844386101861031
2459838.5003486,13.428562856997404,0.010066994768333072
2459840.0669544,13.1058480920498,0.00443213404676021
2459840.925504,13.199532468738816,0.005026532648597287
2459842.9785918,13.098350015957172,0.0048245017576388684
2459843.9888278,13.380961877144724,0.006623879368949159
2459844.8978911,13.37958737751456,0.005807481093725975
2459846.0662041,13.100675126926953,0.005332559017984298
2459846.9086114,13.348700756999392,0.005006101882569257
2459847.0518224,13.473098311543803,0.006655076853561616
2459847.8933809,13.104611248622003,0.004727569920375099
2459848.8879244,13.485718289606702,0.007759577921942836
2459849.8870335,13.110999717093257,0.004750394136115853
2459850.062947,13.1244337177567,0.006268142981106492
2459851.6825814,13.158558252561614,0.004043251767330519
2459852.6946066,13.401676063415271,0.00511833496241405
2459853.6950994,13.12534924743205,0.00423639332105196
2459854.4218589,13.122574669275524,0.004426813532965539
