time,mag,mag_err
2458839.6873912,11.982949071211229,0.003082437843015333
2458840.6795353,11.931083560637655,0.0035063490194474794
2458840.6807524,11.94219025452984,0.003472462279716842
2458840.7036023,12.02499138138809,0.0031140887057309464
2458841.7631738,12.239178613303395,0.002330208272260353
2458842.657965,11.899282379957752,0.003553936070240846
2458843.7084148,12.128496082905533,0.0027455930374720226
2458844.678525,12.044950169894166,0.0027883675703989164
2458844.7244325,12.19562140548387,0.0028392838340440853
2458845.4468356,12.56293625157708,0.0042732103300441365
2458846.6432973,12.09956489183423,0.0022531477515091588
2458846.7092559,12.204881365645665,0.0018099476151626065
2458847.6926343,12.118605290181643,0.0031788358095752793
2458847.7660368,12.331621485894559,0.0012538108965902083
2458848.341613,12.474114230727514,0.003404246702103239
2458848.3528359,12.450109629007155,0.0031641087572511616
2458849.3980418,12.517631170784643,0.00390258648688014
2458850.7156576,12.246897148215597,0.0026648993672711138
2458850.7266813,12.310264405173843,0.002306034327600583
2458851.6012842,11.841462513618264,0.0037296444891951556
2458852.7313782,12.298880129885372,0.0023605918382323793
2458853.7049318,12.280652299305801,0.0035701867288743783
2458853.7496052,12.36044600700182,0.0027321438921729213
2458854.677392,12.177900088468341,0.008084854560225535
2458854.7202577,12.307850813237893,0.003046300741402938
2458854.7241249,12.338526291194063,0.004185425561756507
2458855.5576089,11.756844340629302,0.00487917277041876
2458855.732362,12.338730181903658,0.003261979612531844
2458855.7472699,12.368449513114951,0.004081046576247488
2458857.5726678,11.850474613932608,0.003967159514962171
2458858.4328917,12.675204185885711,0.007014558918305257
2458858.7220181,12.352548752096046,0.0050479426592102
2458859.307618,12.495214693389196,0.004452315420597878
2458860.7204897,12.360126702819203,0.004730462963485761
2458861.447214,12.662012801179262,0.0071685681026547364
2458861.7120595,12.354474316304673,0.004067311941473932
2458862.4471352,12.572969853730715,0.00563956342962544
2458862.4508945,12.570919376364714,0.005455283760038548
2458862.7081806,12.345611421297304,0.0039028628492497287
2458863.3866836,12.632406155878416,0.005102637423994254
2458864.431359,12.673394966275122,0.00565795154887887
2458865.3887761,12.63939308085138,0.005046806889882395
2458865.4258769,12.673870988886671,0.005648188829731971
2458866.6893505,12.362632135762322,0.002969642151487474
2458867.681257,12.383719182390118,0.0028399296850891436
2458869.3299623,12.544673263342062,0.004201900022361652
2458872.3937948,12.631365872662245,0.004887587386086598
2458872.6721123,12.389522399259661,0.0028440916021968054
2458873.3201645,12.580645254309083,0.0045364577476117275
2458873.3797095,12.66461313914731,0.0053109677398548065
2458873.668942,12.416018959542509,0.003647172824878527
2458874.3011014,12.552965975640786,0.00426942901580845
2458874.364678,12.662199156737204,0.005143095634592777
2458874.6654232,12.415252396275145,0.0035083946378144746
2458875.2991213,12.560588193785993,0.004265115174508368
2458875.3624308,12.694030431108356,0.005493899305043442
2458876.2985802,12.562700138363338,0.0043003832789650235
2458876.3615858,12.709463354554085,0.005650728552522091
2458877.2909142,12.51724037399063,0.0038028299895483753
2458877.3618989,12.650253145707849,0.0050578690676227256
2458877.6557846,12.440981207248623,0.0035043998411621027
2458878.2865072,12.534802913433303,0.004078142274301696
2458878.358229,12.678914288213871,0.005474632399191683
2458879.3679594,12.559706360592099,0.004097773104172116
2458879.6496073,12.439294325007644,0.003900199635685355
2458879.6975101,12.475064104722941,0.004631299490239204
2458880.3274226,12.687943356939495,0.006677213716269049
2458880.6468325,12.398174417650571,0.003212385087197343
2458880.6966315,12.483241854258607,0.00514989162037039
2458881.6483284,12.523746991950969,0.01963276984621708
2458881.6871202,12.476586173097585,0.0058664291774608995
2458882.6400278,12.421832091779201,0.0037917969886023493
2458882.6849076,12.465768473138256,0.004993073103377187
2458885.2768718,12.661663791727541,0.009116859439012356
2458885.5443964,12.239891980715223,0.0032490359824705697
2458887.6240571,12.434414721282433,0.0054096283702908775
2458888.3223677,12.551166776354156,0.00646798476879776
2458888.3544443,12.0819368613709,0.0036845209982089623
2458888.355673,12.024560548478966,0.0037738337580212234
2458889.3225243,12.487025809704784,0.004847411764859125
2458889.3522251,12.045773844846384,0.0036467161664108464
2458890.286566,12.646060783577273,0.005242424159067984
2458890.3463959,12.053559059488215,0.0030540916814553484
2458891.2894679,12.644543310027398,0.0051362274669931925
2458891.3452811,12.015693509654286,0.003130204356854122
2458892.2998694,12.59692890948835,0.004496310112020791
2458892.3010866,12.580851568303778,0.004394770744035572
2458892.3369716,12.035141007777074,0.002717868065420305
2458892.6261786,12.465317203660298,0.004101831259457668
2458892.6748164,12.592077403269323,0.005009198815030397
2458893.2768014,12.670654005269606,0.00551909176867507
2458893.3398511,11.973308790266131,0.002769634762640099
2458893.604891,12.454121654174713,0.0035616792390366484
2458893.6571704,12.58621210566943,0.004905604027650947
2458894.2951578,12.525985903943763,0.0038635700004610364
2458894.3396082,11.916403100049918,0.002957253083525751
2458894.6017403,12.46098944850573,0.00410369979925126
2458894.6541442,12.498228442818146,0.004887519894939655
2458897.2700101,12.572641434250434,0.004613741711227304
2458897.3262547,11.887505891944091,0.0029762559545938225
2458897.5921973,12.435914412628357,0.004287236788375502
2458900.3397275,11.7507060052789,0.003273794057204332
2458904.3309266,11.786553904213566,0.0031479954660653176
2458904.5171192,12.420247327953005,0.00425777334776108
2458905.5290751,12.450766667297481,0.004315837040758144
2458907.5405677,12.462518353518533,0.002696961848296889
2458908.5356097,12.468021202319644,0.004601621240253242
2458908.5432311,12.472142123740912,0.0026221999767113975
2458909.5467875,12.48338821466616,0.0027383323577961746
2458910.5468386,12.545563437138023,0.005640578201687046
2458910.5522224,12.494489141489177,0.0032297651489147823
2458911.3102675,11.909930055568356,0.0031122885541849526
2458911.5515789,12.48610247040576,0.003637013149625745
2458912.5245969,12.467693715701946,0.0029104615646518236
2458912.5438341,12.475684221506304,0.0028650340241147235
2458913.5420689,12.492241428787338,0.003794303286973935
2458914.5590539,12.475564236699405,0.0038078334170789673
2458915.5257368,12.481125755092801,0.003589460211141684
2458916.5404085,12.496749547497215,0.004318897709132243
2458917.5356653,12.502877143444277,0.005089482034626723
2458917.5395189,12.48887432368157,0.00538918372834529
2458917.5407393,12.500490281624142,0.00588543721479951
2458918.5471197,12.484828889796052,0.007096155918267613
2458918.547898,12.539514621035984,0.007479568853729911
2458920.5327463,12.501097223097302,0.002592485576970992
2458920.5345168,12.50653840851809,0.0035641412699241254
2458921.5310326,12.514227558619286,0.002829163618422565
2458921.5371467,12.524540402281293,0.005227179096967513
2458922.5286217,12.52045222292238,0.005227782409875028
2458922.5308004,12.516923639516364,0.0030205245327232077
2458923.530062,12.535162747826822,0.003247568331225857
2458923.5317261,12.527247399820201,0.005325890140904145
2458924.5144041,12.49029430420058,0.0024462913314480476
2458924.5180901,12.512613394518702,0.0033204948978758967
2458925.5246124,12.524868997771694,0.0030527339450109495
2458930.2555395,12.03793754502247,0.0026273981831600075
2458930.256761,12.053485998863252,0.002604486058329712
2458931.252378,12.021659249881475,0.002889306588053216
2458932.2462428,12.031497509591558,0.0029002157411051033
2458932.2499032,12.10663449573415,0.0024527226928872455
2458933.2416173,12.069149724483008,0.002557021205421424
2458933.2490305,12.055424177901294,0.0027123106105560496
2459014.690151,12.555678582421525,0.005863770110881285
2459017.6790754,12.543694029203586,0.00440734709475511
2459017.6953129,12.2689159419579,0.006835209039765102
2459019.6757539,12.411342390951226,0.0028815338696678047
2459019.6905935,12.09334358429647,0.0034463895013670046
2459022.6631816,12.362120881059592,0.0022138325502310896
2459024.6772081,12.018051487603838,0.0027605985675727713
2459024.6885293,11.852096617281372,0.003346244926810444
2459031.6577516,11.801513573476893,0.003115324105185102
2459033.676693,11.788906384627651,0.003109429614172925
2459038.6671035,11.883893321107307,0.003248021388708969
2459046.6207597,11.79957392019447,0.00323824015838071
2459047.6778603,12.116727099929816,0.0022351950712260833
2459048.6169314,11.837621699961351,0.0031692715667100916
2459049.6136908,11.866745997029378,0.003141484078515142
2459051.6084272,11.878606577087245,0.003110693958417676
2459051.6861824,12.224370282926476,0.0018356525534874656
2459053.6023971,11.87846494946152,0.003123719679643999
2459054.6290863,12.046664627684653,0.0026145355428979456
2459056.6239035,12.02607214825992,0.0027958718208986274
2459058.5888842,11.929273833339376,0.003039525684123719
2459059.5973028,12.018862127137295,0.002712639482461943
2459060.5847188,11.975583277180725,0.0029206752459544853
2459062.5830459,11.995956810551311,0.00317698898267506
2459063.5868866,12.077560287140239,0.0030300522901199416
2459064.5519863,11.920026350242527,0.005606859184209073
2459069.5597601,12.027582883732908,0.004354608605370094
2459070.9720809,11.805415284403617,0.0046657685464747385
2459072.5727475,12.096051167977976,0.003583591274760964
2459072.9632127,11.766087338782238,0.0038117505815451714
2459073.9774575,11.842012733028987,0.006143708054569019
2459074.9730308,11.843182939950465,0.004267142165023632
2459080.9607494,11.891408992281725,0.0033191641249703057
2459081.9768879,12.035152005880965,0.003577948070733192
2459084.5204024,12.162055293860305,0.0022556124163770393
2459086.5129685,12.20239489499802,0.001923848214593985
2459086.5472004,12.288385349905784,0.00110140367618162
2459089.9406665,11.986852252264445,0.0030017014977817883
2459090.9655437,12.138736090379453,0.004171296015789113
2459094.5512213,12.37128582960408,0.005352469562248391
2459096.5287036,12.323114243843401,0.003385326400176403
2459100.471617,12.2367501951452,0.002349300704114094
2459102.4645077,12.250307707568233,0.0016130766395609768
2459102.4945695,12.332287400230877,0.0022128351845354306
2459110.6217275,12.56475159080777,0.004356379521892573
2459112.4907891,12.450779107503084,0.003088326905342079
2459114.425183,12.308009184081264,0.0014869706371280962
2459120.4393297,12.398133217390717,0.0031210219373940863
2459122.9516123,12.46885654362995,0.004650695718602322
2459128.4889342,12.508407100609588,0.00465560240218696
2459130.8479181,12.320914696890771,0.003330632950816795
2459131.8458138,12.309203438494327,0.0029086157821793784
2459132.8439183,12.343498480508106,0.002648131376928523
2459133.9087905,12.479649251104089,0.00408800319284682
2459134.9194679,12.46823842888129,0.003823710420014929
2459137.5851521,12.241828859721096,0.00142240968643711
2459139.8207113,12.359758939136562,0.002959386173521248
2459143.3565976,12.495742453042936,0.003656681074328959
2459143.8481083,12.491771287013018,0.0040568764115467785
2459144.5859393,11.897359352368113,0.0034650059411425677
2459144.5896366,11.9961698287566,0.003348347356053676
2459144.7947784,12.420672311413057,0.0030754622582718867
2459144.8326036,12.437226353351265,0.003391503339238315
2459145.593668,11.74320726728681,0.0036310916237991897
2459146.7081866,12.177967704817663,0.0029573370188793954
2459146.834914,12.495407349447142,0.004406234531143368
2459147.5852537,11.77839895136186,0.003512176302604119
2459147.6477584,11.994254326381853,0.003534959902142727
2459148.4634086,12.68018250944104,0.0057470968688145985
2459148.5805964,11.837524301382711,0.003686608177056207
2459149.5660498,11.798344874842732,0.0040658396008555284
2459149.5770375,11.770368434113692,0.003930768875054317
2459152.3520245,12.472727305453112,0.0043405947007880315
2459152.8385773,12.49906517522521,0.006027372674854651
2459153.3939972,12.550805928508321,0.005469850926971792
2459153.8536523,12.48027493554198,0.006080878440569382
2459154.4414299,12.616333973501586,0.006992459846555428
2459155.4573561,12.663515598793097,0.0059566540232723515
2459155.6186543,12.026406509175793,0.004063070490530116
2459155.901836,12.61930743861102,0.007567071647654509
2459156.4771199,12.494036012154252,0.004432476690061512
2459156.6228734,12.050048434838887,0.003909199285902674
2459156.8195714,12.49585662765021,0.004878585509854025
2459157.6684251,12.214463363281912,0.0034491504864969775
2459157.7092305,12.324010134787216,0.002589396213200782
2459157.8971281,12.583826647387939,0.006341891180639723
2459158.6701761,12.241559658169738,0.0059602965042233605
2459158.8448157,12.513830551685976,0.0053744139131945475
2459159.6804246,12.293028906909038,0.0022799252004580117
2459159.7026529,12.327720527394941,0.002239125504790261
2459159.8803308,12.529793895754475,0.005323171004638649
2459161.9026925,12.642161172851797,0.00642889424229322
2459162.6351105,12.195473296301314,0.00275955100147981
2459162.6611574,12.270777949126629,0.0024426175831709987
2459164.3770167,12.632531586711453,0.004860615046079053
2459164.6533914,12.295195679311362,0.002380165962154071
2459164.8860783,12.6304613895586,0.005589584559983045
2459165.548034,11.937354071861893,0.0035021302290838747
2459165.6549994,12.358697683307629,0.001654429280280899
2459165.7544551,12.473388742072338,0.0047421475524698255
2459165.9074913,12.672778424106056,0.006909605997290656
2459166.6057488,12.266457954717346,0.0023872534500520982
2459166.7209779,12.427251220856547,0.0021661468837170864
2459166.7832542,12.482407040260794,0.003936120718673923
2459166.8174881,12.557536114180998,0.004589523904763699
2459167.316347,12.500492358667321,0.003732801027849711
2459167.4443608,12.037709512722074,0.0026359907682112498
2459167.5972478,12.192473395943388,0.0017200945642014383
2459167.6394781,12.291313603983866,0.0022811892414079994
2459167.9218531,12.468593131978329,0.004592008850536089
2459168.5165706,11.90524134013646,0.0037721976224194638
2459168.6397429,12.28039452891631,0.002271278102418449
2459168.8638177,12.654647303122879,0.005835443322747273
2459168.9098339,12.620098344042994,0.005454225649207803
2459169.2737401,12.526372247662302,0.003746140244321612
2459170.7234004,12.49117265918688,0.004070281790825769
2459171.5402795,12.030186908702664,0.0031540778909804946
2459171.5671061,12.14678155782385,0.0030389037496084794
2459171.8573488,12.706967798719333,0.006803432762587492
2459172.6243281,12.312884842300287,0.002168704573343014
2459172.6406582,12.340232365097652,0.0028858745636721104
2459173.4592419,11.772164302331172,0.0031541184086631897
2459173.8297926,12.659405523835535,0.006870166868953486
2459173.9137378,12.133877538101508,0.0030040946053032603
2459174.3561968,12.655781590288393,0.005164450734040646
2459174.832838,12.64317018614154,0.006649089380665126
2459175.3306297,12.683469749727871,0.008315091309257531
2459175.5359652,12.288864334793132,0.002123570315976097
2459176.487562,11.967500011244901,0.0028983906284473816
2459178.7994998,12.601187950657655,0.005306347943140231
2459179.3145631,12.623860961788294,0.005658835416042178
2459179.5928275,12.304450884286753,0.002257179314745739
2459180.285606,12.596100145190848,0.005225152905340603
2459180.561391,12.224350727600832,0.0030404726803087024
2459180.5725239,12.311422563681552,0.002718623180898294
2459181.2742097,12.549736428257312,0.005886899079660843
2459181.5619107,12.317281973963643,0.001959871588923976
2459181.7962474,12.646681456381977,0.005643083033128112
2459182.3201911,12.673350635980157,0.0066192512093911525
2459182.5627991,12.248083412051303,0.0031577787930612204
2459182.6692907,12.45816415313971,0.005580853319894865
2459183.2903685,12.504684415749507,0.004324681139075291
2459183.392914,11.786578065650371,0.003961010060175558
2459183.5635441,12.280594293755914,0.004416381669484836
2459183.6118282,12.387344873783148,0.004493688862115565
2459183.7587646,12.553755700768416,0.005106060662183999
2459184.331331,12.564917270412913,0.0051379002011379595
2459184.8192973,12.632028085566368,0.00814485912514499
2459185.2995911,12.671444806120405,0.00591782881426661
2459185.5854723,12.32849322814843,0.002163746222364441
2459185.7526833,12.610220758063114,0.005255842416683671
2459186.3354432,12.366956424305027,0.0025341343677203806
2459186.6187238,12.414254834981083,0.002698991722481737
2459186.8393849,12.254648256196159,0.002829633123526188
2459187.3547044,12.013358957594066,0.0028191710611610455
2459187.623479,12.493941243963816,0.0035378555276315
2459187.7624619,12.628330957613576,0.007038481051080961
2459188.2848381,12.645125061566102,0.005106815419477625
2459188.5817046,12.376991589596438,0.0015065888846403316
2459189.3019161,12.20829431872923,0.001618946500420206
2459189.6125359,12.438650065844492,0.002355557689195885
2459189.6722176,12.505891699766691,0.002903891086158235
2459189.8263748,12.185034378766886,0.0026059089478293034
2459190.5590421,12.368503003842315,0.003269734939233593
2459191.3859199,12.036084405272959,0.0026697908285287265
2459191.6095405,12.473590438497514,0.0024151965034588884
2459191.7660254,12.658932900734781,0.006993958503730248
2459192.2883999,12.551619218150297,0.004355743473212326
2459192.5805498,12.407470595999534,0.001961327798838683
2459192.6359728,12.476613746106011,0.0022854970487511716
2459192.8582867,11.761991855969478,0.0039111424806938955
2459193.621281,12.476159554711682,0.002470343533767575
2459193.7847476,12.557228307815114,0.0032547760767825933
2459194.5657959,12.41584743597713,0.0014658878813673852
2459195.6737302,12.51325886568765,0.004303963540924629
2459195.7123522,12.617057142156344,0.0038065746035874843
2459196.5437686,12.388168156314814,0.00104736353011794
2459196.7636143,12.583486379454582,0.005497915346789415
2459196.8379347,11.72143951749564,0.0036201375228264807
2459197.4205107,12.08598665031599,0.0025420660069412223
2459197.5410986,12.412202776278667,0.0026934331545602637
2459197.7040112,12.609381926318992,0.0042353565650604785
2459198.3381053,11.86651874748317,0.0030185499776873093
2459198.7167346,12.658383382011467,0.00687732342993017
2459198.7344329,12.645181863001827,0.0046871857129424516
2459199.3078887,11.823529736044168,0.0031018950591174513
2459199.5761109,12.496287201359703,0.003080101224291404
2459199.767056,12.352491515391746,0.00279597516800977
2459200.464905,12.298945048228633,0.001158443361012892
2459200.7776915,12.060811221695797,0.0025364362473419694
2459200.8227412,11.71207477061106,0.003645409228434599
2459201.7536504,12.455811027920213,0.002664338385451103
2459201.7596705,12.336187749421086,0.0022656642627224576
2459202.7171424,12.657435567425196,0.004282637354817191
2459203.6606493,12.62295849840912,0.0038226585176485937
2459203.7169366,12.69730800039512,0.006242619810021083
2459204.6145706,12.519448847572122,0.0027237311890912033
2459205.8120954,11.780367542191971,0.003569264527728569
2459206.5572371,12.507745893376692,0.0052659176851796415
2459206.7534805,12.009631233727768,0.00296063833089271
2459207.7447977,12.058451665617948,0.0032819057705128327
2459208.6108941,12.519548123852008,0.004180409016697772
2459208.6235758,12.568238719621812,0.0043400931428496685
2459208.7544989,11.904956472441492,0.0037463774054748923
2459209.6586384,12.630798373599797,0.005488008052302803
2459209.6614945,12.643585774399158,0.005086549287091909
2459210.7104857,12.43879636464676,0.005107623809864189
2459210.7640065,11.706215117171235,0.004123834433030583
2459211.4803844,12.42464762171906,0.004227842990437066
2459211.4915573,12.424868128694918,0.003843156240347561
2459211.6254242,12.594219451130169,0.006677704016850889
2459211.6413011,12.629884881031082,0.00567266319306063
2459211.7559196,11.730259110503374,0.004056440623885228
2459212.7381111,11.880746146166423,0.003974323199437908
2459212.7496422,11.758751559968205,0.003953996173746981
2459213.7336381,11.840806370964764,0.004328039720568889
2459213.7496046,11.742218789821194,0.0041696387333052115
2459214.7108588,12.038886492610406,0.004014742127622648
2459214.7322491,11.828028188038521,0.004111358767567184
2459215.6485287,12.585205197444791,0.004060476607715122
2459215.7166997,11.960671454721535,0.00366860842274774
2459216.7226741,11.821895667701401,0.0035793666242692392
2459218.5393363,12.5014265691484,0.003285258151967349
2459218.5957795,12.603454271026294,0.0035778825442831863
2459218.659657,12.546649381677973,0.0032779292984263836
2459218.7744099,11.914091183173081,0.003854827537636642
2459219.565399,12.549112656081068,0.005510960995087008
2459219.7020226,11.876878132615943,0.0034336996170780554
2459220.7628612,11.945826263354476,0.0037823629878511564
2459221.6298397,12.663591102260494,0.004484290585233169
2459221.6531763,12.476773746526604,0.0042700377209167585
2459222.6935977,11.807027953797277,0.003562255526631523
2459222.6980519,11.772400058095725,0.0035811771922878606
2459223.6258972,12.644923564182356,0.00438044548144599
2459223.6346988,12.610316677954449,0.006247562703885405
2459223.6638744,12.04951685262375,0.003325226419563118
2459223.672162,12.03663920698909,0.0029365505103611713
2459224.6778335,11.877735106648128,0.003609385686215739
2459224.6964782,11.736394806772052,0.003563431358523043
2459224.7019399,11.727066883392617,0.003415537303156358
2459225.5535606,12.590311987248853,0.003695909630023928
2459225.5824309,12.6458427163438,0.004635290837532866
2459225.7227916,11.833513428750845,0.003706943787044524
2459227.6900391,11.7420034661418,0.0035837516746319614
2459227.6916768,11.762690238513562,0.0038204549306586426
2459228.6781505,11.741471527912504,0.0034727538265448684
2459228.68157,11.735218049800036,0.0035824789318952767
2459229.7446513,12.033893211940192,0.0033950448959948385
2459230.6553348,11.774538742857633,0.0035244896280475836
2459231.6833088,11.80594028283831,0.003858971276168658
2459231.6875658,11.802931242494878,0.0038141621933471407
2459232.4312098,12.50994563235338,0.003754378530716065
2459232.4349085,12.494022998058735,0.0036181582752040317
2459232.5898451,12.21960384629048,0.002622454657763753
2459232.6942584,11.896617070493502,0.003618934613983054
2459233.6585613,11.789607624464434,0.003538284668861708
2459237.6396774,11.727356349943674,0.00402163568116607
2459238.6297769,11.727507516679832,0.004562577916731191
2459238.7192658,12.11875298201864,0.0073138182756355705
2459238.7204866,12.067898439127372,0.008138144919600007
2459239.3898719,12.440821882896229,0.0038970594851127868
2459239.5351838,12.644948168122873,0.005291189543092174
2459239.6648903,11.908791072015097,0.004037450363915519
2459240.6455497,11.829552848250323,0.004142709653722632
2459240.6667073,11.954060133927388,0.003902649239172661
2459241.6557353,11.899475077142975,0.004039568280766877
2459242.685158,12.12114170337928,0.005769749829455779
2459243.6509231,11.904306432186974,0.004003253593690797
2459245.6491039,11.947807943412986,0.004089415390506643
2459246.3838666,12.480396945170176,0.004461836614338742
2459246.3951512,12.493622055299031,0.004396782284368826
2459246.6641687,12.03460875051926,0.003679556207896446
2459247.5918144,11.844444514274874,0.003527344820495808
2459247.6408173,11.952653740839061,0.0036302069992254714
2459248.6422278,12.013978362413148,0.003322211453827081
2459248.6871628,12.147429015035167,0.001903279942949072
2459249.6281966,11.964315819726119,0.0033575599772221226
2459249.6393609,11.994706916115065,0.003326635567635737
2459250.6319362,11.974699984252926,0.0034252460142791315
2459251.6393578,12.038366266973943,0.0033457490570321683
2459252.6321422,12.02930071515252,0.002677085176209679
2459253.3706631,12.542953912696134,0.004118391457919099
2459253.374374,12.50707279175016,0.0036796164038410237
2459253.5617126,11.74439023950262,0.003574697831573575
2459253.6350438,12.078609094218963,0.002836364408031288
2459254.6109503,11.987468450254894,0.0032500138739871404
2459254.6142768,11.993343565664693,0.003366922560806946
2459254.6563379,12.11452807899712,0.003076929717203569
2459255.5637779,11.804021065931858,0.0035470415577195605
2459255.6182671,12.019437282937943,0.003131024128648228
2459256.6195268,12.063291827515439,0.00305337075950648
2459256.6234818,12.163936353893849,0.002666556487587136
2459257.5709812,11.872145808236933,0.00351306672820001
2459258.5786077,11.921472803171621,0.003523267990109575
2459258.5825164,11.939051545912719,0.003151969401103378
2459259.6035861,12.054951636616716,0.003273258844510521
2459259.6076734,12.072261284618824,0.0028854655081501875
2459260.3499278,12.55259623566319,0.0042489007408845186
2459260.608151,12.068451479106042,0.0032006726816168106
2459260.6161045,12.095298357978281,0.002669900826325784
2459261.571494,12.009332561909323,0.003257993988184809
2459261.5826113,11.989404347701766,0.003405521128152181
2459262.6013245,12.083447130174267,0.003348252054776173
2459262.601455,12.10482824972933,0.002660009082766214
2459263.592621,12.063585758050618,0.0032880446673564873
2459263.6049374,12.133090296687705,0.002526819619879308
2459265.5569999,11.965054365969864,0.0035868281149794567
2459266.5865202,12.119064316417319,0.0027930664836744727
2459267.3324633,12.55989874423763,0.004756913362600103
2459267.3400397,12.593540409486677,0.004986750574118258
2459267.58838,12.119703358461123,0.0036647494716179783
2459269.5301416,11.942136857617848,0.0037390752766042097
2459269.5329905,11.968251548504607,0.003608092395678198
2459270.5161819,11.919069894683119,0.0037113873490437423
2459270.5385672,12.043251337709748,0.003935557890045552
2459270.5812171,12.16431458996039,0.0028439800394603632
2459271.5962395,12.185552957842765,0.007491601457250152
2459272.5754818,12.162185120922436,0.003850628273282563
2459273.560565,12.17026099174339,0.0033802091576017558
2459274.564915,12.200629556529625,0.003487146786788756
2459274.568619,12.184787413632536,0.0034228961841198152
2459275.5540419,12.142606949795754,0.0025904511978541473
2459275.5571263,12.148432461371456,0.0031288366775632905
2459276.55889,12.186477801322209,0.0019303849104416644
2459276.5637239,12.19509248612081,0.002815151301745403
2459277.5523127,12.149063144979142,0.002339966632964467
2459277.5554589,12.184271360975277,0.002856614874201789
2459278.5488877,12.17567445573064,0.002262768920814297
2459278.5583776,12.215273445276374,0.002777755361731233
2459279.5500213,12.175469361532889,0.003039062024840174
2459279.5513321,12.186565627237414,0.0022689191549617165
2459280.545239,12.17346011947037,0.0028819978392122417
2459280.5534065,12.228887300686795,0.0014878342729110414
2459281.2768924,12.567241363557908,0.004400936872172701
2459281.2805818,12.564576775871487,0.004224658228609393
2459281.5543808,12.251239485320838,0.0016805956569046052
2459282.5436984,12.204784521155748,0.001985882224246819
2459284.5380576,12.196402768060022,0.0021605610291026995
2459286.5176461,12.222220209501408,0.0026605810647149742
2459288.5194807,12.199872428748844,0.0030585293502889944
2459290.49531,12.228741369933795,0.0030826429600051336
2459294.2801633,12.619072785290598,0.00529637346759981
2459294.5102053,12.275332766885125,0.0027671566385106972
2459295.2524067,12.642614768725602,0.0054223983437278345
2459295.2561005,12.622973352575853,0.005202877301649676
2459295.5057708,12.283712259122723,0.002937182849344659
2459295.5107287,12.289593143579328,0.001581053335688155
2459296.2817624,12.537524026549036,0.00468694153979312
2459297.5007784,12.285988716706484,0.002805720674725324
2459298.2699863,12.525110077795992,0.005973004485120564
2459299.4872474,12.271961425961472,0.003854493155017114
2459299.4874835,12.325740164831387,0.003349577303876944
2459299.5285877,12.366180736221686,0.0030556428227756
2459300.4903941,12.323039988256044,0.003539865069500343
2459300.4940781,12.32241721350035,0.0033339219624459178
2459301.4860821,12.3414696083046,0.003160331079853362
2459303.4805068,12.317187613092544,0.005163375110176507
2459303.4876046,12.317952720668332,0.0033025206685910963
2459304.4868599,12.340090759424857,0.0024123006629992692
2459306.4813967,12.35988652877227,0.003283919010997461
2459306.4815884,12.340403039566963,0.004695182631529596
2459379.9275111,11.757767207985772,0.0035966981363883374
2459383.686958,12.496869697049178,0.0042410234615532574
2459384.9278364,11.849213457068675,0.0036296456527408513
2459386.9095243,11.835603729481747,0.003545905911101687
2459387.9214021,11.900805699969903,0.0033644511403088293
2459389.9338484,11.958902124052667,0.004030305843261682
2459392.9103919,11.93683254857513,0.0038218837275120596
2459392.911631,11.91572003661555,0.005601843528736732
2459392.9179605,11.946579447854884,0.004120135910605657
2459398.9194075,12.075295723391921,0.003571212117647395
2459398.9231868,12.116228257480037,0.003225642378418522
2459401.6868913,12.614701832136419,0.004930903865496691
2459401.9126518,12.12450507581816,0.0026450725950376217
2459402.9090373,12.129963975939976,0.003025837548009195
2459404.9254903,12.200477012651048,0.0022122583202962083
2459405.6249653,12.519465507138896,0.0039981940516565775
2459406.6572617,12.611743181125984,0.004771362221562065
2459406.8744655,12.08694470621306,0.0033473713148401106
2459406.8877775,12.1332451231521,0.0026477874408781014
2459406.9333847,12.257106225487018,0.002646825759317078
2459407.8879181,12.131406042322034,0.0025078725800829534
2459409.8788144,12.15565555912342,0.002996775387760591
2459411.677996,12.671240638107175,0.005490467597718936
2459411.6819438,12.626968179226905,0.004892156603082064
2459412.8726519,12.23078092308768,0.0025999773938841972
2459412.8814767,12.201326622992397,0.0022360052220334716
2459413.8583718,12.164486619646325,0.003209857191605364
2459413.8699588,12.26000124596923,0.0017134171572934448
2459414.8567455,12.162415405580989,0.0021906034240656938
2459414.8647462,12.19263587161816,0.002162899390359393
2459416.8467301,12.230883471903836,0.003381253827778299
2459416.8591167,12.191102077926983,0.0024772373331877102
2459417.849286,12.176754984483814,0.004342001996757573
2459418.8596467,12.217072304371,0.003414749795722374
2459418.9218383,12.353876696781242,0.0032258096332967025
2459419.8597669,12.252932297788352,0.005053954946868674
2459419.8712039,12.260422582732431,0.0048147562405779455
2459420.8378986,12.184035155689406,0.004311615868048415
2459421.8509966,12.237572154850426,0.00352630016708308
2459422.8238128,12.201134626776891,0.0038716732419322337
2459422.8389631,12.225434654401841,0.00408918356528409
2459423.8225415,12.188513596665926,0.002937899033297539
2459424.8435949,12.241556268339247,0.0024734141858534417
2459424.9251288,12.428009681148433,0.002327144621685923
2459425.5867251,12.600202747442768,0.005406090553036368
2459425.8398942,12.261450460180924,0.0021526553318487905
2459425.8767113,12.332171256627142,0.0023760495969342645
2459426.820863,12.230788846680811,0.0015013012858804012
2459426.835751,12.260169711627903,0.0027659630073340598
2459427.8208504,12.241070443149733,0.002943580912222107
