time,mag,mag_err
2460013.5397574,15.670291887553738,0.027368446874552796
2460014.2938173,15.62991474991752,0.05627973916795472
2460014.7624067,15.660423758712705,0.050872570064349434
2460017.7372611,15.710748692228035,0.03025921590672014
2460018.7345491,15.738838492563968,0.02684567130416467
2460019.7318131,15.779972334571667,0.02119069578341146
2460020.7327331,15.826713787997157,0.02297108872224759
2460023.307842,15.759051021738006,0.02274122691656784
2460024.7276699,15.672891551367288,0.020573728458817785
2460025.5440171,15.653636092680339,0.01810544303747603
2460028.7190298,16.056469125004597,0.0382936643829295
2460029.6917267,15.720422067405508,0.01758610182753616
2460030.6768317,15.746353131933443,0.012562794991099855
2460031.6692868,15.70082499991171,0.021858762881833294
2460032.7017401,15.666771249947036,0.02517034386805815
2460032.7100524,15.714811749062303,0.023490146682074504
2460033.6880505,15.754279138979971,0.024092940276334848
2460034.6399466,16.036738274081234,0.03366256712725473
2460035.688445,15.695240140761403,0.02867367611095229
2460038.4955934,15.789455940045503,0.10127023200810344
2460038.5225259,15.76593015922819,0.09721887793511744
2460040.6028337,15.94164934010351,0.0936831644556761
2460044.6834201,15.7445848994767,0.0425431254627191
2460045.6731097,15.763954925172566,0.04118639281522242
2460046.6746989,15.677948837765832,0.03908905168777124
2460047.6753033,16.146028677378283,0.049201515304794594
2460048.5896872,15.728893942936825,0.015603662775529466
2460049.6631326,15.707899182154499,0.026842888230826933
2460050.5845019,15.689974723990117,0.013914129287346833
2460051.6637448,15.6527189555783,0.02375104432345252
2460052.568648,15.74995051980068,0.013913734726745248
2460053.5959439,16.104827650005586,0.03538075574109388
2460056.4756018,15.69663292632377,0.026927507651760583
2460057.5193957,15.77532049373523,0.02105330623461291
2460059.6408886,15.940099591404406,0.033013192688308816
2460060.6402075,15.79360361431255,0.0270610373197802
2460064.388519,15.775802009229249,0.04154689090199327
2460065.6224801,15.79067105828807,0.06253298197008834
2460067.6163756,15.627727712789385,0.044301044453012695
2460068.5922351,15.268157813159602,0.07023532872098183
2460071.6094097,15.786077592859225,0.1096060147456686
2460072.5998417,16.154232677032624,0.07944670679168572
2460073.6009971,15.816794889775315,0.037090345044921105
2460074.534979,15.78971965122044,0.024579821861365717
2460074.5769699,15.727068592446376,0.021744820907335222
2460075.2535135,15.773198019816917,0.018718848545778644
2460075.2547537,15.726825091572646,0.05827895026679726
2460075.5863019,15.768743459322483,0.06773003196491062
2460076.5774957,15.667614330484314,0.019842754565481787
2460077.5768842,15.798845702136017,0.01810253433430488
2460078.5765721,15.941503691916019,0.030396946453272886
2460079.5921428,15.757594987898166,0.021761586937727194
2460080.2473272,15.73972001867987,0.034037643110995906
2460080.5729388,15.771073626461911,0.028105102156760466
2460081.2392545,15.738021326698544,0.024727355693521764
2460082.5680152,15.650555890002185,0.02164299240376274
2460083.5862041,15.732550681862346,0.04220133649581913
2460084.2306054,15.792824192485744,0.028729473130277808
2460085.2305508,15.798767368789637,0.028685307541554596
2460085.5597898,15.910017509226474,0.03126512581936367
2460088.5467634,15.732455476543796,0.02196510767069902
2460089.54292,15.669058433774886,0.04097648269073772
2460092.5382588,15.73639871203552,0.039777985631255224
2460094.5270613,15.704042941342529,0.03308070992208953
2460097.5187116,15.827074950831143,0.08157903811584989
2460098.5175762,15.661608225982992,0.07889130739587738
2460099.5147853,15.593199812275316,0.10206376029349752
2460100.5106905,15.586070720743617,0.052092506804803304
2460101.5069777,15.824364343292936,0.07777660844409089
2460102.5268791,15.596516687038891,0.04884423607542524
2460103.503243,15.732937395355762,0.024414724203879575
2460104.4993218,15.940050003008379,0.0303635038334679
2460108.4918187,15.676873312994141,0.022945435852073322
2460111.4806507,15.746073547333289,0.02386661974964581
2460112.4900495,15.780660223593195,0.026497744589359214
2460115.4811171,15.73950521588252,0.02327990065053194
2460118.2103578,15.707336915949098,0.02086836205608157
2460121.4592024,15.727074412025646,0.02946287545664897
2460122.4635894,15.817137232467546,0.040798770291913825
2460125.4502011,15.33171055557937,0.11824673159526199
2460130.1941267,16.01333568669467,0.18342270370622782
2460200.6363751,15.764363777575252,0.022107100563742994
2460206.6122828,15.786700577792043,0.02375401387120685
2460222.8463127,15.721621890685215,0.03425020588512226
2460224.8259105,15.780716159493808,0.03237090017651128
2460226.8285432,15.712096677782672,0.028900993908955737
2460228.5624455,15.641829733950914,0.02504834606074617
2460229.8013528,15.680933217465029,0.024300478224358085
2460230.8226597,15.613540074574193,0.025717077369967405
2460232.7911176,15.722167307560987,0.028537851130343284
2460235.538937,15.735432599241788,0.024772543839814892
2460236.7912995,15.745280729200996,0.022251222220407048
2460239.7899093,15.728128749712278,0.024174310070622134
2460241.5488856,15.739206124418189,0.023946408679783832
2460242.7753184,16.111784050487472,0.07776707303698935
2460244.5215061,15.508650662709687,0.08157582500114338
2460245.7658558,15.680439076795622,0.09709978627528297
2460251.765172,15.663716257785186,0.04755474594232259
2460253.4971647,15.748036067299246,0.02972181133430181
2460255.7552534,15.702088511139562,0.025788947933553515
2460256.7498348,15.69004819738289,0.022774832533381435
2460259.8412747,15.766326585903407,0.016826931319787634
2460261.5672369,15.776767283290265,0.01927369287929841
2460263.4680332,15.846838020859124,0.023737999783302457
2460264.7315164,15.75773281063297,0.023288873997372634
2460265.7921665,15.764312732619825,0.02622804256764142
2460266.7176172,15.737432046248161,0.023265583910023417
2460267.7152811,15.657607657536303,0.020574299169848563
2460271.433267,15.4755987485132,0.06215065115923281
2460272.6912959,15.841786156151006,0.05891834678282377
2460273.7125572,16.039319793197773,0.09751587991865092
2460274.686324,15.71023600920714,0.055506475224882244
2460276.7434505,15.356567629275077,0.05755790609967225
2460285.7046137,15.78890401581507,0.043370291466566575
2460287.6534343,15.827798811206401,0.03856071397899311
2460288.6387882,15.808214167384516,0.02210542732516121
2460289.3926006,16.03545103923753,0.05144096397981136
2460294.8406791,15.627294917447918,0.022562285137785302
2460296.3955319,16.05351167581056,0.03980267764010792
2460299.7471115,15.709248326032883,0.017343288537200185
2460301.6007544,15.535591659531864,0.058837039704535146
2460303.3934202,15.930775104432897,0.1399962676788367
2460305.6540576,15.936255994498952,0.15063338495543846
2460309.8601908,16.067650360565246,0.07630220726187543
2460311.5800136,15.75022117884356,0.025075062483713554
2460312.6863417,15.75035302271272,0.019707481659623986
2460313.3695527,15.682264741765612,0.023837340670165765
2460313.8435665,15.69733975476186,0.025393483873927633
2460324.4974637,15.757282616636942,0.02881512058444139
2460325.4839984,15.822153324742295,0.022561121027747544
2460325.5607235,15.721535584234957,0.024680058221746834
2460326.5754745,15.752192098340604,0.026269100113687466
2460327.350428,15.803517101973084,0.03744582268764696
2460327.6050197,15.70522180150463,0.028146533995633376
2460328.3330435,15.882238483156739,0.04003800317681594
2460328.6460069,15.667903807262139,0.026441296432795185
2460329.3331891,15.79712668970594,0.037500670316137595
2460329.6458953,16.006980987241064,0.04304699299523564
2460330.3799093,15.798081712970955,0.06280293087304332
2460330.6415472,15.694431701630513,0.031237975445429472
2460330.8363731,16.041111498644895,0.03329002102777857
2460331.358193,15.847319852459876,0.0744849469453561
2460331.6450498,15.749112468120511,0.022508882571585766
2460332.6364179,15.81173462146944,0.04527082914702484
2460332.8283648,15.688962769292722,0.023363715932706423
2460333.3392845,15.874167897074765,0.07061886467184526
2460333.5918348,15.723019085256933,0.07607270625954542
2460336.4682375,15.569727160653159,0.0622342838757139
2460337.4942982,16.10327168251357,0.11717623397035523
2460338.6307167,15.660519729030307,0.058066911780444506
2460339.3120973,15.855429359709287,0.05677612053939532
2460340.4960912,15.831949638264621,0.04687538208504396
2460370.5434092,15.630556351225525,0.021848228090211457
2460371.5854368,15.74072330674352,0.020888273605009923
2460371.7658802,15.858850237795535,0.04230396501586027
2460372.5966639,15.663008184543656,0.024689083586817304
2460373.5919788,15.747353051574011,0.018197004703928526
2460374.7748027,15.687811743863719,0.027154432905034866
2460377.7202131,15.65410154664847,0.02347317879385102
2460383.7414195,15.631356626192625,0.021187550673211323
2460384.7207723,15.724552282957362,0.025181497573830446
2460386.6896431,15.688065260519759,0.02082970742091918
2460387.7378785,15.808851485447956,0.029495682576467543
2460388.6992667,15.802676306294378,0.04620942134490868
2460390.7330208,15.5172409101061,0.09155086780159256
2460392.5349523,15.586470099170535,0.17698773524328457
2460400.5058584,15.828238199499411,0.022447833240805088
2460401.5049445,15.67434061558907,0.018658525743989546
2460401.6981942,15.810482144767517,0.031701088160780565
2460402.6901125,15.852149555476384,0.03332390559396674
2460403.6883117,15.754217635431488,0.021287370285405997
2460404.6839134,15.669860569589245,0.020379595686246112
2460405.6719192,15.78397676141979,0.021382127896692044
2460406.6638822,15.9603884380134,0.038336487095159105
2460407.6792854,15.775718377672197,0.027074739899665325
2460408.662136,15.747588508388098,0.020311765364620208
2460409.6765725,15.702945939910197,0.022605574286366295
2460410.6638917,15.717659250057661,0.026495477015622278
2460411.6633358,15.650010765174303,0.02600399524212949
2460416.6570099,15.594254361376546,0.03035895284990449
2460417.6504705,15.761711641829985,0.04020683675848486
2460418.6509623,15.78386788554952,0.039893101552230914
2460419.6377103,16.126188883733803,0.0637800006054497
2460420.6407302,15.965801964685028,0.06775458931840239
2460428.5719989,15.72531576897508,0.03131374730899425
2460433.6152255,15.723687237084166,0.02932303404669425
2460434.6219444,15.667346187008562,0.024113685862134533
2460436.5371971,15.726963678827737,0.021560025397531744
2460437.5218506,15.699358354425408,0.016275673437930696
2460439.5589922,15.744608240351905,0.026467227941357082
2460440.5576719,15.653902524394931,0.025184219920667873
2460441.5539856,15.72088019947012,0.03178812349692813
2460448.1968265,15.889941752550016,0.05457600295949317
2460455.5540485,15.718119243500531,0.06122295262721734
2460475.2118631,15.978342758407384,0.03626220089686041
2460476.2232623,15.833641649322107,0.0497916023055537
2460477.2194391,15.687003499369968,0.044586630524932475
2460478.473177,15.915160849389274,0.04577758863732637
2460479.4695232,15.705413101973175,0.04184223636010752
2460480.4657975,15.794290442215932,0.04029141815348813
2460481.462134,15.782140916354319,0.046720665739544864
2460484.201518,15.850607937302106,0.08754584144218831
2460485.197968,15.717065668435593,0.04382438114374357
2460486.1943785,15.805924777443048,0.060284697115698525
2460486.4478691,15.819154343717226,0.0650012098164011
2460487.194552,15.936878189249812,0.050919517148090836
2460487.4480744,15.64649264972006,0.05681117396751211
2460490.4600497,15.661582607026945,0.03165411144634134
2460491.4564504,15.725997736377597,0.036729238948465796
2460492.451271,15.795556878692164,0.04560668568303653
2460493.1997272,15.8406445557556,0.04977579083529546
2460553.9090982,15.630368125864964,0.03320496570690961
2460554.9058692,15.744871522812979,0.02664216342148526
2460555.89837,15.96177150299428,0.040498042709078766
2460557.8993156,15.692548308889435,0.02735918350316942
2460567.8881424,15.683055005172568,0.029579849516686543
2460595.5730147,15.700843567887546,0.03207038990277431
2460602.776306,16.148501834602126,0.14539671023381975
2460604.8196487,15.721314080032286,0.039621793721444025
2460610.771161,15.663082087651237,0.022577605702181473
2460621.7469384,15.742785610629142,0.024418853337957836
2460622.7795158,15.671164137709429,0.028135592906219333
2460623.4892822,15.67385129112369,0.02879785452465732
2460623.7493313,15.724800563492916,0.027241048514335203
2460624.7484582,15.594002545781198,0.05014358533362209
2460626.716821,15.591062585182717,0.06054967118023351
2460628.7164218,15.76745715240868,0.09326870319962234
2460631.717287,15.313389335889491,0.05801824851775608
2460634.7361181,15.670363599021517,0.036571817214326
2460635.70469,15.571286044100194,0.03625383929834043
2460636.7241717,15.696171666585721,0.022660811498572818
2460637.6903149,15.72092834385639,0.024800641125429068
2460638.48359,15.705647972579698,0.021647459376979348
2460638.6765672,15.98866115798684,0.036430079197278274
2460639.680798,15.769070618514911,0.019749109132726577
2460645.688767,15.77738843789604,0.019358979808944125
2460646.6626322,15.699560911978132,0.02091453735785956
2460653.8368355,15.740633347123259,0.020792987426456033
2460691.6579612,15.569492385821778,0.04603616934460573
2460694.6967009,15.742888290542517,0.029678333490037186
2460700.3575795,16.201678517991457,0.04604856031999476
2460837.2574522,15.53621371476802,0.07657613897198315
2460837.499422,15.881921628357194,0.08819004537497675
