time,mag,mag_err
2460535.6464234,15.851852447734922,0.05588436969112722
2460536.6692592,15.841838374406464,0.09080688220456384
2460537.6840784,15.808693539766903,0.06324991021296554
2460543.7376045,15.369133641919358,0.08786199543512294
2460544.7256676,15.734069078561308,0.1020542992460019
2460549.6357744,15.88201365475236,0.039506711247418114
2460550.7334887,15.975134383030728,0.035465391880786484
2460554.5232398,16.04580690461707,0.03592167583666245
2460555.5650385,15.81051034393877,0.0315123327378275
2460556.6289519,15.902015124080332,0.026444329123235112
2460560.797176,15.951105584716444,0.02538212617037212
2460563.7774156,16.067289489150355,0.036613496236253366
2460567.4989206,15.885287154123455,0.050479672960408284
2460568.5167281,15.780826454760833,0.06578050507220107
2460572.6714761,15.840708613860999,0.09603357910835787
2460573.6368058,16.18487906320335,0.1725174181013852
2460573.7826177,16.046222137262138,0.14082619123124104
2460580.5688371,16.203571189099332,0.04725726521007846
2460581.5452531,15.933164409008638,0.03394094798385874
2460582.5419204,15.912264610822325,0.0387146782882926
2460604.5861583,15.877338084995685,0.04794489290310488
2460621.543926,15.985079592001439,0.10537080314320334
2460623.5369256,15.74209241883282,0.09452961567616956
2460714.0264728,16.104620797987273,0.07579141032808667
2460840.438137,15.859436588648535,0.0761561982444073
2460841.322509,16.103614382844622,0.105587902563524
