time,mag,mag_err
2459412.6046445,16.111454135342058,0.056797846725120456
2459413.5696938,16.029315434993773,0.04889597703983008
2459413.5696954,16.117801557280508,0.051609161868657175
2459414.4884512,16.164659748324624,0.057248079841501084
2459414.4884519,16.011510295888648,0.06016957340005327
2459415.7522362,16.210814492608918,0.14438919291566937
2459415.7522369,16.041623653460512,0.10500496420288895
2459417.4744569,16.19313139547274,0.14205318021551003
2459418.5592658,15.986223703762805,0.11733806351108254
2459418.5592766,15.958355333428468,0.07959964317595528
2459420.502295,15.934492053713567,0.16992116186506412
2459422.2279969,16.03162842608682,0.0444520447838333
2459422.2280042,16.045335253453153,0.05534624117699117
2459423.6784398,16.21297242502481,0.06874189118440062
2459424.6285951,16.035096124217795,0.04325801579054368
2459424.6285965,16.047823056361214,0.0390057842187532
2459425.5856006,16.129446809941218,0.05089402766829935
2459425.5856056,16.071853575751494,0.06046313446929669
2459426.5342277,16.124533220436103,0.05224039401783739
2459427.5309221,16.126211216591535,0.05114329934833496
2459427.5309227,16.148049851869594,0.04912628198945457
2459428.5067269,16.04577787372293,0.03979968776113736
2459430.4867985,15.959631409152584,0.03641544553521958
2459430.4867991,16.06856043633291,0.044683458679299
2459432.2598094,16.204812973381955,0.05333944440457372
2459432.2598123,16.151942918397562,0.04875512572621511
2459433.3133139,16.02486157798358,0.04339643983636333
2459433.3133148,16.41203456607637,0.05654547526492544
2459434.4890669,16.014699658413363,0.05342131747263058
2459434.4890768,16.23337974959554,0.05626650640255658
2459437.3119323,16.211482517423192,0.044815076541971505
2459438.4868921,15.885500254062105,0.029531761850168516
2459438.4869029,15.94339352187304,0.05057614875438119
2459439.6450128,15.923916024376346,0.0419857992833852
2459439.6450245,15.951805938468427,0.03114238939590751
2459443.5263208,16.148735685188655,0.07466003931930805
2459443.5263226,15.98619718650081,0.039590435507288635
2459444.5974864,15.929646074396224,0.06439328872678976
2459447.5920942,15.951138482782161,0.11149349364521997
2459449.528629,16.20494306932786,0.10421094359780679
2459450.4746372,16.328004600046434,0.07479901196594188
2459450.4758661,16.114635716976064,0.07536737837180883
2459451.3619187,15.979615474685957,0.10203324530260721
2459456.379186,15.999151086206464,0.056335253032019715
2459456.5300019,15.979349738983224,0.045180013248410276
2459458.2748532,16.01106482533143,0.058209911647520575
2459458.5803757,15.963926536908152,0.03924986577298182
2459461.5068273,16.030915236402947,0.042478722769723275
2459464.2555647,15.952148135436525,0.04836705951566499
2459464.5469119,15.926373561579998,0.04019740273336417
2459465.5457856,15.970294234250364,0.0733427835593294
2459466.5325372,16.03148178571891,0.030696063735047373
2459466.532544,15.896469097398917,0.041262966373074896
2459467.545083,16.218102941603618,0.04984983774169887
2459468.6147222,15.98081066375947,0.06277067155742234
2459470.5770396,15.869510533600854,0.05305315161020362
2459472.5325287,15.891946297264779,0.05613259774486173
2459473.5434516,16.00695800428522,0.08602368207534475
2459473.5434602,16.06857811909996,0.0716423567682953
2459476.548743,16.16335732980189,0.09403174061359235
2459478.5886261,15.62171585710079,0.0843134534315465
2459478.5886291,15.923130506856607,0.09766142790226032
2459480.4781777,15.845093799415046,0.07582829017771191
2459481.5620229,16.23233802374003,0.09896102063457603
2459482.5505906,16.008372556215914,0.03200993852038548
2459482.5505997,16.14124527830231,0.04307400351531488
2459483.5331065,16.054202383928025,0.04269647449703502
2459485.521696,15.906241428507627,0.03749467778655649
2459486.545523,16.163004925495393,0.07352465839485635
2459488.5458686,16.26680498642482,0.07609041639030845
2459490.546984,16.213593872076807,0.08302821958204694
2459492.48843,16.071846516965103,0.05657167240742374
2459494.5147939,16.00462872886225,0.050430354327397
2459494.5148006,15.992862383282041,0.03866130799772064
2459497.2900864,16.009573391007162,0.061418074379362295
2459498.5374569,15.979271098116365,0.10886636784326723
2459499.2759914,16.45296378035997,0.13944129505721506
2459500.5024872,16.13754629493488,0.09916535314613552
2459502.5124408,16.107196976847348,0.08755932272106194
2459502.5124434,16.01298223095281,0.07322582020561444
2459504.5194184,16.132668818542808,0.12183132926596366
2459505.2488322,15.872714858654682,0.08555154257403842
2459506.265164,16.199296254621316,0.14128798940238124
2459507.5084283,16.18227515014144,0.1262170102954186
2459508.5038344,15.749832276419335,0.0883099253214934
2459508.5038473,15.994432182714881,0.11505828809581907
2459509.5043601,16.012527951501966,0.06580555533899073
2459510.5008562,15.895664005580795,0.05527943636966297
2459510.5008659,15.822560193776278,0.039167136197134654
2459599.8706298,16.169415225671923,0.15116265116551328
2459599.8706389,15.890176480061369,0.1014135260246706
2459601.8739915,16.469761771772408,0.18774811364750996
2459603.8614555,16.327864432440638,0.1352223185145396
2459604.6187157,16.197637432996636,0.1809930179704753
2459607.8636639,15.95523234310468,0.06802438188831039
2459609.8588559,16.17639724024057,0.07010721549445477
2459613.8607185,15.881933732211955,0.05214190333479444
2459614.8602273,15.894907344307047,0.03984362659188482
2459614.8602338,15.93920314747493,0.04280265732389656
2459617.8207808,15.846304400149752,0.04352213666667108
2459619.8364546,15.872232258470326,0.05118308509781419
2459621.583915,16.093115452718514,0.05754565009443585
2459622.830478,16.116147002611893,0.056594912952932966
2459623.8278702,15.98424171329895,0.045236105342581996
2459624.8728228,15.950309572974948,0.053889905827511825
2459624.8740632,15.913998878799136,0.07766938598106056
2459626.8065208,16.44869869631283,0.17795910068978513
2459626.8065246,15.879947204697672,0.1254071253954106
2459627.8461369,16.015297836254497,0.07225618586080712
2459627.8461397,15.84157877920656,0.09311927573577358
2459628.8019508,15.94361196933308,0.09257434273446785
2459629.8086644,16.010091149204897,0.08608967650867448
2459629.8086733,15.80150212442716,0.057078320003128465
2459630.8188046,15.773576395930238,0.07623637905099448
2459630.8188115,15.754140037022175,0.08141028077704525
2459631.811607,16.09394986681169,0.06300063753679384
2459632.8109151,15.80368575741819,0.0736407915054306
2459632.8109237,16.106236739775593,0.07568679359727422
2459632.8135216,16.05857603018486,0.12266974113932921
2459634.5819229,16.07151748897987,0.06625914959973782
2459635.8375332,15.996483780165153,0.06452605289786426
2459638.8304561,15.989864282291864,0.03468470484661081
2459638.8304595,15.947848426835948,0.045875224716087154
2459639.8513611,16.334304345760508,0.08654647110712452
2459639.8592233,15.944926903115537,0.03365816348022167
2459641.778282,15.873243067429353,0.03740120586296518
2459642.8400312,15.858410423854554,0.03727484115017689
2459644.5584694,15.911944073179608,0.05150362131073712
2459645.7653959,15.895508317395358,0.032064831688347534
2459646.7530115,15.90860433878646,0.03471334794483316
2459647.75387,15.88944505748688,0.020856577075385664
2459647.7538709,15.93751507303833,0.023544875000593813
2459648.7571705,15.975380938207056,0.03067826234911216
2459648.757172,15.932341465560782,0.03501078616451324
2459649.748533,15.927714283805173,0.01858779079767945
2459649.7485404,15.916824052711508,0.02881895033477309
2459650.7956993,15.836190460490231,0.021216896136098232
2459650.8375313,16.227111159310994,0.03035576551329327
2459653.7916949,16.279128136369476,0.09598143864477238
2459654.7401844,15.880727332478992,0.05093382234534041
2459655.730465,16.115207499732325,0.0872301385470612
2459656.7786492,16.028616014596203,0.1152330740030516
2459657.7282451,15.725492790301299,0.10638541805258925
2459658.7280131,15.879056334019765,0.0706165195802711
2459659.4837351,16.090932985238588,0.09958439882572054
2459660.7077359,15.82861435220191,0.07269418921378686
2459661.8125399,15.901733232325173,0.060468199492292325
2459661.8125515,16.167395191931504,0.1034651292940183
2459663.86915,16.111440185370242,0.048944915694404595
2459664.7053978,15.93749724161588,0.031145392040924577
2459664.7054019,15.938016745149515,0.04058848815828723
2459665.8640043,15.85318887164286,0.03106492168522091
2459666.7768575,15.96314517211319,0.01994394404637758
2459666.8200252,15.950723948077687,0.02639696260935871
2459668.6988793,15.936441030574684,0.027036976253623054
2459669.8487743,16.127146708575005,0.043112903264283534
2459671.6895038,15.887518718603015,0.03318272588694594
2459671.6895057,15.885655955391385,0.034928705882552855
2459672.6927466,15.98979756403445,0.02234805033465572
2459673.687272,15.923421715013466,0.022479146576275047
2459673.7040247,15.976716241567994,0.03951296676077341
2459674.7497405,16.018946055387595,0.024912741734311728
2459676.7602969,16.031217805477613,0.028667701232509397
2459676.7603085,15.936111006334722,0.020897030561263963
2459677.690173,16.081711071529995,0.029836574790446345
2459677.7479789,15.972709111066772,0.036934839416455784
2459677.7479848,15.96782096289769,0.025736794198153133
2459678.7110613,15.897135444592278,0.035382522505405925
2459679.6806673,16.044565850122908,0.036603039148883666
2459679.6806789,16.06587489735357,0.029832788690002294
2459680.6870737,15.820389007111098,0.04489642437349765
2459680.6870845,15.927826991365205,0.03677312526579909
2459681.6843889,16.131554249400658,0.045585509171520405
2459681.9045796,16.047386921492265,0.039849945009302494
2459682.9018411,15.962581600275968,0.026277847005926152
2459682.9018452,15.916775292821455,0.03603220361589868
2459684.7122222,16.046878880615544,0.11906346835791648
2459685.702733,16.06861151567028,0.08930824357283208
2459686.792626,16.007298113663953,0.09372188517770794
2459687.8065102,15.998213118817668,0.08373270644231533
2459687.8065214,16.028109462065068,0.08864407619705258
2459688.4570903,16.31132719221882,0.16609955062996012
2459690.7743027,15.966691850948166,0.03830665524920305
2459690.7743046,16.00767165503192,0.05169030109769693
2459691.7449723,16.0496730310475,0.05748859419135914
2459691.7449724,15.891386368410803,0.04592598887944447
2459692.759517,15.977157778835773,0.03387619135809877
2459694.9192451,15.88024528898929,0.03469192726820218
2459694.9192467,15.966390908872075,0.039529326780186926
2459695.7331211,16.08718317785104,0.036421405308710866
2459697.6054971,15.99702150634387,0.029091416004709523
2459697.6055017,15.947678410093308,0.025326623477077162
2459698.8505389,15.963920297197225,0.04977613895504426
2459700.7988892,16.01820775386978,0.037785052638677
2459701.6047006,16.11742327196787,0.06960140050935844
2459702.8336826,16.00033965374777,0.043333648051245816
2459703.6076963,16.26277429398104,0.046784256993760945
2459703.6089486,15.995946367460668,0.0598969563521456
2459704.6109827,15.933877034869877,0.05002431775947294
2459706.6415537,16.17910660503333,0.03435165689354253
2459708.6883514,16.07224231376193,0.032804333883977126
2459708.7134925,16.041797900246706,0.03789204119878894
2459708.714733,15.911098946989652,0.06440734381772997
2459708.7159733,15.999860335000237,0.06154022230042831
2459709.7781749,16.26187148171078,0.05984518591936893
2459709.8110602,16.002630758755657,0.023699656192559107
2459709.8527661,15.895986124902521,0.04095184082338739
2459709.8540533,15.998691569981832,0.0463412045618967
2459709.8553522,16.151905536228632,0.05785805621378311
2459711.5739402,16.068688109480377,0.0438656989142787
2459711.5751806,15.973801818555778,0.08346796736743303
2459711.5801314,15.877609952676961,0.1625202379503384
2459712.6209741,15.832583772714056,0.11121613510434743
2459712.6222597,15.754690016479167,0.1319204002519662
2459713.8132724,16.59385356526956,0.11511088543208468
2459713.8145022,15.94839161009058,0.15819008786031333
2459713.866954,15.987207841980513,0.05503836713247306
2459713.8669596,16.038364352735567,0.05667306351389078
2459714.3888197,15.884318474696322,0.11764956082265987
2459714.3913117,15.761431636317077,0.18101815451973902
2459715.6087075,15.933602624978116,0.09550934063568522
2459715.6100058,15.726339870779029,0.09860995937816736
2459715.6407407,16.204194307714705,0.03908555452371896
2459716.7608065,15.582463504811614,0.15686290556906068
2459717.742275,15.828506314659274,0.09460736591426001
2459719.5460768,15.929763518928262,0.044027574311107404
2459719.5460793,15.896433651376277,0.03306351152431762
2459721.5478234,16.155850610922922,0.05456167371607224
2459722.8425357,15.91576003158593,0.04046342084460236
2459723.7815277,15.839613234555483,0.053429662855469406
2459724.3205622,16.155897420876016,0.05053018407980807
2459725.4430424,16.103047421265455,0.05508626655530504
2459726.2744484,15.872038834289802,0.07649108912504822
2459727.4733752,15.790739414361417,0.04686049592790497
2459736.5643676,16.144716367992967,0.04581651458661793
2459737.8135801,16.03284975281306,0.03924623017261761
2459737.8148792,15.966671671567447,0.034034347625429416
2459737.8161892,15.975960344342756,0.055839577526960844
2459737.8405908,16.041811478891624,0.041622783207729226
2459737.8405923,16.108351049659127,0.04940442513446104
2459738.8649666,16.213845529294638,0.060683023271108805
2459740.578769,15.911800820347155,0.05862869603120709
2459741.2920757,15.884123669744321,0.11030741368381389
2459742.6450208,15.922079208563481,0.046849820252737706
2459742.6450216,16.041746942785526,0.05162677509681527
2459743.7037502,16.101199774725455,0.08271731469272456
2459743.7323942,15.934174925848613,0.0837194411162579
2459746.6358847,16.037969950785357,0.07552967378820279
2459746.6833641,16.045080629667783,0.09336314234829748
2459746.684651,15.851315178488488,0.1310608511250734
2459747.6666483,16.120714753753667,0.06939585938479101
2459748.7087089,15.88441107155666,0.0928879941383148
2459751.8383643,15.986527716213416,0.086027003886483
2459756.6823825,15.72768523788465,0.09870925228013147
2459758.3626627,15.931763646542052,0.04922725581500644
2459759.6099023,15.8872156147916,0.022983920599388592
2459761.391638,15.946282762138788,0.036157220381510695
2459762.5634501,16.037280939991117,0.044115250613060264
2459762.5634584,15.935252810380529,0.043565417790546596
2459762.5749041,16.014768970306402,0.055664352687806305
2459763.551996,15.915625843444746,0.07076884751911665
2459763.5519972,15.9993727369005,0.04469458837552079
2459763.5686462,16.01772117870795,0.055401877227767404
2459765.5166839,15.990438496276372,0.03847527735569887
2459765.5179706,15.973453403608193,0.040861342888554836
2459766.8007488,15.914126027831104,0.03157226204145037
2459766.8007567,15.948464657290824,0.036453136086666824
2459769.3336359,16.242173103751234,0.1204388407209208
2459769.3363252,15.953905761479279,0.10820250423558855
2459773.5894194,15.970149338035512,0.10108619092506069
2459776.3787003,16.147154744023506,0.1574192862385959
2459782.2595317,15.969464720496045,0.05140726156649179
2459783.7472499,16.202638698178273,0.054017386761180286
2459784.6964734,16.066630363753365,0.03224490785654352
2459784.6964778,15.983169714725056,0.0342100375678766
2459784.720216,16.086365374700858,0.0428595948592593
2459785.7197279,15.844701295635888,0.03496321112201714
2459785.7197366,15.987111449774067,0.0398446979521153
2459786.5994252,16.171448202633837,0.06875868246129821
2459788.3194011,15.869947995478753,0.03958397754549653
2459789.5375408,16.18253854395553,0.04614178520856261
2459789.5387811,16.15253740703119,0.08583798476724117
2459789.5400215,16.054432477301845,0.11729943638489106
2459790.5909398,16.279845083535566,0.05202089962471864
2459791.6979403,15.953244958639484,0.033479858861340625
2459792.6370083,16.03479738584072,0.0553822760652968
2459793.6304206,16.03304008395122,0.03783356592104507
2459793.6316725,15.98966681422538,0.04361071135691112
2459794.6332472,15.974455306961556,0.03005132017758187
2459794.6345572,15.998495259363565,0.04186752324537044
2459797.2574018,15.778017403205826,0.06321050172900998
2459799.5594258,16.061468042725355,0.09444831667450854
2459800.6531306,16.198202912963424,0.08491214992124677
2459800.654371,16.42209963470971,0.1729309135811521
2459804.6623523,16.10047803339934,0.08783202001603557
2459804.663652,15.767922940939235,0.11800667570016798
2459806.6149868,16.040294260571947,0.05551588114792684
2459808.4342236,16.032595293321084,0.07693666039402847
2459812.4265858,16.026459950887435,0.04004342122152514
2459813.628273,16.09709742077987,0.03353234696612021
2459813.6308696,16.010672680845243,0.05197257628645226
2459815.2926089,15.982226254817666,0.042935967257498944
2459816.545272,16.030349667092697,0.0523411876593056
2459817.5397859,16.07761198376657,0.03984605994557914
2459818.5059631,15.963702723525754,0.037011921114904096
2459818.5059747,16.111295957179625,0.04798416288524098
2459818.5084442,16.02666916608557,0.06732481276946438
2459819.5391746,15.990990601331312,0.034433093424145994
2459820.5537042,15.936515474163004,0.035010730089137944
2459820.5537146,16.029519225492823,0.030694060668103845
2459820.555007,15.961977483214758,0.0312646915366544
2459821.5941139,15.958069286116938,0.0567657510308687
2459822.6378431,15.973822033020133,0.02336083005664894
2459824.5119654,15.978195988593919,0.052374855849184894
2459824.511977,16.231617564846875,0.07908359562130046
2459825.5997902,15.969001671637322,0.06358208271638821
2459826.6167225,16.09075612061377,0.09036610716351502
2459828.4832659,15.919314730517817,0.05498469683375009
2459828.4845069,16.233490014500653,0.09872257649995844
2459830.3443684,16.025991361862012,0.13625034243132084
2459831.5538612,15.847402247011965,0.07431441298689571
2459831.5538616,16.229208375190225,0.11378036095575142
2459832.2223178,15.606986484633039,0.09145526326074067
2459833.5983205,15.991492338200446,0.11862375485890378
2459834.6150634,16.1187690104077,0.09291388810491748
2459834.6150709,16.50020905840656,0.13189080592716648
2459835.5692673,16.361534263857276,0.12999157992156096
2459836.5392112,16.222122933206986,0.06415519970815968
2459837.5440645,16.535012757317453,0.08209658996786347
2459837.5440649,16.001290143818764,0.042438197045050884
2459840.4838188,16.568380421281375,0.0791198334612604
2459841.5122951,16.47460909121795,0.06231298805141135
2459841.5122987,16.058924314627664,0.03328634454345737
2459842.5580517,15.980511596002206,0.03131671274334622
2459842.5580591,16.273807099704744,0.04850439534568343
2459844.4926003,16.13944197017212,0.04247890262236857
2459845.5195651,16.086067617220724,0.04413854601486712
2459845.519568,16.11876349765523,0.0358463071526893
2459849.2260573,16.097599636531452,0.10849831189006146
2459852.4846096,16.1030881181007,0.0692084685708671
2459853.2317657,16.259377395544433,0.13917565538365678
2459854.4969916,16.33490338474949,0.0702611598465062
2459857.5110352,15.95645966874545,0.06400131032427817
2459858.2921983,16.057827188658877,0.09934436427055746
2459859.536972,15.795823688037203,0.0683338376180688
2459859.5369768,16.349342157945063,0.1610894386559859
2459860.5419928,15.868308198548934,0.07713435091513311
2459860.5420001,16.15126631982815,0.09625513934327962
2459861.5303871,15.708838125496701,0.09705802940463104
2459870.2541229,15.740091920328236,0.059131124092335674
2459871.5115608,15.952452985579255,0.04715314834443316
2459872.5068977,16.076932990025544,0.043785007620499486
2459872.5068988,16.174500808761255,0.05759399533603483
2459872.508186,16.094712926320515,0.05757894357449386
2459873.5048512,15.95714489406452,0.040688321838675635
2459873.5048541,16.035117469063415,0.04235691463903415
2459875.2554116,15.70666610994811,0.06939146139663603
2459963.8713705,16.52237910080776,0.15910367173548054
2459964.8709056,15.779651767771245,0.050655340716432
2459964.8722057,15.9365959676121,0.09806221628939671
2459966.8661362,16.043159749696795,0.04743529715944553
2459966.8687443,15.828409264960063,0.05297916232650024
2459972.8598878,15.923686232753468,0.029404124620797844
2459972.8598936,16.00973886489943,0.043860449546403765
2459972.8624823,16.09264831920641,0.059297666509202145
2459978.5879078,16.25351196243358,0.08176432414490233
2459983.8330345,15.951155993086577,0.12090115900529766
2459984.8804416,16.093399349324656,0.10261983939983958
2459986.8640393,15.854918470975498,0.09123626289761048
2459987.813802,15.920300495859152,0.06344977076807158
2459987.8138054,15.743970653445857,0.05163603578513856
2459988.873715,16.470356769318062,0.10958935479767323
2459988.8749553,16.118167276096532,0.11283055494162822
2459993.8193219,16.28249423182558,0.08135981383733557
2459995.8008582,15.973043551060194,0.0329226038025441
2459995.8008641,16.10057338789326,0.05169515691471196
2459997.5597314,15.91709568661749,0.04800790844731198
2459998.7996317,16.03951884131107,0.04811778382154137
2459998.8021238,15.90314267490342,0.08360563069258742
2459999.8025174,16.19367443310131,0.05663509883406354
2459999.8049982,16.05329259093889,0.07642338219187293
2459999.8298061,16.04877733636251,0.04015816615197033
2460001.7835969,16.00854744629135,0.03131477626876485
2460002.7875942,15.961628516616788,0.06364909745999049
2460003.8398094,16.030381955473906,0.03740401223782542
2460005.8257076,16.012475267002436,0.039969975629599835
2460005.8657364,15.91312372978318,0.031552650428232555
2460006.7856441,16.06500652048435,0.04021378326080235
2460007.7606939,15.839908828915387,0.045897300806829876
2460007.8068594,16.067720910718535,0.04781966788784601
2460007.80934,15.95966493119554,0.09205675696392178
2460008.8320728,15.928472267308745,0.08674261816019878
2460010.7621569,16.025794099848362,0.08961875430494479
2460012.7430542,16.163593066610286,0.10382348219765905
2460014.7534964,16.084373715605288,0.06830366420833119
2460015.770111,16.238796578492888,0.0644243975585583
2460017.7520905,16.06757639928153,0.09834483637570102
2460019.7313958,16.013332212880087,0.08431514326352214
2460019.7339925,16.428239205664276,0.13510738472471504
2460020.7946145,16.479592875831802,0.0948109939410609
2460020.7958548,16.09661716030858,0.06030611415265514
2460022.72766,16.4425350349235,0.055095558016993514
2460023.7331856,16.062676795939982,0.0425311229994426
2460024.7429395,16.24370973472349,0.036221231406561694
2460026.7337114,16.015921385312527,0.04703856299368471
2460026.7485789,15.904696379479237,0.032206060898957535
2460028.7059067,15.876258611423014,0.029937381723045175
2460030.7611388,16.08029223610464,0.04410380294297233
2460031.6962994,16.10344915974636,0.0395999223595234
2460031.6975861,16.02529471460002,0.05301345697593078
2460032.737887,16.04560470491481,0.03554556375412195
2460034.7307769,16.214796419054377,0.0453172902221756
2460035.7301769,16.079237089741234,0.07568757096123768
2460035.7499112,16.047703345314027,0.0425337079133642
2460036.724779,16.05067920970121,0.044999342112829646
2460036.7260077,16.2045386708791,0.11014410852292661
2460037.7752372,16.071450842127025,0.05773614547788291
2460038.8108662,16.00281624340478,0.05136188864114622
2460038.8298104,15.891696077233824,0.07012336875241741
2460038.829822,16.20290186977965,0.10078779209431997
2460039.8024581,16.070942807094823,0.06688587494107963
2460045.7282773,16.05461349146521,0.08734008518545856
2460047.8344716,16.00717169246636,0.04688910755536137
2460048.6562702,16.0539453819255,0.052022624054686634
2460049.9225672,15.798708104516244,0.0604324830400568
2460051.5395127,16.10119281871122,0.03400805034814195
2460052.7008425,16.02538677605099,0.03468479263559996
2460052.8642839,15.952797547489348,0.042223357896957955
2460053.9133563,16.124275554528666,0.05961961530788876
2460056.6313568,16.14275196855101,0.04455161381949633
2460057.6282677,16.025006518737154,0.026041124145901495
2460059.7841448,15.986125848807095,0.03231271600194895
2460060.7401264,16.06710330676721,0.03545005087558898
2460060.7729961,15.908700542166972,0.03250468103054409
2460060.7730077,16.25733405435324,0.04211297256427132
2460061.8220333,15.888958224832319,0.038851943999461895
2460063.6182683,16.141362080669737,0.0643860809261515
2460064.764179,16.037338789878376,0.05055114571398579
2460065.7241848,16.16455629802486,0.053359533295711595
2460066.707872,16.017729475516532,0.06285362618757266
2460067.7281061,16.130939211837582,0.08127832301873229
2460068.7751896,15.96119648493481,0.11579000571129158
2460069.7945977,15.980149225206194,0.10825382572961174
2460069.818736,15.874490053062328,0.05951966314852015
2460071.4997429,15.587487314698894,0.0807084942928974
2460072.659104,16.037116084904103,0.12010311889522422
2460072.6591156,16.181374804323852,0.09117720240704426
2460073.9315836,16.054567292600478,0.1549061304927576
2460074.7059984,15.860786620693208,0.040293620161154876
2460075.780817,16.01415477860667,0.04745890491310953
2460075.7821152,15.914795155909271,0.06697140439717293
2460076.6812468,15.751461420283373,0.035285618042795716
2460077.7302002,16.018303149646794,0.04384670201591886
2460078.7168955,16.177153413484206,0.04037970687856308
2460079.6941973,15.990730424263544,0.03552577334594244
2460080.6197406,16.12918551088521,0.0343757472153046
2460080.7481057,16.0796312506378,0.034847134402595965
2460081.5698776,15.937583927911303,0.046079154058328596
2460082.8228913,16.190078207591203,0.0843311350348127
2460083.812565,16.263524362841725,0.13687001225503045
2460084.5852822,16.09547092476343,0.03455714077149916
2460085.821978,15.96698673838451,0.04926882730019964
2460087.8562138,15.975618467485733,0.041461198597684656
2460088.3034616,15.97654690883112,0.03773679209455259
2460089.3122517,15.922546613498547,0.05247573216246649
2460089.8133466,16.324608952899286,0.06933596504480488
2460091.2933955,15.874774984646043,0.05421847945461385
2460091.5784496,16.053980061528744,0.04789003269277827
2460091.8205734,15.973636831480018,0.06021879253254992
2460092.2896146,16.00984893003843,0.09092186243900142
2460092.6292702,16.031822648166376,0.04094917349175194
2460093.2889102,16.103985130577684,0.05451597425130043
2460094.6737753,16.276281453619738,0.08393200951459541
2460096.7175931,16.098113326964498,0.06139461468071229
2460097.8350611,16.184406079048582,0.17402451193542837
2460098.8209043,16.079054510097308,0.1820351305460898
2460101.5286544,15.946961089180498,0.11079502871955481
2460101.5299063,15.552658026935624,0.1256435231645548
2460101.7445333,15.773034173090139,0.062222389583392074
2460102.8162544,16.132820951372825,0.08919176724354243
2460102.8175641,16.635842835424913,0.17211475180978336
2460103.552826,15.886441947743052,0.031955204165460396
2460104.6507981,16.330027342707755,0.06168926571490619
2460107.4833547,16.070363176550227,0.026909075947632668
2460108.8314221,16.06304313830716,0.07064221229651987
2460109.8567015,15.76628505837057,0.0820568389068723
2460110.5208213,15.929872316199788,0.019438867494145234
2460111.5397809,16.039401915373862,0.03597668801328575
2460111.8104805,16.04804162084395,0.04772969914033687
2460112.7251195,15.970596867190192,0.08178295440139066
2460113.4696846,16.07991900748312,0.0538336470242814
2460114.6364032,16.072611150174797,0.03590007925786002
2460117.4466537,16.00388644109087,0.026362034475683378
2460118.2243498,16.270079250592204,0.025030177562297615
2460118.2243614,16.064205086239724,0.02139803689010146
2460118.5542274,16.50368197167969,0.17701489797924158
2460120.3780227,16.065652857006715,0.045467286472880224
2460120.6032911,15.975885454682137,0.036786127784055565
2460121.4857968,16.027122013255617,0.04684780941862473
2460122.4942597,16.129135964577486,0.060836918098187066
2460123.5201094,15.88225035046855,0.04948249512670208
2460123.5782369,15.994421606102998,0.0631662147264413
2460124.5898921,15.954812190680753,0.038642790114538174
2460124.5911786,16.23263055446786,0.06502623265472587
2460125.5360996,16.307768237848244,0.15568125848275438
2460126.4952838,16.06941563948608,0.14515705644943866
2460126.7734236,16.230375806816575,0.16284264432363907
2460130.7210538,15.69012920819995,0.12232994518651957
2460131.7364086,16.03619579275086,0.1278620399928754
2460132.6913196,15.392398291749593,0.12601158225280082
2460133.7420105,16.405470275239463,0.131498596302753
2460137.5337531,15.998547746792571,0.043265816617257404
2460139.4795911,15.967746327351136,0.031820037918824415
2460140.6141908,16.13121100935112,0.04111428092906368
2460140.6142011,16.07886501960117,0.0311144610787725
2460141.7541328,16.14875590377906,0.04375710368362471
2460142.7469371,16.135685974393482,0.0510716308608466
2460149.4850891,16.010888190523392,0.04040857518281583
2460151.7134499,16.286984964208532,0.04895664669449461
2460153.7061496,16.04913098526335,0.06546555510040658
2460155.6689433,16.147662882557544,0.07717047446128374
2460156.7228457,16.009496040788026,0.09853443149971716
2460157.4811611,16.17816280388913,0.12027755264021342
2460159.716564,16.263320226756043,0.1089589189295891
2460159.7165647,15.787008837467686,0.07829890250221391
2460159.7178633,15.875197787867812,0.16577139381360761
2460164.4363563,15.866600621663807,0.055359735657778186
2460171.2794466,16.293105892124665,0.0469557584840212
2460171.2806869,15.978573333623206,0.06078356022072226
2460183.2771317,16.266041643155212,0.09464199825034841
2460189.3784601,16.24671918965601,0.1159304162189311
2460195.3106807,15.819655565286585,0.052445616033263
2460196.343221,15.833551450631333,0.06123752310125402
2460208.2648959,16.440117273702143,0.0728248545734798
2460220.2363619,15.894896623738594,0.052647126814403644
2460220.2375789,16.339491063277396,0.0832957669481409
2460221.5530302,16.3273220011745,0.052821513594357834
2460223.5107883,16.354699324645907,0.05897822849886699
2460226.516933,16.277691664420974,0.057036932776281704
2460227.5193209,16.094788116154678,0.034849403294707294
2460228.5196031,16.111312464177534,0.05665767975710699
2460230.4906594,16.373159183944114,0.11302453508570084
2460231.5047046,16.00144518142934,0.04897940274937191
2460235.2448267,16.56123482451853,0.11714862260855528
2460236.5012025,16.049189141554557,0.049974605572168124
2460237.5129116,16.24444161410164,0.07767790372912504
2460239.5074337,16.086158948883057,0.08740258443677015
2460241.4967245,16.35715489530679,0.13065651637126313
2460241.4980229,15.930805255943817,0.09128920612788537
2460335.618169,15.348390649364559,0.16826614753745484
2460336.6139963,15.839246484872811,0.09180842036413085
2460337.8715932,15.849546938044261,0.09820963199259336
2460338.6115453,15.699687254770085,0.10773162787544552
2460338.881934,15.77910585231244,0.11248858362654292
2460339.8784008,16.311796066830883,0.1225371118046764
2460341.876716,16.1865961404593,0.10714168049463835
2460342.8799019,16.584505234549532,0.15625383683947996
2460353.8881748,16.566166445848097,0.1629426453965857
2460354.8837399,16.15558771753103,0.0639551940484774
2460355.86066,16.20801751073863,0.07505402316625046
2460357.579563,16.046306290441247,0.043969478158709246
2460358.607711,15.96457709270206,0.034443599999111285
