time,mag,mag_err
2459492.8191343,16.522176492710752,0.08355156383875377
2459493.5773931,16.82408073620471,0.10802291811606243
2459494.5740368,16.52917216859668,0.07525103928830496
2459494.88965,16.443977471658556,0.18575050696581988
2459496.8106105,16.636030055040926,0.0840103411197693
2459498.814475,16.165634698330607,0.09194358749901078
2459499.5518268,16.471177006220813,0.0860959351113987
2459500.8116123,16.275864040271863,0.061786320042449036
2459501.806287,16.589204449525596,0.06557938638076223
2459502.5482992,16.21357861894318,0.09864228278186217
2459502.8065329,16.922521639771052,0.12926710577604217
2459503.8050992,16.44985080882637,0.09726712903241701
2459504.7877907,16.251004310896015,0.09655094927088706
2459505.7949598,16.892666342951955,0.1735253412443875
2459506.7968544,16.61394163008956,0.1975121578753751
2459508.7776243,16.43391687297784,0.19445357154298532
2459509.7794729,16.447005331936438,0.14480708744498716
2459510.76629,16.344652642442853,0.16183029241973546
2459511.7651406,16.401538535757737,0.10263605844508175
2459511.7970543,16.440684266573967,0.17535779077204566
2459513.7772256,16.518528278230043,0.11254190552115925
2459514.801706,16.64534879680793,0.1970478964721504
2459518.7801383,16.19333979734569,0.03982802997386645
2459519.784575,16.418537415093656,0.048224236226226395
2459521.7789717,16.64553725581574,0.11388765017051818
2459521.8326424,16.65432401409875,0.06751020481788818
2459522.8062575,16.733247684274527,0.07458105656758661
2459523.7997576,16.399767288552074,0.05528638283808263
2459525.4788481,16.913089874177032,0.1187860962097219
2459527.7403261,16.325316946066142,0.06672381033362822
2459528.7279661,16.609746221417055,0.062438059494607005
2459528.7919376,16.343579292879614,0.05029154774603331
2459529.7198413,16.523585152015936,0.07320225743035574
2459530.7316528,16.594117997344068,0.13522958443732427
2459531.7237789,16.379291170073685,0.07011494099024382
2459534.7193153,16.446796034294355,0.11577493242644873
2459535.7138021,16.598049309239112,0.15622283023451597
2459537.7030465,16.02171043894869,0.10054527693583352
2459538.6933932,16.45683767889485,0.14346135721054937
2459539.6973619,16.260247318095793,0.12961132514826393
2459539.7433775,16.430845373362942,0.13658783384630274
2459542.7081902,16.49670896227143,0.12732074209888358
2459542.7882623,16.628702767043027,0.12772507187796595
2459544.7730813,16.56704549369898,0.1210037856388033
2459544.8237981,16.438378399563216,0.12126646004995283
2459545.7381841,16.653928903826035,0.17286773690545737
2459546.6637998,16.24237069228903,0.07209000860444069
2459548.7202143,17.058880308348613,0.17795526130197248
2459549.53553,16.209596368960362,0.06402520274967176
2459549.6736686,16.685458231852298,0.08919597523336245
2459549.689547,16.373665418270104,0.054193898366547776
2459549.7407193,16.604173823292548,0.12657309808814013
2459550.6895131,16.444168451387185,0.07108871245615526
2459553.7297022,16.840457458395793,0.13904137282867826
2459555.6472659,16.33578724781572,0.08518635998633142
2459555.6925129,16.154793307566962,0.1025846547201059
2459557.6497856,16.36055126367695,0.04390599206692006
2459557.6860096,16.991184038954316,0.1367724624945688
2459558.6306387,16.518370004003874,0.07966965720364994
2459558.672178,16.344562522450087,0.0606335314602021
2459559.3954233,16.468003825405912,0.0930986524390611
2459560.6341777,16.529556974750005,0.0884470643755111
2459562.6386876,16.720719597384207,0.1252948646670639
2459563.6556528,16.482148859543923,0.06656590035681623
2459564.722723,16.423244348808574,0.10963900132419756
2459565.7662083,16.500409694747468,0.1133749443869
2459570.8282168,16.41227359050092,0.11836911681852677
2459573.7997003,16.14181521909104,0.07313480499744479
2459576.6137709,16.224652250253722,0.062348090348521526
2459576.613852,16.363241509150875,0.12971141907979966
2459577.82635,16.32995239588015,0.06024518929934749
2459579.6302421,16.65255218437277,0.05819441442938962
2459580.6920244,16.191957585015366,0.04477655777431042
2459581.7367172,16.50423368271545,0.06263985498424653
2459583.5730941,16.52628276547176,0.08320254122732784
2459583.7159177,16.31726870409072,0.11302977835578494
2459584.6364488,16.55108612123612,0.06629437314682256
2459584.7709942,16.19914292001964,0.10433828358840781
2459585.8231876,16.270132576051008,0.048563803110156165
2459586.8013496,16.31955438601018,0.05314484155334616
2459587.6018922,16.356805673429896,0.05749096024466871
2459588.606712,16.575039697364154,0.07595363856122969
2459588.6826354,16.300099501727797,0.11824860338129199
2459591.8117607,16.51113907247227,0.05500152307222661
2459594.864073,16.484920820971695,0.09584908604416721
2459595.6276973,16.023226207757972,0.17194852406025046
2459595.7902667,16.733384765030163,0.17255005201306842
2459597.6929999,16.419387061652074,0.16728201545652271
2459598.728844,16.175214469660336,0.08885261476983766
2459599.6165976,16.46314181837112,0.10413325789816508
2459599.6178498,16.281364183865946,0.1407906080225209
2459600.6823769,16.615571273091053,0.08630733035822316
2459600.7354306,16.48320541520038,0.08098538353414318
2459601.8492193,16.377580666950195,0.07157268061987589
2459602.6387703,16.296211687821053,0.07361321795315098
2459602.6990619,16.412339044828883,0.10189517431482102
2459603.8234134,16.332168173984588,0.08004594693315857
2459603.8301156,16.922850928269238,0.19497715689406145
2459605.8410935,16.475508693157405,0.07319589064986631
2459608.3415783,16.305472162815093,0.058909115083706116
2459609.6922132,16.31347904173459,0.06014901450471636
2459610.634205,16.30739477404502,0.034893028306727886
2459611.6928908,16.660141841773324,0.06563262365823656
2459613.813268,16.625859669167028,0.0896297231306053
2459614.3714921,16.942517878167607,0.09993642772077335
2459614.8134853,16.465225796224324,0.06778618663559265
2459616.6553025,16.556200623248035,0.07699075948702008
2459617.6877948,16.542021848129284,0.07282518933639393
2459619.3981694,16.564142981564885,0.05807628189751817
2459619.5699168,16.652242178657254,0.09613952588754421
2459620.5648808,16.262726863249448,0.07458751770513848
2459621.6153313,16.50777192322041,0.09323590668493557
2459622.5764598,16.44267013219717,0.12583296192828566
2459622.6354231,16.26173491607108,0.09428158034248456
2459622.6635026,16.59144255196527,0.103568928129288
2459623.6653203,16.259586362168854,0.1146306151547608
2459624.6525739,16.134419953790623,0.07182918243646401
2459625.666395,16.344073221134238,0.183952574703611
2459625.6903109,16.80584257974933,0.18831037559046895
2459626.7390256,16.542707929243562,0.16839800322033618
2459627.6285574,16.76778984361283,0.1883721466296632
2459628.5327858,16.151426000328563,0.06785673845757524
2459628.7605872,16.1962647625541,0.1600949653281311
2459632.5149419,16.58614436298264,0.11754730367170686
2459633.7075099,16.46529725641268,0.05332779714293857
2459634.8007442,16.256854297372364,0.06436123891331982
2459634.8217436,16.572592346399283,0.12694568919841995
2459637.6824644,16.348553688776974,0.036967040979258216
2459638.7156534,16.288187209469122,0.04460869809300062
2459639.6580074,16.422609617205918,0.0647752083542322
2459639.7638405,16.35197052117535,0.06168896945996837
2459639.7990755,16.387844311207566,0.08675012894624269
2459640.6423689,16.340588308536034,0.06680980770399675
2459642.7433568,16.33863926152793,0.05886561332372707
2459645.7511251,16.512478732575,0.05205013856766679
2459645.7639816,16.512171810191248,0.11817141373651396
2459646.6144033,16.6275126680921,0.05044011264315826
2459646.6476788,16.422126457400744,0.033450320700052896
2459646.7807801,16.51007991283383,0.0686214802267687
2459647.7057502,16.47133291255205,0.04064905412232957
2459647.7657369,16.498792097618427,0.06701141252719085
2459648.6659104,16.192910583697483,0.03512570605616761
2459648.6877008,16.346120857987195,0.032492240579835185
2459648.7175885,16.357737225091928,0.0516107665592862
2459649.5618691,16.758514309474105,0.08112459484491895
2459649.5697607,16.352687778306404,0.07185677553981178
2459649.5916258,16.28651252576998,0.050844249556782926
2459650.5606592,16.406917493648244,0.04789384740158244
2459651.5841246,16.67508478403895,0.10569977097333019
2459653.7502557,16.627356687427742,0.18222814878174046
2459654.6867876,16.72963366184057,0.1301478044865726
2459655.4992814,16.82300106053324,0.17003655753536048
2459658.5880974,16.262785702026587,0.08753100745968756
2459660.6770576,16.598927496479654,0.08733566770449172
2459660.678298,16.330805931096993,0.11460953246446194
2459661.6961924,16.85316877118047,0.19315425708546005
2459663.7475904,16.461375126020215,0.10172480208565143
2459664.5748943,16.36710192801707,0.04160425787615601
2459665.7119035,16.45437983057034,0.0524643336413672
2459665.7448911,16.37516138824926,0.08174222153550632
2459666.5879874,16.565946708709617,0.06279102208157387
2459666.6014874,16.819480524946858,0.08324786723378501
2459666.6212367,16.539147680456225,0.05735832766772927
2459667.7169201,16.3970166090782,0.04932057253981328
2459667.7319135,16.63509027236122,0.08684124125505976
2459668.6004259,16.47535233209623,0.052357533937419064
2459669.6224253,16.468887189639435,0.05767789365943718
2459669.6891275,16.44926661281739,0.034543097695833865
2459671.5893755,16.68664711364402,0.056957109427787714
2459672.5939208,16.57593435332545,0.0423035335396337
2459673.5407899,16.419658108485372,0.03793468478075691
2459673.5855727,16.537671697368573,0.05056106774206581
2459674.662189,16.57614541614462,0.047560487854070785
2459676.5194686,16.40112788164702,0.03877735847603022
2459677.5326372,16.491056795251982,0.05520049739637002
2459678.607885,16.410669148092815,0.06616179764362773
2459679.6139855,16.20533314439631,0.05858918839218098
2459679.6152651,16.24388246725736,0.07181830674232174
2459680.5954805,16.90422866144447,0.12248010231269027
2459680.6144713,16.76635992364625,0.08819539856212871
2459681.5358105,16.247171648506196,0.07616591550477503
2459681.6219191,16.390088136911828,0.06797192016618477
2459682.6624913,16.688086828741323,0.1872903921836809
2459685.6432327,16.3169820312772,0.1567730706436023
2459689.6774057,16.538634142996273,0.14892176686174255
2459691.6405335,16.391229726816736,0.06274413302934555
2459692.6705135,16.68323419471446,0.1048815028068361
2459693.6380958,16.45488698218029,0.0493261839314529
2459694.6394219,16.76378070604216,0.08577200871050153
2459695.5301112,16.41876204499785,0.040645309566473574
2459697.5083078,16.43084655438092,0.031100747286470456
2459698.6552101,16.55812162011985,0.07307353024024706
2459699.3819264,16.23210792961032,0.06560278765843403
2459699.5532581,16.371322425858697,0.050467094823024194
2459700.2092491,16.677734813275727,0.12452092341344784
2459700.6454502,16.55048179961036,0.08523237932014417
2459701.6234588,16.4443186037374,0.05063895157209692
2459702.6395772,16.465477057703563,0.07646780305739034
2459703.2909787,16.844201244780294,0.08223321857863666
2459703.6258116,16.44280373473341,0.07844965286893593
2459703.6283851,16.259533490897212,0.12403123520894266
2459705.5918259,16.513454560226105,0.05475358046320766
2459706.6429099,16.433503058451738,0.09759952574444236
2459708.5107348,16.603157117378377,0.06734130293759125
2459708.5405797,16.317375179073558,0.08653669257235916
2459709.3222755,16.2900175928265,0.10481435746309836
2459709.3425782,16.364385731251343,0.0775875131374435
2459709.5247431,15.958262523093836,0.07713054906556108
2459709.525995,15.704128057058384,0.12590305512910868
2459709.6148432,16.25744103023208,0.08984180893681717
2459710.5872448,16.728230968455424,0.11810815125754603
2459711.5882462,16.516005062208716,0.09251614163917217
2459713.574104,16.573764152376146,0.13114455358631397
2459714.5040776,16.25813044237287,0.10303062507469678
2459714.5053295,16.29434575408359,0.17885703563354927
2459714.50657,16.263057162985337,0.18839087630514334
2459715.4921402,16.159017085075497,0.12321496773472614
2459716.3126628,16.222051051667062,0.1883879659223904
2459717.5949264,16.5856190448565,0.18903489028870338
2459719.5660126,16.344545122445936,0.05328580606864653
2459721.5634995,16.705319723226868,0.0680993468939616
2459721.5913119,16.3277573881043,0.06199998057543019
2459723.4480854,16.472632268842013,0.1377262672530311
2459724.5517423,16.344003680343604,0.05237769042650101
2459725.4668942,16.341890325826697,0.041614544354673925
2459727.3032303,16.744933182471595,0.09644394028146376
2459727.5501835,16.518773683569886,0.06970584425926424
2459736.5186152,16.672347799733778,0.07910604551187858
2459738.4913444,16.594999878268016,0.09837915075729589
2459740.4918806,16.51970438115764,0.10243639003730458
2459746.5019507,16.709916818185913,0.16930355601021616
2459748.5041596,16.071858572482594,0.0658117305730111
2459749.4891236,16.240269296678186,0.038778217170485636
2459751.473951,16.52696426084194,0.05276682552976006
2459760.206786,16.63991074405623,0.07226032180972719
2459760.2080378,16.624349061511452,0.11950927620005321
2459818.9190372,16.495990819687563,0.09864302996960077
2459822.9093395,16.53833761856537,0.0851651333704719
2459824.9021216,16.513037212432057,0.062346011064417686
2459825.8990667,16.43907777692666,0.0556910591170049
2459826.8996043,16.303780790445337,0.06580281672711966
2459826.9009141,16.227272845649267,0.08442840862358143
2459827.8916457,16.3355383761647,0.04418014031383445
2459829.8885697,16.61122561370503,0.06365439898319314
2459836.9077574,16.453156083960735,0.13945400633026295
2459840.8796829,16.39901722679899,0.10334966042815458
2459841.8761871,16.355205244627236,0.04718665928729557
2459844.8713633,16.578179656751438,0.07902345591183375
2459845.867748,16.33687825929652,0.06118877515111714
2459846.8667868,16.271622476238022,0.05072014385245054
2459848.8749939,16.74071881186625,0.06977312816549978
2459854.8397573,16.648919922369267,0.066382208373605
2459855.6131115,16.963050399744212,0.14049838394728226
2459856.8652,16.24859354171202,0.034799500884476
2459858.8316634,16.65794628300897,0.11901619440986289
2459860.8194067,16.268601956193763,0.1220852189489972
2459861.8756292,16.450719831238416,0.13379640492990336
2459861.8769081,16.289802270338363,0.15328548751868246
2459863.8050741,15.938356941042631,0.09502489392886823
2459864.8079258,16.311327095637463,0.12856303207021133
2459865.8271805,16.6625692908639,0.10670828964029108
2459866.8196561,16.54336924397993,0.08815148906893722
2459867.8320155,16.398477353129653,0.10979556871149226
2459868.8115793,16.37683390434116,0.059642269253553114
2459869.836711,16.50958176537793,0.08500940835243845
2459870.8000722,16.569210854994807,0.10597126416153005
2459871.7907421,16.30492481897815,0.046343372346748915
2459871.8184538,16.58483709048445,0.08226246009289133
2459872.7970832,16.41663948907588,0.04581022113311161
2459873.7938093,16.38745088398164,0.05226382551677983
2459874.7962688,16.79410390811771,0.08355542317844931
2459874.8109926,16.644359389814205,0.08886575425411013
2459875.8386658,16.308966108158806,0.0444715116036813
2459877.5277305,16.757799876714653,0.15636034994374592
2459877.7762189,16.299816565918377,0.05382696792420181
2459878.7770335,16.46381435411137,0.054102351449233116
2459879.7861985,16.597368697538705,0.06604695836627467
2459882.7827194,16.296118991439048,0.04173950566151848
2459883.7796516,16.37031116282303,0.054371985069891764
2459886.8324461,16.216659022473184,0.06254658382092863
2459893.7350829,16.076838372415203,0.09827313954890085
2459895.491485,16.551176621599165,0.17874382445250722
2459897.7122791,16.608619411576132,0.06510245439860506
2459898.7163663,16.356676784071468,0.05300311498341864
2459899.7088359,16.333104569353328,0.0527619513366262
2459901.7128252,16.635542104481964,0.05366483269716395
2459902.7303107,16.1923281087317,0.04565541173408985
2459903.7546692,16.647847674487856,0.049765474136712944
2459905.7297345,16.575022292802522,0.057825716209605436
2459907.4481361,16.713203130651262,0.0985523090007948
2459908.766824,16.542588141186588,0.09013237930322988
2459908.7693996,16.14610422607575,0.1145706506629066
2459908.8265054,16.445035464711786,0.03589768823636356
2459908.827804,16.235797375101054,0.05757710808152395
2459909.8180172,16.391135632551144,0.0856580158464526
2459910.7120622,16.623891302554817,0.09568420036979328
2459911.6837573,16.797973309973845,0.07887780784224448
2459911.7233461,16.37247006018244,0.06184041665210726
2459912.6767658,16.25336140598413,0.03868063822479104
2459912.6780293,16.217389320464637,0.04068263161928159
2459914.6668889,16.40177520962303,0.07291441074331244
2459915.4224114,16.408913072521777,0.09273136341219951
2459916.6538715,16.569653503465656,0.10236957160931602
2459916.6564582,16.687119688619497,0.17574430748571712
2459916.6778472,16.621844582371534,0.16430370165201752
2459916.6791326,16.707647228723427,0.20653096886130548
2459917.6808048,16.250801358017956,0.07071051582436823
2459918.8425512,16.23053171463275,0.038232994358422256
2459918.8438052,16.153716961485575,0.03866143137583233
2459920.6705141,16.66314114639919,0.15600770932554447
2459920.6904161,16.77430598129731,0.19454476934380108
2459923.5655415,16.415048983583166,0.1553673330537916
2459924.7559086,16.372016644830136,0.12876483308802408
2459926.6387671,16.646568586283752,0.08961294263477666
2459926.6412362,16.967665603921045,0.17259694039552562
2459927.6352094,16.661837467820195,0.06156275617605174
2459927.6377862,16.702255859230167,0.09185061535314643
2459929.7170076,16.675963129070574,0.09771768801383954
2459929.7195935,16.958878768619588,0.17893382826570411
2459930.8305805,16.515556831624842,0.05845383525124137
2459930.8331771,16.505444746595632,0.0938402270008756
2459931.7222337,16.292420791136347,0.0704031663977296
2459932.7427322,16.635839272911042,0.054553574775838054
2459932.7885281,16.83032319874841,0.09788632084059891
2459933.7937962,16.43162275138754,0.03757946487240356
2459933.7950946,16.380317219034485,0.05039125908021636
2459935.7807752,16.426401149679233,0.06634321279775064
2459938.7916122,16.51911857168996,0.045349827501074476
2459942.7832339,16.827270806451416,0.0665279730816102
2459943.7808059,16.447846679467574,0.049426686857094664
2459943.7820948,16.362578239768517,0.07000899609552619
2459944.6041515,16.492039518841796,0.07038767748039189
2459945.3313056,16.35600709976696,0.0672949504028396
2459945.7632742,16.39529124182214,0.053108975962211716
2459947.8267908,16.491999688655458,0.043811541079466755
2459949.6242225,16.472736377977714,0.09573899359543532
2459953.7872877,16.318170686225706,0.1294429160365184
2459954.671595,17.054619643406117,0.20564252697838387
2459955.6614549,16.59482239413821,0.09045675150470288
2459956.6848506,16.201769434003882,0.06610676299982768
2459957.7498046,16.824116630781205,0.09168226530996244
2459958.6490158,16.266760384372517,0.03971245702463535
2459959.7013388,16.6750022838229,0.0617272257099675
2459960.7329096,16.419085426853673,0.05661081830225134
2459963.8754167,16.60236929022407,0.18276652176604433
2459964.8273067,16.502474477081766,0.04498311838797426
2459965.8149043,16.827686075327744,0.07400338848644696
2459966.8108504,16.631565903522606,0.06439351703752152
2459967.4917268,16.571824281643515,0.048215606653667725
2459967.809662,16.40270931370702,0.06951916376919375
2459968.6190032,16.452435924669704,0.15286146400030176
2459968.8654473,16.602760713347504,0.05086082721530468
2459969.3086283,16.612353121151283,0.054962837245335024
2459970.5859882,16.592223500819774,0.06087525714238748
2459970.8647582,16.713448907651937,0.07859576525351177
2459970.8660454,16.697785340656406,0.10895988094547653
2459970.8673322,16.67545421748063,0.1535055829810169
2459971.4746202,16.470140875779407,0.04863561462637378
2459972.4581956,16.445779297960932,0.032591998038118866
2459972.4606671,16.285791436640785,0.04384474064759766
2459972.6000998,16.447502650870057,0.08489562805277222
2459972.6014048,16.611653079035534,0.1350380726535759
2459973.5540188,16.55052915432174,0.08850352822255139
2459974.3719734,16.42788167127967,0.03964618733910921
2459975.3320823,16.580470539760384,0.05643477068782632
2459975.6844566,16.58381308276588,0.07924720996368505
2459975.6857085,16.219894706500156,0.0995307255951918
2459976.3581363,16.85450341756286,0.08721385549694977
2459976.6515478,16.447999954280878,0.0761019260762325
2459976.766937,16.42026037215628,0.04340594552356105
2459977.418269,16.710545268174016,0.13614664890525152
2459978.5503617,16.34036651583142,0.06240273490759889
2459978.5634835,16.533915540957178,0.07464621602612248
2459978.564782,16.58576318881461,0.17580411826895645
2459979.3663165,16.576869260294394,0.09127839081596162
2459979.7522246,16.22873797597768,0.1084373285293701
2459980.6611489,16.665123185462182,0.15998520869702385
2459981.3102585,16.1294470863069,0.1604328797565538
2459981.7480617,16.36601372876078,0.19535725860017433
2459981.7559834,16.899817128370245,0.21671164915013372
2459982.6123156,16.405557028941402,0.11122440840169406
2459983.3201271,16.694014364891725,0.1811710995517526
2459983.7189678,16.59381552102596,0.1195628697325586
2459984.6516379,16.418666604077682,0.1256566617370126
2459984.6529226,16.5579823732271,0.20331856691048286
2459984.7190586,16.846200681636798,0.10191125003414107
2459985.3177941,16.391517374888217,0.045035017413057855
2459985.576426,16.39727207483993,0.0817405723555799
2459985.6184935,16.474283235659918,0.08595846615498781
2459986.7463409,16.55062040839751,0.11917613527253627
2459986.7475941,16.66075176175926,0.15282136023460663
2459987.3237746,16.731473182691392,0.05431747613703992
2459987.6052134,16.28444878778984,0.04843758291595145
2459987.6064654,16.238287999142724,0.061012699905500886
2459988.3006152,16.844498389614667,0.088540690984158
2459988.8299575,16.352424167664147,0.0699233981744936
2459988.8324266,16.279240470383694,0.08552836985004883
2459989.3265576,16.272472410289538,0.04410691982135339
2459989.3290731,16.206532599744484,0.08992979293602783
2459989.5488928,16.381694792526197,0.056958690164550886
2459989.5624395,16.543364640846182,0.06401332717539095
2459990.8197867,16.530821649498314,0.07110861759300109
2459992.7021077,16.747011005474256,0.08900390458409356
2459993.5563032,16.263014231447336,0.06079355810352807
2459993.8151538,16.63919854243043,0.09462435782312589
2459994.5383372,16.59453070545268,0.07280984643767022
2459994.5396473,16.524871120258677,0.08848995158365558
2459994.5476117,16.377339976789315,0.03594585700324305
2459995.4051245,16.717186148869292,0.09549175812342209
2459995.6255795,16.512757966005815,0.07003163725318398
2459995.7295572,16.251988036858126,0.035816425267785584
2459996.5574434,16.31551665936727,0.05966025085933979
2459996.6896303,16.496468318443817,0.049802442131070684
2459997.3014425,16.579081948295553,0.0667209788284889
2459998.2697303,16.482246922791756,0.035857092505276966
2459998.54599,16.287007438264187,0.06733509311957347
2459998.7843799,16.281334965478834,0.04225589285167706
2459999.3338024,16.36301713803038,0.03590301431711719
2459999.5827556,16.71127547718949,0.08583742588076915
2460000.4236248,16.433767634828033,0.027421455905136106
2460000.5625842,16.814895406806112,0.09841867853054531
2460000.809302,16.711792328622547,0.07002673853316865
2460001.3404906,16.55794734331736,0.05113997545192694
2460001.6133528,16.599866742764778,0.06230035137402613
2460002.4726034,16.665221241954015,0.05751467084516094
2460002.7799427,16.312667013439814,0.046562067428135775
2460003.3239728,16.383581329797593,0.048185792963100174
2460004.310525,16.411683640247954,0.04338048910544432
2460004.7985024,16.69578390815056,0.07053844767654897
2460005.465512,16.404764052453338,0.05051165532768509
2460006.5721488,16.553765175753995,0.0689377059685155
2460006.7737492,16.32248609261356,0.0633801118455949
2460006.7750592,16.220541773285266,0.06561952179469688
2460007.2732757,16.83280308044646,0.1461226765223998
2460007.7572492,16.241010167193977,0.1037979915981738
2460009.6961364,16.31554644724023,0.13915449861805673
2460010.6330684,16.44670671679716,0.151962972445049
2460010.6408728,16.199080097148023,0.10842539687099563
2460010.642171,16.159129440556594,0.1206358828018969
2460013.3247384,16.975267128842496,0.1446203058008006
2460013.5397574,16.453746319657586,0.07720008249994871
2460014.2938173,16.35182286622045,0.07383157693093821
2460014.7624067,16.343457503176396,0.08327440465814683
2460015.7189043,16.449295603246053,0.11632760337045664
2460017.7372611,16.401294824996654,0.06797892493129311
2460018.7345491,16.436170771480295,0.06382784575368582
2460019.7318131,16.483792110874077,0.06355331503523777
2460020.7327331,16.77451309195638,0.06402485097593184
2460023.307842,16.29955945994756,0.06350972738146148
2460024.7276699,16.284476283908408,0.054687039413037174
2460025.5440171,16.465220971319788,0.04916035294912932
2460027.5793697,16.379900046125318,0.05145477804962307
2460027.6265577,16.714200714051973,0.08448783323367888
2460028.7190298,16.3702561982739,0.056873625734135916
2460028.7613152,16.90929292331807,0.20742042113604822
2460029.6917267,16.378743871471272,0.03696844343135127
2460029.6956213,17.091709945328873,0.15792386820036586
2460030.6768317,16.347170524758788,0.03549118071075452
2460030.6777244,16.896765413933945,0.08275294855812354
2460030.7094263,16.851266458087338,0.07745375496875245
2460031.6692868,17.118398488252712,0.1388667233685839
2460032.7017401,16.599382420929516,0.06046469432689274
2460032.7100524,16.357477470737848,0.04696283973959835
2460032.7181684,16.871187703454137,0.11682223312087527
2460033.6880505,16.36989161866234,0.04464656911360719
2460034.6399466,16.523542030232143,0.06179778411823366
2460035.688445,16.693383199625668,0.08049103580617083
2460038.5225259,16.573941949715923,0.15066928761515172
2460040.6028337,16.298632735804667,0.18817576630706825
2460044.6834201,16.315415853953958,0.07545934813591729
2460045.6731097,16.679977268603132,0.1488415474290815
2460046.6746989,16.851197851118012,0.1334004036533918
2460047.6753033,16.526775694166616,0.07602590149903313
2460048.5896872,16.462265603883314,0.03209619345812935
2460049.6631326,16.399305380067865,0.05126944670856758
2460050.5845019,16.400672048856006,0.03914219224720977
2460051.6637448,16.833814044323326,0.08567019145056877
2460052.568648,16.3697275055396,0.032494789565337814
2460053.5959439,16.661058673942534,0.07458445961802729
2460053.6576984,16.728720930468437,0.10001087568545432
2460056.4756018,16.931239116199304,0.13326182979957735
2460057.5193957,16.223692620107006,0.04319691809517505
2460059.6210451,16.45801829846766,0.06859053923780549
2460059.6408886,16.31843449532739,0.04954467787378178
2460060.6402075,16.462356420596137,0.05101330592867248
2460062.6299031,16.556025629694734,0.11246050323204006
2460063.6423479,16.550013791388658,0.10303764952096642
2460064.388519,16.251253707939632,0.07530610136998306
2460065.5336639,16.538764777872547,0.08694724383274924
2460065.6224801,16.40992050377351,0.09696125558566422
2460066.6237067,16.53903062719985,0.1402556207255821
2460067.6163756,16.747577303902414,0.1619118317943187
2460072.5998417,16.34108840275036,0.11123911548124397
2460073.6009971,16.58248483293936,0.10611721701133248
2460074.534979,16.45117911342458,0.05210075383710667
2460074.5769699,16.404192225674752,0.048820244154255905
2460075.2535135,16.538508090443557,0.05950602201936326
2460075.2547537,16.922770506695958,0.1804386980272318
2460075.5863019,16.07372568590913,0.0845043719350774
2460076.5774957,16.491944142418482,0.06434671571107374
2460077.5768842,16.42241228822882,0.04992085412775334
2460078.5765721,16.60597341121665,0.06492893537448902
2460079.5921428,16.456875592953935,0.06910001254670915
2460080.2473272,17.26590212819023,0.2018323869083548
2460080.5729388,16.48431777518863,0.06523259302780736
2460081.2392545,16.504610586869134,0.10412396800020766
2460082.5680152,16.985063197027273,0.10484702957121417
2460083.5862041,16.204665285055512,0.077505747256629
2460084.2306054,16.460943906819676,0.05404282132677957
2460085.2305508,16.30128271438189,0.04939800797934983
2460085.5597898,16.2568144311182,0.04562707920847947
2460088.5467634,16.676378152129317,0.058040346951102176
2460089.54292,16.543526949893597,0.11686550976069224
2460091.5386836,16.350645095642328,0.05712626816187075
2460092.5382588,16.673794696490884,0.08901332933849272
2460094.5270613,16.29959533904287,0.09717896999344337
2460100.5106905,16.60689599742202,0.14863247083038136
2460101.5069777,15.9963376366605,0.09734814902087346
2460102.2048929,16.77215609645844,0.09877017220339633
2460102.5268791,16.46732470580226,0.10351389501562179
2460103.503243,16.536429146094555,0.057181922343327446
2460103.5330058,16.85216370246357,0.09771542163444934
2460104.4993218,16.746530415668644,0.09037482147447362
2460108.4918187,16.49808334045347,0.0530007327644027
2460111.4806507,16.37466808524638,0.07112890965062281
2460112.4900495,16.449810269566328,0.06080995416135328
2460115.4811171,16.2269967095405,0.05041696337506258
2460118.2103578,16.430605697087223,0.0646633035308794
2460121.4592024,16.458372225508302,0.07102378021324092
2460122.4635894,16.449437285403985,0.09507600520359133
2460125.4795301,16.153288044317637,0.1401860951666469
2460126.4527953,15.385038805972904,0.1350111529795257
2460200.6363751,16.40847141169467,0.047041573858120515
2460206.6122828,16.34249164827013,0.07191358304668762
2460220.5870732,16.421133227494085,0.12065915014619348
2460221.8338259,16.791402653024615,0.11823097282699742
2460222.8463127,16.099506552511315,0.07547911371233218
2460224.8259105,16.35256546981128,0.06270580465792806
2460226.8285432,16.613101499518972,0.06563398192238351
2460228.5624455,16.726772424531244,0.07539814161297148
2460229.8013528,16.47161658802492,0.046344166489988854
2460230.8226597,16.63230505603656,0.06107720625549988
2460232.7911176,16.581709238441846,0.06507885258878338
2460235.538937,16.48317997759466,0.061342666694527766
2460236.7912995,16.557596542460495,0.06341759734188225
2460239.7899093,16.42655609732496,0.04882230321706895
2460241.5488856,16.41966856548399,0.0513391113950605
2460242.7753184,16.42800979006968,0.08703137210566973
2460242.8060515,16.46305507647343,0.12080688540008346
2460245.7658558,15.80352605890916,0.11085274740821031
2460251.765172,16.78599821133975,0.10940857451692412
2460253.4971647,16.823290350744426,0.10509202219936244
2460253.7901406,16.21197823870959,0.06609794089403334
2460255.7552534,16.357033447427934,0.044895674830792175
2460256.7498348,16.850226097536247,0.08018919025290683
2460259.7339867,16.409259394498193,0.04979998644595942
2460259.8412747,16.515714525978883,0.04770466902052004
2460261.5672369,16.61503673889338,0.07121697193744354
2460262.786711,16.574812761893767,0.06520036108114753
2460263.4680332,16.474810969808306,0.045208414480978856
2460264.7315164,16.34366249946262,0.0516370208010866
2460264.826115,16.694386394923143,0.07563530435037778
