time,mag,mag_err
2459238.7192658,13.979247058892854,0.04466446157404632
2459238.7204866,13.940732116669121,0.04825440573415544
2459240.632871,13.92016464979464,0.015218780221155411
2459242.6270304,14.072275082682143,0.01215617107510522
2459242.685158,14.082523226573976,0.03377654708399176
2459243.6213871,13.956071134215144,0.01265130189150291
2459246.3651363,13.955362705524536,0.009725360261584097
2459246.6356427,14.059955709977878,0.010308052889279414
2459246.6602114,14.025857468590777,0.007215668979768968
2459248.6145119,14.07430707152999,0.0062602487866431555
2459248.6871628,13.952878956645879,0.006850171034331808
2459249.6101993,14.037103049285847,0.0038557906502292997
2459250.5676539,14.050307657889467,0.00534418292306024
2459251.6393578,14.000479699675614,0.0038720494233049404
2459251.6585261,14.037338921459435,0.004562994748870303
2459252.6034956,13.948533713110896,0.004536724344059142
2459253.351913,14.060570989716446,0.005920123493909082
2459254.5918311,14.10007485662226,0.0063715978993111625
2459254.6563379,14.040500039533885,0.0059063424827047436
2459256.6234818,13.996973572622638,0.003958901630043875
2459257.5633369,14.0808808244169,0.005486222844059817
2459258.5706016,14.040375803093117,0.004284459586203117
2459260.3298573,14.018683837534194,0.009801953213734995
2459260.5884594,13.980747753366462,0.004805572414971465
2459262.5749551,14.088634301439033,0.006499301408716391
2459264.5389877,14.0840413936239,0.008151390175419968
2459266.5530487,14.108338913041091,0.008875650376556892
2459267.3137536,14.060389121749207,0.011816499362536844
2459269.5255456,14.023896495985229,0.010790205427761969
2459270.5422967,13.9648355228212,0.011683065893765427
2459271.5888566,14.031128169178025,0.03821184882289618
2459272.542738,14.042794199755637,0.017199344538063956
2459273.5530164,13.988623261769234,0.011635122147361567
2459274.5588774,14.047083668152773,0.01208080293001988
2459276.5337933,13.938921529731045,0.006299010044794682
2459277.5251857,14.012876598411147,0.005761228056896659
2459278.5303385,14.071983856043254,0.0053422859996794326
2459279.523449,14.003257619775571,0.005219576052246647
2459280.5225107,14.060702461749328,0.005771818907192191
2459281.2731762,14.028557092526611,0.0051015540688274736
2459282.5181541,13.937360678664641,0.005524174185164011
2459286.5025962,14.035604141211106,0.00742224940136991
2459287.5052779,14.072503459295248,0.006512643446043748
2459295.2336722,13.951130128316958,0.015949592677340706
2459374.937083,13.945778946950828,0.0116361899579208
2459374.9383813,13.969920677040568,0.01786328710945145
2459378.9410234,14.083244889625412,0.01597218073580493
2459379.6876192,13.965188056549053,0.01912156189013805
2459384.9202962,14.068767689402367,0.007969541139491845
2459386.6966563,13.900138186447714,0.0417581107712637
2459386.9463499,14.028553613558241,0.018342041072385924
2459387.6733773,13.96446297886799,0.010559878890112957
2459390.6494196,14.154775909604423,0.02812045164061713
2459399.8820472,14.036386887432382,0.00868191123168983
2459400.8750896,13.91041845520527,0.008744371147157318
2459404.9210598,14.013236954912731,0.0044343535382323235
2459405.8800754,14.03548417019068,0.005990337852473919
2459406.8676778,13.95448477139263,0.011842714603376171
2459409.860757,14.000978268598876,0.004848641384118772
2459411.6742266,13.94602567971958,0.005587068015491821
2459412.8689067,14.050378563431128,0.005369013460216257
2459414.8409391,14.072041248501561,0.006048619444607167
2459416.8353606,14.055913926048664,0.013660532182558456
2459417.841369,14.08287986382171,0.015839349960134023
2459418.8379153,14.073898546056508,0.015704830858355067
2459419.8601711,14.045124138645615,0.015061646779634421
2459420.8306382,13.969288952261106,0.01298052464354956
2459421.8271823,14.025239147388177,0.009760767110319426
2459422.8223893,14.110521211584516,0.012245378107571717
2459425.5829548,13.995510452083606,0.009712560001913492
2459425.877778,14.082987930450475,0.007978735475216995
2459426.8108357,13.988515844501899,0.013749111592674088
2459428.8118798,14.066242777968947,0.011082658029355848
2459430.5959811,13.991656429515036,0.005655560947836212
2459431.8009915,14.073443912296263,0.00647330866440087
2459432.801039,13.97704800383487,0.0059053026788189545
2459434.5413493,14.046776063788695,0.00515419596562792
2459437.1187087,13.926505357992982,0.004145735789607423
2459437.9324345,14.044232314576913,0.007967598405907843
2459440.8296369,14.013238607481364,0.004166716261499101
2459443.7698047,14.097836057924646,0.008372937059158071
2459444.8015372,14.002894814683176,0.007143623494784968
2459448.0892617,13.96742149528862,0.0077236025555045265
2459452.9233702,13.949235734206935,0.02744112877954331
2459455.0764554,14.00272798420134,0.006995423835445609
2459455.938144,14.009203481677748,0.012030782455958
2459455.9622911,13.877388576440683,0.01068428341282634
2459456.4741119,13.958904129297702,0.010018497146455594
2459456.7301835,14.044274261220455,0.007121104603396278
2459456.9124551,14.018317111118627,0.006642733882129374
2459460.962765,13.937631316055686,0.01844104751656283
2459462.5330922,13.927642647061663,0.00662315677538488
2459462.911038,13.96609843706409,0.006980855833029213
2459462.9147706,13.985198252475143,0.007974426303422403
2459465.697591,14.039224129619152,0.006357999864103323
2459466.4463727,14.014183554896016,0.005033597055816451
2459467.0629902,13.954094793995331,0.0030043392485391866
2459469.0395222,13.98367927859663,0.0022868496597037197
2459469.9817836,14.012635639917743,0.005712199716182902
2459469.9855279,14.00558181104308,0.008857595188568821
2459472.9068076,14.041456094129325,0.008065069044756713
2459475.4240784,14.034138775798105,0.015107086458820885
2459476.4207982,14.031335722724823,0.019921844288422298
2459477.419557,13.988352087778786,0.02127880605102343
2459478.4559775,13.955771788090415,0.020712000109317667
2459479.5164832,13.973955847581433,0.009796060020663013
2459484.576899,13.997274333273332,0.0103348446094863
2459484.8290593,14.004797896384238,0.006111006764054613
2459485.7897639,14.104717840502886,0.007790670293331987
2459486.9138532,13.931056193920433,0.009124448183587337
2459489.9903741,13.985959271591529,0.007186766721344009
2459493.478918,14.011889398484684,0.0044116104924599355
2459494.4419892,14.048602588923828,0.005049545370076609
2459495.5519858,13.987335377420202,0.0048619689156550955
2459496.6878717,14.048285890339558,0.0047957608453069
2459497.7139414,13.96823749461413,0.005261427077212623
2459497.9877795,14.032750627023544,0.007202486418773389
2459498.6038327,14.096498945026344,0.0075720266907346925
2459498.8176743,13.970171418111994,0.005460017989780148
2459498.9945487,13.997240946135626,0.008882769334111178
2459501.5923462,14.002461902576147,0.008543203175671909
2459501.937732,13.943960803869883,0.0056642722513149755
2459502.4393714,14.008179512675756,0.008902260257089595
2459504.878013,13.967500050835575,0.03188964612845427
2459505.5966345,14.054064550929297,0.015067192214523037
2459507.4280074,13.972840240436176,0.01629812977941842
2459509.8362488,14.032930850116408,0.011278437405018464
2459509.9492298,13.96911926326209,0.009077992194296017
2459511.9622455,13.949223525462312,0.01690952300735613
2459512.5888176,14.001357284356661,0.004917822415266917
2459512.7798577,14.079132246105686,0.010716047746972842
2459512.7985112,13.932806173631908,0.007122644392870038
2459513.8438811,13.988040874863106,0.009223248904637103
2459515.6092168,14.011990892537387,0.004514386587287816
2459516.9025312,14.010278387762176,0.005196694678847857
2459518.9562923,14.093356619389644,0.008213121209479113
2459518.961794,13.985133731051976,0.002573739306627744
2459519.8074877,14.044061828926292,0.00561230103431494
2459519.8112781,14.024556737110348,0.00546802725029636
2459523.3066371,14.01579928872384,0.00588896065838101
2459524.8535473,14.060585016348984,0.005493752101646461
2459525.6767529,13.965165793473924,0.005917153701789854
2459525.9131628,14.02407808942872,0.0049981125184311035
2459525.9323966,13.972716376470009,0.0052578853766919245
2459526.5556797,14.062280841767592,0.004112560510885234
2459526.7657418,13.991078347943954,0.006025115201126683
2459527.7741034,13.9866312701579,0.0045547243114391085
2459528.6996245,13.96586003713197,0.004736520532766024
2459529.7422307,13.96651159619525,0.004048655556287496
2459530.7622017,14.046914277172656,0.005454804931984591
2459530.823381,14.00216314575185,0.004336368826613233
2459532.9004334,13.938990518745635,0.006192357707601184
2459533.3835182,14.063356870670303,0.012224328544764042
2459533.7076456,14.056011884769092,0.01496562538919325
2459534.5160262,13.938125086398772,0.016244005795391068
2459535.7899947,14.111745553418444,0.01766274832094828
2459535.7937514,14.04325671536081,0.019182929383023524
2459537.871738,13.960095001300704,0.005184723972454594
2459538.8053846,14.002217071431147,0.016640332191954568
2459539.7927871,13.937729736396143,0.015077964284618795
2459539.8311486,14.033112716672818,0.015152746023153803
2459542.4384147,13.987501328784987,0.020094754084929275
2459543.447352,14.045503012975635,0.010330890242893865
2459543.7019735,14.025521078898052,0.007488946667984362
2459545.8549468,14.018563329802875,0.003611113246778693
2459546.8060086,14.032592421560775,0.0058898318920084895
2459547.6650078,14.017601462095987,0.005126076163876454
2459548.726325,14.067786496445878,0.00575328983882611
2459548.7602114,14.002552824067898,0.005032169346264843
2459549.7835666,14.070174581812559,0.017014071433131404
2459550.3000931,14.021332032085114,0.0035815984967293487
2459551.7290718,13.994426325687009,0.003630087484897848
2459554.7067977,14.088066641283328,0.006392318621074079
2459554.733129,13.993089710151512,0.004122204194476437
2459555.674384,14.052955659740785,0.005637682637240621
2459557.29655,14.025600691376878,0.005674123290274794
2459558.771207,14.042790530869327,0.0058791897177569155
2459559.7407125,13.973322796150141,0.005557270270541606
2459560.7529864,14.000917618502271,0.004723661249298298
2459561.5758264,14.020549651266025,0.007708757811534898
2459563.7693817,13.975818395567375,0.014511372190560657
2459567.6613014,14.037487441402865,0.014023984904412477
2459571.7415295,14.026957245049553,0.02045035765989695
2459574.3964483,13.982828990674994,0.006833316678448889
2459574.6553543,13.951756349782373,0.007660642948864406
2459574.8071398,14.02515725546737,0.01052420618329971
2459578.6961976,13.992876012795225,0.0038807338942657126
2459579.3921177,14.011104339309144,0.00471713986386508
2459580.5803711,14.059624639008064,0.00530164877703091
2459582.4606761,13.932714317683551,0.006643327435714836
2459582.7178764,13.93821170904658,0.006582324860838833
2459583.4470376,14.05884900400752,0.007325344714426842
2459584.7011173,14.027321756892817,0.004017447884010805
2459585.5808834,13.950112220371318,0.005746254936919266
2459585.5833642,13.959460416913307,0.008604296093085079
2459588.7194725,14.061406532043089,0.008280693173596419
2459589.6109426,13.945740599654673,0.00831668684088027
2459592.6280064,14.015993296005165,0.009859295447669674
2459597.7271232,13.989211743971492,0.011224627179361114
2459598.6490895,13.869864943181113,0.013644780840593507
2459599.7228143,13.85727409524985,0.025821486435549403
2459601.7261893,13.997164667581764,0.010944924985610411
2459601.7441321,14.043436480600757,0.004406721426506588
2459602.6394228,14.07914678568918,0.009058047799563786
2459604.645651,13.956842241992666,0.004406815400087799
2459606.5393653,14.01597772435915,0.006074316800272395
2459607.6257993,13.99044027192047,0.005562522622826322
2459608.6212089,14.047270174321447,0.006389381513638119
2459608.6782959,14.045107047657758,0.006053472111641618
2459608.7047524,14.011431318503933,0.005030636860389026
2459609.6268184,14.03072534838855,0.006111529639161213
2459609.6834877,14.065977921065468,0.005578381336050463
2459610.606439,13.966850501467793,0.005261340119615918
2459611.6198575,14.03091174011255,0.006817263082584999
2459611.6407725,13.996477454388812,0.006427930076355448
2459612.6281957,13.893749566859519,0.007218763935284918
2459620.3377253,14.074631781233439,0.011707087892634208
2459621.5307804,13.957003568879598,0.00790472037232286
2459621.6042674,14.013436802668366,0.011915754337778934
2459622.6615909,14.038866557743606,0.016317234709628856
2459623.5518984,14.020968182563907,0.011981958860089742
2459624.632614,14.025518596624906,0.014739924806449287
2459624.6364158,14.03561568296584,0.01461038199237221
2459625.6593222,14.012851673105269,0.016046000285526576
2459626.6222103,14.034182769213658,0.01970366423933772
2459627.5786265,14.020436986304867,0.015004458183723706
2459628.5505921,14.033433887243623,0.013629066079326548
2459629.6197078,13.962423327060892,0.006210487421676149
2459629.6425693,14.084260784964117,0.011732724369700478
2459630.5320849,14.00213652823905,0.005816552705173345
2459630.6394867,14.01149725196835,0.0042011773400550045
2459631.5570236,13.976615826582726,0.0060377902624306505
2459631.5583059,13.975033400125227,0.0073248288355272076
2459632.5635386,14.09081341504594,0.0070601818385662134
2459633.5595222,14.060490405668277,0.005738310865243035
2459634.5548226,13.992718139059209,0.004967665833965988
2459637.5898232,14.03870311339174,0.00518902288494601
2459638.5344903,14.081699581462194,0.005964825895712632
2459640.2847298,14.00911928725427,0.006612887718316776
2459642.5286322,14.017650159933082,0.004660272646212139
2459644.2722142,14.103123000097321,0.008058076132945463
2459644.6013383,14.046917679157522,0.006417113285413289
2459644.6038074,14.027248535733257,0.009249939599095954
2459645.5202992,14.065553097229287,0.0060953617771274775
2459646.5221556,14.009966334641701,0.005766860461307079
2459647.5099,14.008190354482654,0.005840720352699763
2459648.5092251,14.042220760600042,0.0051034185917014675
2459649.511763,13.968111244136818,0.0067482524917553645
2459650.5079768,14.080040228984291,0.008851336356964022
2459651.5070403,14.063985816701926,0.008456472688830274
2459652.4981628,13.963455807920951,0.009625920851551317
2459653.532853,13.954266353703133,0.011483906295962177
2459654.4962476,13.986744378103705,0.012078854750419149
2459655.4943565,13.977830252010667,0.015849668437505383
2459657.4972817,13.977685323257191,0.012424229242884947
2459658.4901227,14.006986898025646,0.016778273393629584
2459659.4919611,14.052442149418985,0.0117440782636248
2459661.4862916,13.972170090824319,0.016728674791824445
2459739.9357261,14.055177265570835,0.011537978060069978
2459742.9276094,14.09176614727184,0.00709271445225733
2459745.9313808,13.970654879989407,0.023045883848232068
2459746.9287813,13.900829660962266,0.014316518287456935
2459749.9085697,13.972013420994413,0.012438948766953712
2459765.8854472,14.0808007490603,0.00967709333554294
2459766.6307579,13.869858260163483,0.007925094286976284
2459767.9210648,14.015842282240111,0.004821694312425149
2459767.9223656,14.01709547255271,0.008033337024122374
2459769.626198,14.028936291153585,0.004977876090919417
2459772.8677263,13.957402841830092,0.01638923572281207
2459773.886281,14.116546099053068,0.013275223776099526
2459776.5999829,14.013370452357613,0.012574419021428617
2459782.8411062,14.035179837288936,0.005939117173282534
2459783.828985,14.073965712977714,0.006347856825256738
2459784.8133663,14.091499126391962,0.006401666072947903
2459786.5773412,13.997712441352384,0.005428969238048039
2459787.8069176,14.108178065281642,0.007649131871080822
2459788.8277801,14.038311073308718,0.005406795141414636
2459788.8867382,13.997337073663576,0.00437799379982263
2459791.9245414,13.974512371911699,0.005559036738656171
2459792.9707237,13.988653242662142,0.05448166290185005
2459793.811205,13.931469156772705,0.008753184396884741
2459793.9702489,14.075596486652147,0.04441751450513536
2459796.5444627,13.924279428888289,0.007666138734092172
2459796.7930552,14.001436690325635,0.004590355155715809
2459799.7936643,13.911830707487686,0.011470180019702165
2459800.5384899,14.083490931282647,0.028771512839664694
2459800.8729383,14.067413042579647,0.006445221144670524
2459801.7864262,14.083407503409473,0.022899936765050064
2459801.968486,14.022516467345373,0.010442473545953023
2459804.7835089,14.058787355304847,0.013726149953146295
2459807.7509045,13.986252992567977,0.012846856344924688
2459807.7535089,13.950752342870425,0.018794465668216385
2459810.7614721,14.083030933521066,0.007608118138401063
2459812.5102183,14.001481858768663,0.007873608663558681
2459814.5014214,14.008389182358815,0.0066224373322808635
2459815.9160076,14.0131124764143,0.0049624752808816045
2459817.7362198,13.969220734995966,0.005922225892660991
2459819.6129533,13.998246990550896,0.005869649318955286
2459821.0846843,14.039208625501427,0.004146652247463117
2459823.0702028,13.903129281743817,0.004398917428322035
2459824.7273688,14.039255333547423,0.004620931660919395
2459825.5131516,14.079733153388101,0.006974339471732522
2459826.719037,14.018582586143072,0.006132712881952501
2459827.749578,13.992770063808821,0.012254968343074343
2459828.7310717,14.003858970883998,0.009603909255493015
2459829.4527344,13.89543869992714,0.015247971171050948
2459830.4467199,13.988928302667727,0.019356272231555127
2459833.0665411,13.985643173617337,0.01861023962625397
2459834.7368717,14.00833439252084,0.011655842503941269
2459835.6988557,13.967527433879939,0.014343151979743394
2459836.7157892,14.043377149491,0.01219720179826958
2459837.6944962,13.950175335108636,0.008640167137932055
2459839.0285835,14.00573422989388,0.009144897067087094
2459840.6693595,14.082903724912299,0.0054037994559415735
2459841.7173338,14.011705201673903,0.005787835195124545
2459842.8617314,13.96957832545451,0.006413084903233841
2459843.9589914,13.947943044943427,0.005902883640081241
2459844.5822313,13.997634408134312,0.0071031609834138155
2459844.8676607,13.94493229360637,0.00616950547241431
2459844.894217,14.078052710259632,0.005978925618525938
2459845.8453919,13.942279175919213,0.005954403654876067
2459846.7985281,13.967287081759965,0.008078774855543954
2459847.9990987,13.918406677141741,0.005224311200945756
2459849.5342217,13.991548065966875,0.004706320969721251
2459850.6441889,13.993947867166188,0.006216663432713058
2459851.7440301,14.05177407554763,0.003861521429043614
2459852.7913683,14.038413131937311,0.0065666815648110135
2459853.6423756,13.99852592888848,0.006133379883460831
2459853.8797162,14.017941504353871,0.004827351403315046
2459854.6301385,13.971350216372906,0.008611889235176022
2459855.6306226,14.056187646493258,0.009292940180681981
2459856.6652763,14.01973611664314,0.005458784025879358
2459857.8548965,13.994163302860272,0.005332087891323521
2459858.6373657,14.016284014946287,0.011614591031330456
2459859.7123439,14.01059645521068,0.008386390080773295
2459864.6341914,13.915502112725731,0.011986083929184006
2459865.7411858,13.935625462200585,0.008557917157743239
2459866.9448313,13.972815913917087,0.008057200698610259
2459868.7672973,14.07463591253638,0.006074671785063808
2459869.839296,14.003106543901316,0.004108232969212369
2459870.9927402,13.99924549538936,0.004326776968731701
2459872.6730028,14.025703299039476,0.00462347162930487
2459873.9474449,14.041336911105454,0.0069241636216872465
2459874.9756406,13.940093113106652,0.006438254731961319
2459876.9206672,13.982267171364821,0.0030913139049670597
2459878.7622435,14.001716080444798,0.004839906391909588
2459881.5715896,14.044143591041733,0.004837280851067998
2459882.60306,14.098078037388715,0.006635775019570499
2459882.7978831,14.084338485858046,0.005424275195897774
2459884.6193637,14.072404875005999,0.006499623898317875
2459885.5785492,13.95863848730026,0.008631085758721836
2459885.5797833,13.958945436825829,0.012032300810923135
2459885.8051311,14.06314395157249,0.0072716167446837615
2459885.8112864,14.05054675807062,0.00544909810591706
2459886.5639211,14.048714829617097,0.009641404760658574
2459886.8294059,14.01266421001872,0.0068262023572754835
2459886.8484274,14.020254207763557,0.005100816284816396
2459887.6188441,14.083948079442516,0.009059970808490428
2459887.6214344,14.093434790049553,0.019113217297134097
2459887.8140436,14.03265752938518,0.01969762924212651
2459888.5784233,14.058139207770349,0.01003272507507193
2459888.7880151,14.10988409661812,0.014043766274481648
2459889.5617944,13.99849589266305,0.013845997052155612
2459889.7837342,14.024687268509586,0.010317001997007393
2459893.5394607,14.095197364356265,0.011971338700707624
2459893.5407498,14.14244467665129,0.018743844932277494
2459894.654258,14.085775246533334,0.012033538067067183
2459895.890227,13.975689388572237,0.01501105899975422
2459896.7784316,14.1076226752807,0.010545408645976294
2459897.7279691,14.029538747102022,0.005207653975484001
2459899.4190119,13.927801298362487,0.006254156655719464
2459900.4192283,13.969301107231363,0.006332556609322091
2459900.5489279,14.04327817404965,0.009603594595933119
2459901.415143,14.02556535230741,0.004270478947524478
2459902.836926,14.013995876621436,0.01975585288761236
2459904.7786663,14.03030408474268,0.0050815939535737795
2459907.8935609,13.961814289743819,0.0022881643395095074
2459908.8144398,13.991794197513423,0.005848491027871045
2459910.3812157,14.041520610764366,0.010471843077729196
2459910.8192062,13.968401613329393,0.005314791386896468
2459912.8717059,14.064501935349949,0.010371604669087538
2459913.340065,13.909476449634024,0.008594330182567599
2459915.6411829,14.009374355559494,0.006473076039934478
2459916.8296844,14.123677548501952,0.01334279902751952
2459916.8309202,14.086915492901834,0.01889589801377133
2459917.745635,14.096987259350389,0.00913629288876733
2459918.6812808,13.971180281283118,0.010309748496836857
2459919.7603971,14.054468853743163,0.010859814744084421
2459920.7198335,14.043030378939891,0.012419381587914754
2459921.7289853,13.939115807874618,0.010133055254015201
2459922.7366447,14.03748562249275,0.012551762970121153
2459923.6361691,13.978819967128167,0.008555595963887037
2459924.7893407,13.973918652341133,0.021004467738499434
2459926.7533124,13.973022510303444,0.007773420915555887
2459926.8395066,14.114939419712558,0.012727219217954767
2459926.8420104,14.120310013356288,0.024465272592919706
2459928.2917623,13.99495761802406,0.007062934078105618
2459932.6520667,13.994414358140583,0.004727678282506529
2459934.5968235,13.987575423970346,0.00430744548129943
2459934.7824269,14.052520016233771,0.007169750134907334
2459934.7849194,14.063526779551278,0.01034541626246904
2459945.2818171,14.007411617958534,0.02053946480604933
2459948.6928045,14.084595819479816,0.014910994874569653
2459950.6089381,14.032299099493187,0.01620494977343113
2459950.6187184,13.999680771960914,0.0152500865179517
2459952.6807325,13.997004757235734,0.01141527107362456
2459953.6842847,14.021495888601507,0.009995057233591263
2459954.6792462,14.129585752523159,0.008686043528683948
2459955.6352272,14.054191997706,0.0063359899989903126
2459956.6811589,14.07995483267017,0.007208166636874069
2459959.6639606,14.029402742303326,0.004937949456453507
2459960.6630755,14.111242637594927,0.006847247682475803
2459960.664303,14.103728211499737,0.006220227988181319
2459964.6465072,14.000102928827108,0.005252834472141952
2459965.6392578,13.989178895766763,0.005466376338197087
2459965.6951734,13.982263263959375,0.004988007393110429
2459966.646476,14.127534853296453,0.006692404803961412
2459967.6199964,14.055292383726146,0.006225352123608913
2459967.7219287,13.930557881460427,0.006450404931105689
2459968.613413,14.013868802557795,0.005928386914086418
2459969.6338968,14.04520051874899,0.004542926779826452
2459969.6351255,14.055744938297279,0.005093703638077311
2459970.6226702,14.06829787261428,0.005304815260281796
2459971.6446289,13.999102665813876,0.006307359116024264
2459971.6470868,13.965748031528216,0.01286385140288075
2459973.6326153,13.956060225337481,0.011162849828754711
2459973.6691296,13.996393735043702,0.02315052758088867
2459974.6270637,14.088857947082523,0.007928333820370292
2459976.5663529,13.960049676865347,0.009635237391893453
2459977.6214405,14.026615980358324,0.00985031594905522
2459979.6079124,14.062699034431818,0.020118531516194436
2459980.6617187,14.066959051421668,0.026012073720958782
2459981.6243786,14.070114766939334,0.028378344930842233
2459981.6676767,14.121610295722562,0.02841394101016567
2459981.6847398,14.060807190827404,0.026331815545037208
2459984.6521937,14.029447137332669,0.009801599792699983
2459984.6534224,14.034908736634847,0.014832762297345056
2459985.5726124,14.057402673691652,0.005465448992076193
2459986.5717689,13.95244793498973,0.0057851651823910355
2459987.6990684,14.054469107443598,0.007697287887556541
2459988.6357092,13.992440319046203,0.01837944825161462
2459989.5822997,13.980523011439585,0.00529891992799737
2459990.5768534,14.111211020746783,0.0064627528170642795
2459991.59424,13.974473137411959,0.004692363927757027
2459995.6676715,14.027241983596308,0.032180929588582236
2459996.5397701,14.044563172065295,0.007660019914335868
2459996.5532697,14.101349150897297,0.006543340082355621
2459998.536743,13.989288323750937,0.00861158372842259
2459999.5956934,13.986855702620941,0.005256002455261616
2459999.625869,14.04669453053282,0.007873166642439637
2460000.5720105,14.043555599611938,0.0053175271142164434
2460002.5126152,13.97264387769178,0.007269353090220071
2460004.5330425,14.036536861928056,0.006858986672374021
2460006.5113196,14.125143496090855,0.016622636371082616
2460008.521433,14.085396469454086,0.012949216365797173
2460009.527767,14.018673013225833,0.01705281585665026
2460010.5232454,14.046260672092215,0.011040203777727154
2460010.5244868,14.0299291089367,0.020946083937962014
2460012.5173943,14.017844231647352,0.0067321621053844476
2460013.5147073,13.994915631542238,0.0058820561731551535
2460014.5123943,14.048995632614524,0.005861857765739359
2460015.5077837,14.006469695415863,0.005989461272155184
2460016.5067935,14.060799231628616,0.005692549370598299
2460019.5001805,13.998943223252848,0.006523238392342091
2460020.4993929,14.049770273424294,0.006929937138093707
2460020.5018862,14.096445163943658,0.013499868905383636
2460022.4936797,14.053480310991432,0.012740204914248434
2460024.4920143,14.010821992908413,0.012688972805542674
2460107.9295329,14.052334602220956,0.009560055015147933
2460107.9308426,14.036346199155886,0.011840260082730689
2460110.9245022,13.939560666615595,0.008544552714201457
2460112.9208785,14.057781890068021,0.009900555673484114
2460117.9324472,14.067602367090434,0.007811065312546507
2460132.8794005,14.019655516149545,0.011323504123313125
2460136.8669115,13.985205200548505,0.007870100659431743
2460138.855193,14.06468585492435,0.007547151370606763
2460140.6031262,14.031949044943708,0.004543798145832587
2460142.8573591,14.026779531526953,0.0051383945833047805
2460145.8896264,14.06023690778074,0.0061763399847070905
2460147.5976441,13.944711087417021,0.005876193254645044
2460150.5837465,13.96634487891395,0.005455522442829678
2460153.8387714,13.904429391325543,0.005709402473185438
2460154.8536542,14.071625057936599,0.00609967791503636
2460155.8763966,14.071350647635414,0.014444325173028114
2460156.8097394,14.061206469960492,0.011903826150817198
2460157.8210312,14.023791946525021,0.02032783453436921
2460159.7950734,14.158352649563874,0.020306198591941067
2460164.5399979,14.026518334982455,0.013528913842054843
2460166.6792147,14.025022338219559,0.008442323915929332
2460169.5132316,13.92808658043954,0.007028205835199674
2460172.5237765,13.998011722003694,0.005006944791950436
2460172.9602478,14.012556717332323,0.00743982811545416
2460176.9482278,14.05901128000847,0.006554657781853032
2460181.1109509,14.034209429435645,0.004197947130194129
2460185.489056,14.091151995710794,0.020542948178807918
2460188.9836459,14.022690184106544,0.0018037735749675153
2460190.076916,13.87112494570935,0.010714722293097398
2460190.9291731,13.943822803700856,0.003981546317755721
2460191.9260205,14.040015069822589,0.002835733607945271
2460198.056455,13.930754072244053,0.003759395577861927
2460201.4478559,13.956385880551874,0.006137379364932605
2460203.0390057,13.973772130260167,0.003338638744003503
2460207.0377565,13.996739460365,0.005387574319066156
2460207.8858794,13.968260514277963,0.003221809866399029
2460212.0412043,13.867255908691208,0.0062973310651089
2460212.890494,13.933334334717626,0.004064652382744533
2460216.4011875,13.901711796952064,0.020443266662034124
2460219.6796722,13.983676294326377,0.012534907017758116
2460221.9757524,14.035055615416116,0.00642957629490756
2460224.9700328,13.993281073368617,0.003426412111545461
2460226.6808109,14.01144619442662,0.004652974790037311
2460227.860354,14.01441190390126,0.004758985828557845
2460228.876474,13.988083399745332,0.005857836666626034
2460230.6895605,14.025288056835375,0.0032180224623583223
2460232.6259861,14.0774609929958,0.005694273163305677
2460233.7863043,14.056106570952839,0.005319832799663243
2460235.5806826,14.03286031117548,0.006757492955372743
2460236.3474317,14.037194567248527,0.005609970807300109
2460237.5869856,14.09380152364519,0.00643532700811705
2460239.573371,14.013602191475057,0.006814417033968952
2460240.9845493,13.897926334614283,0.004136683755947545
2460242.6212111,14.018230444539839,0.008926974244124591
2460242.9524004,13.960649787869862,0.007302087024847465
2460243.622545,14.084389202011332,0.011460634112092107
2460244.6449603,14.029034463238691,0.010259863812526034
2460247.9706867,13.977766527665205,0.01256618599617266
2460249.7406795,14.04411033663225,0.010043236208673638
2460250.6289001,13.990362795268876,0.007010003450249129
2460250.9305949,13.97353411903654,0.010106789169423723
2460251.9358293,14.061615097027403,0.010486379685321493
2460251.9770636,13.971302701840909,0.005661908281036906
2460252.8479985,14.005385122979607,0.006868881823338305
2460252.9315057,14.060835078326882,0.007794180568521812
2460253.9264142,13.960758573801439,0.0033033783366462123
2460256.7850763,13.964574984133456,0.0062750885346965
2460257.8746172,13.954144057971066,0.0033356443793585073
2460260.5149895,14.040397311111564,0.004725511911499217
2460262.7563513,13.972220195836725,0.0042807015966935934
2460263.5414285,14.043337556952755,0.003897763665183131
2460264.7212341,13.973410462962084,0.004596067451485475
2460265.7492379,14.054347997624442,0.0052519428027592106
2460267.6794987,14.02653732696285,0.005839949799244639
2460268.5844593,14.009002452558741,0.006591481593938771
2460269.5543958,14.078887326157508,0.007442154527031213
2460269.7023629,14.082737818542181,0.006296305160625121
2460270.7014791,13.93126584722501,0.011828489115456385
2460270.7981061,14.00193546901189,0.007249413149516086
2460271.5630601,14.040355651587477,0.008718680581218727
2460272.8959827,13.98026532065083,0.013098839407667354
2460274.5598867,14.045309092888116,0.012908365606827836
2460276.3002072,13.918265936200546,0.01377173080300578
2460277.8381981,13.854287198319842,0.033440364021968344
2460278.6784488,14.039660538120627,0.012210215892610368
2460278.6896465,13.975757690639572,0.01342861388706762
2460282.8319099,14.062386439220742,0.007880373713861414
2460282.8601364,13.941501898800176,0.010468940450265534
2460283.6443335,14.001282937190794,0.0037069498020770495
2460283.8425767,14.018967358355308,0.005981546415904379
2460283.8566137,13.966905852836824,0.009505543906617864
2460284.8249919,13.959677627426043,0.005398806251265093
