time,mag,mag_err
2459712.8985832,14.1741510216365,0.054686567791343156
2459712.8998803,14.572280279532192,0.06551997058660787
2459712.9011759,14.36098569653053,0.07301816501023263
2459713.8036844,14.473459245904133,0.031689029590754085
2459713.8362116,14.623169309853068,0.034255291430672796
2459713.8621941,14.581426540916532,0.07207544451364825
2459713.8634875,14.734113328887748,0.08174775921138641
2459713.8647972,14.818043729518298,0.08147729444573627
2459714.8707933,14.48996713902157,0.021711059697194977
2459714.8720934,14.442134624366737,0.030896560926547384
2459718.8707999,14.578280691510713,0.02550294177007144
2459718.8720927,14.446903272880924,0.03235500356534616
2459720.7988073,14.6192549259859,0.02301493359645
2459720.8095453,14.528489248730255,0.016419655143463018
2459720.8449126,14.50292504570546,0.049311914329103076
2459721.7132942,14.599777718451893,0.011118057094777239
2459721.8093597,14.66873213500648,0.013185470011465843
2459722.6484336,14.603394625390738,0.010684361837702572
2459722.7962091,14.566682053205009,0.012740880172361538
2459723.8082727,14.616909436612698,0.012456500960402048
2459724.8382403,14.605424824550369,0.017735465904028126
2459725.5577726,14.587774289703905,0.010227194376223362
2459725.5590744,14.605908547264967,0.010998466164562291
2459725.8703786,14.56657189311398,0.014276455338749534
2459726.8751021,14.571693671844642,0.011495772724350184
2459727.3183479,14.555484162667005,0.015159714906258167
2459727.822642,14.783980171767691,0.041016141696309294
2459728.8370529,14.553423469491397,0.013608398058198816
2459730.7763015,14.648484695526802,0.010185038642367274
2459731.4069529,14.606586217317615,0.012209886882105694
2459732.7474696,14.608950986318462,0.01661930723726059
2459733.8491293,14.695811744005493,0.015235644789475233
2459734.8315682,14.677809613690902,0.038260847278999546
2459735.3562506,14.693826500719148,0.013683333480737853
2459736.3940374,14.642946808089166,0.014693967605337437
2459737.3151225,14.640709816800152,0.013986200951825841
2459737.852193,14.619311320561119,0.015119479798670456
2459738.8537844,14.743809120858602,0.016835684052466177
2459738.8697359,14.571352364014134,0.014353896960895608
2459739.8200645,14.583346113275578,0.013574317140930226
2459739.8278911,14.655230192016266,0.011385130765556417
2459739.8291661,14.674406314273654,0.013948816517359035
2459740.7996873,14.658196597005189,0.013235673068879636
2459740.8110629,14.660501397078392,0.013009773575362971
2459741.7627661,14.641196671379845,0.010493306494086764
2459741.7640505,14.65460505697363,0.010808368600094096
2459741.7695834,14.602478673578329,0.016750500072566222
2459741.8527696,14.670638659524442,0.019027241454074435
2459742.783909,14.652107012153593,0.02635662164500869
2459742.8005821,14.511969647130595,0.022346930100801028
2459742.8180753,14.69064987882047,0.026174529071446122
2459742.8193271,14.704015719147836,0.05804955878040915
2459742.8699604,14.642052566550781,0.02173132240026675
2459747.5401883,14.773750179979235,0.05692434510312876
2459747.6842794,14.585728727570398,0.018184993023155835
2459749.462326,14.592391444268229,0.015001365898419371
2459749.5541936,14.596714645492321,0.008835424553918053
2459750.8598347,14.5675972545701,0.05905988253380807
2459751.8044486,14.55183252838524,0.015434654822831427
2459754.6931022,14.62991601358108,0.014570934102529277
2459754.8334047,14.646511136496603,0.014905082362759043
2459756.232387,14.559063952515963,0.008689639910020433
2459756.6514533,14.582684937425604,0.014404269045848447
2459757.8030848,14.613761274583027,0.015478774119837752
2459758.7755406,14.538404011376398,0.011820802838527579
2459759.8067477,14.576676985376407,0.010800101764665709
2459760.6363882,14.611015189573306,0.010839560436490397
2459760.6376831,14.615722867621521,0.011572717988244241
2459760.7314879,14.528713180235153,0.012425162898052046
2459761.7504329,14.649423691858516,0.008687541622537494
2459761.7844057,14.571476215969518,0.012908600659379665
2459761.785646,14.6097664818379,0.022957744974153777
2459763.723835,14.630705646301823,0.01385529604776029
2459763.7688662,14.610423531039658,0.014861066693807
2459764.7165588,14.598110499325408,0.0071617953239488195
2459764.7968336,14.546971066275605,0.010082116152683455
2459765.7858046,14.659609957196512,0.01678405961136755
2459765.8123373,14.62401928204632,0.012171366469159138
2459765.813636,14.61676094123943,0.021239340052985462
2459767.8079763,14.601631093331127,0.019386925853961092
2459768.8051546,14.718728264593473,0.02198949612937008
2459769.6705491,14.590605431570822,0.020899924118788674
2459769.6943556,14.696864705145673,0.02114815058421563
2459774.2194958,14.750233259582576,0.06475987723333945
2459777.4202854,14.638990021764497,0.02855150254717553
2459778.5062542,14.588404044884012,0.03090632847613476
2459779.7648432,14.688928592479119,0.021511132774461744
2459780.7355382,14.685399206429931,0.016123664674507997
2459782.526216,14.575655155012765,0.010189308479544312
2459783.2490886,14.544288623349628,0.012739404196913976
2459783.7207702,14.59999279162142,0.011419008543531605
2459784.5455446,14.571886717521444,0.008162714479681869
2459784.6795955,14.550180772466376,0.011157473773938642
2459785.6466182,14.548093805215078,0.009021469031491368
2459786.5913971,14.479648044723692,0.01292554702583235
2459787.7064565,14.567860913215116,0.01098996734549024
2459788.216339,14.482618286000019,0.011079616725105424
2459788.6687965,14.48495454836811,0.011621833820524029
2459788.6700821,14.494432440223598,0.012895503255011785
2459789.7126279,14.466086851884278,0.017970067670053654
2459789.7165302,14.569027323532397,0.012916821884748474
2459790.7449818,14.511801742472336,0.012961183644261924
2459791.6409306,14.496450305136179,0.011401353266457486
2459791.6751008,14.48820384658129,0.008507191794499666
2459792.6104431,14.48573952428597,0.010176450155330072
2459792.6484521,14.47810827622419,0.010970579452664253
2459792.6509211,14.46682808870247,0.014085776960013624
2459793.6178058,14.498878708611278,0.007776416655956435
2459793.6573224,14.421190308271223,0.011486601614817854
2459793.7346184,14.456021373217723,0.012380985792182601
2459793.7358588,14.469903419042957,0.01158143797726576
2459794.6683294,14.452211125678973,0.013339535829364929
2459795.6869586,14.492752453026672,0.014281083756143426
2459795.6907295,14.413458449211799,0.011659722824586124
2459796.650576,14.48910790779663,0.011686236141287209
2459796.651828,14.46430553701804,0.013693220601348676
2459796.6543229,14.478295654389475,0.011679766239965656
2459801.6268036,14.443604058149367,0.021981314654630706
2459804.4990699,14.549712012920345,0.018699292829651666
2459805.6096067,14.598761087772987,0.028143352495227213
2459806.6654633,14.60335174576848,0.017321475720042556
2459806.672178,14.519328149526686,0.02096161053766147
2459807.6556066,14.547677524955523,0.020001893932723943
2459807.6934474,14.537264191282697,0.017925388205610692
2459808.5800214,14.532253996536236,0.008693429078241395
2459808.5951874,14.560982200346395,0.007539826242573816
2459809.6555519,14.566278918657165,0.010842898424557762
2459809.6669239,14.587427672433053,0.010144893829505884
2459810.6603653,14.606513728070762,0.009225720015605928
2459810.6662266,14.500815346802804,0.013344765744055976
2459812.5859256,14.578750041030888,0.008497041194451537
2459814.3096135,14.595974216670307,0.014781501957666211
2459814.4745798,14.549161269190108,0.010195418324743745
2459815.5335558,14.577751386960902,0.00768778280883323
2459815.5428771,14.522202300161043,0.010486151078409667
2459816.5829974,14.609250173228261,0.017233454021783848
2459816.6586454,14.544759094458534,0.01740691238331546
2459816.6598863,14.546674296092663,0.026276229606809046
2459817.6170163,14.529029410591951,0.011466399963545341
2459817.619601,14.524888940493659,0.014460281860729179
2459818.2982266,14.535113912397904,0.01682596410572175
2459818.6361006,14.527703015098805,0.01055043016665124
2459819.266352,14.536823943036342,0.009174561021308376
2459819.6322248,14.538746526822068,0.011094243067742789
2459819.6335392,14.521025928145214,0.013551095929926775
2459822.4732626,14.564900600622337,0.012965730555598782
2459822.5038033,14.591256380593219,0.01312467897336725
2459823.4928468,14.538060511395354,0.013806249640119648
2459823.5347367,14.539188243442496,0.010975968676125615
2459824.568941,14.600799282826422,0.016089779432509096
2459824.5856399,14.551958463168642,0.011341695611090826
2459828.5062951,14.528147980325386,0.019902719590034645
2459830.2593685,14.541392047644111,0.0264839605615929
2459831.2619942,14.640998330645832,0.03784400902683302
2459831.4887146,14.588794618588853,0.01634921398899644
2459831.4900129,14.518571049971992,0.02418543572720264
2459832.4965556,14.584094569917754,0.02402180767805482
2459833.5391678,14.503079579378596,0.021947843188198198
2459833.5585179,14.585762259084758,0.024568569898579768
2459834.5828292,14.518598601335091,0.022878285098531986
2459834.6067854,14.524751004947396,0.016462317695198368
2459835.5631098,14.572886510406951,0.013882273032802674
2459836.3189292,14.522653992921393,0.012694657619873347
2459836.542979,14.579595544657593,0.010878204828354998
2459837.5429748,14.537410628184597,0.01288868000802037
2459838.3077776,14.514816804284942,0.014355161649148247
2459838.5481745,14.549400766745386,0.013098453507246319
2459840.5256099,14.493773916510264,0.01056987543822895
2459841.4845623,14.521307319781908,0.010556179076831627
2459841.5217577,14.522573575011323,0.009369982910684747
2459842.5422712,14.526516148992306,0.008075527453785035
2459842.5638177,14.485126433290574,0.012468358410324364
2459843.5190245,14.518420861160502,0.011319177748723338
2459844.4858072,14.473061304193664,0.009611300325262723
2459844.5191385,14.445220912440321,0.01189336186883058
2459845.5233139,14.486203771525057,0.008588202126508347
2459845.5386993,14.508528409708813,0.015336938429196872
2459846.5240187,14.54083441174095,0.008721159565177983
2459847.5125625,14.424810508070179,0.010988279060642127
2459847.5247091,14.517412026917878,0.012286919709889535
2459848.5172033,14.505030384013214,0.013962385889602935
2459848.5664563,14.490269544861574,0.012483367172822495
2459849.5292686,14.481373004692756,0.013490319480994365
2459849.5579755,14.519358179548366,0.013563494733782875
2459850.5027529,14.546785737358437,0.010229671870874875
2459851.492432,14.48671376266441,0.009263651380004042
2459851.5600212,14.471565606451547,0.009557834199564734
2459852.5457234,14.49721187745153,0.01263082119191713
2459856.2368792,14.680212974077907,0.08434211698604378
2459856.2537789,14.679824299958991,0.05781974464568926
2459856.5027464,14.51338554716052,0.02016658673955381
2459857.5247847,14.530436756085383,0.02298845184905937
2459858.2424307,14.430473872219974,0.03824925543287409
2459859.4960785,14.510470730166197,0.023570206886061686
2459859.5256484,14.522264945616246,0.013432794124956852
2459862.498934,14.511635480024765,0.0265051861404388
2459863.4904031,14.539697662346196,0.014612995131445263
2459864.4947484,14.545957481991984,0.014647974977588305
2459864.5144902,14.504287964561037,0.011950815030320899
2459865.4951498,14.51507932159011,0.011946877431756106
2459865.5067885,14.596414511860443,0.009106174405310334
2459866.4954678,14.582042022170551,0.013926879683944503
2459866.5113213,14.61292479625329,0.012050165592532809
2459867.5107368,14.663231230231004,0.013338014340882975
2459868.4922906,14.547698263593292,0.01884669742069016
2459869.5090514,14.578681017316038,0.011452301431726708
2459870.5047623,14.616644632863423,0.010227568195321649
2459871.4995827,14.565768873984737,0.011548248807380063
2459872.5021684,14.540284093754437,0.013968185389005943
2459875.4950582,14.491005908257566,0.047979500451474484
2459876.4967215,14.560726126519384,0.028409515381585124
2459966.8700923,14.533755125249089,0.016937481196906398
2459966.872697,14.448431947238813,0.04163651476348056
2459968.8695438,14.467490920583682,0.015904399580571976
2459968.8721257,14.488115538235677,0.031978668484733026
2459969.8690365,14.48127288855665,0.016210378993970827
2459969.8703231,14.435766012561729,0.020640344429081765
2459969.871626,14.414810306429613,0.029367232513715515
2459970.8608055,14.445238688315406,0.016039315144546963
2459970.8620457,14.418323006731502,0.017035968221224614
2459972.8717701,14.467537666915,0.015571580338811033
2459972.8743537,14.500100442194057,0.02320996551223024
2459974.8665018,14.505218513413563,0.011707494612786262
2459974.875195,14.488615542044418,0.014861975897474216
2459976.6188763,14.42945083987883,0.020275497144889465
2459976.6201176,14.448260529468955,0.026956540026022276
2459976.8843904,14.405901385909823,0.036980821996928884
2459977.861428,14.394787578020997,0.013798192592582912
2459977.8810933,14.462497452474615,0.017293397278532702
2459978.8616933,14.441427267300773,0.0111564285333551
2459979.8604034,14.453704528965119,0.015003434688456165
2459979.8616851,14.417109203999443,0.02024698369672774
2459980.6051749,14.344728502691037,0.023536893239133255
2459983.8368051,14.345254749537116,0.040251292892060704
2459987.6041156,14.555856028520495,0.01649550440622018
2459988.8338322,14.550578199165772,0.022949240200788205
2459993.7994227,14.514329590741664,0.013712240928584304
2459993.8269524,14.54881462015611,0.011237641144799294
2459995.8047995,14.502335719964792,0.011126686355433402
2459995.8322525,14.613863017386379,0.013509044125866588
2459997.5793954,14.593703919427385,0.012134395756078937
2459997.8310274,14.615807498002557,0.014503904060335622
2459998.5871055,14.552307635692042,0.011214290775489752
2459998.5895866,14.545855966599927,0.018698747243764066
2459998.8682359,14.636303218284334,0.013721559880268401
2459999.8101094,14.615307020377774,0.01402385857353069
2459999.8755222,14.552824431226313,0.010066817072193873
2460000.8613107,14.614735642266192,0.010396655706037388
2460000.8625975,14.648808570680135,0.014366316277315345
2460000.8638973,14.631714983760979,0.01862272336672903
2460001.7889712,14.623944628696918,0.017956411850433108
2460001.8231697,14.600312422005072,0.01461636764567377
2460002.7951228,14.653783254915368,0.014114638266701549
2460002.8081241,14.557646246647886,0.012805971828985189
2460002.8640599,14.622658639725861,0.013263031340756815
2460003.8463483,14.628271071908902,0.015608193374580246
2460004.8456708,14.682408430951003,0.012181041812831759
2460004.8484786,14.66459242371399,0.01286921575863778
2460009.005188,14.653358477800767,0.025076816760411593
2460010.7612867,14.637578049680172,0.031268277628561277
2460010.7852359,14.661188944147113,0.02345597655989058
2460013.5342034,14.557290749957314,0.020692571891722415
2460015.8318904,14.590286461476198,0.021477806871584217
2460015.9970496,14.383063094822848,0.05034006491081118
2460020.7871295,14.546700599567197,0.012081246256586879
2460020.7883541,14.552718896069997,0.019043907005958233
2460020.8175044,14.64136983411364,0.013521730172115035
2460020.8187451,14.636896720089187,0.017421157942140556
2460020.8199969,14.610710242485535,0.019459623052165767
2460021.779581,14.605569442926274,0.010239364550591063
2460021.7997802,14.596012033436772,0.00953969299584103
2460022.7872883,14.548621222715363,0.007767182535915937
2460023.4836141,14.51762861224411,0.010387020697151063
2460023.7490739,14.58064390045,0.007192343574707394
2460023.800562,14.631970337780569,0.01259218994751735
2460024.7661131,14.61212492869336,0.013377550102935381
2460024.8041837,14.595859421840105,0.01539414237771275
2460025.7944258,14.566462425716814,0.010336693521148644
2460025.8317448,14.558015226589017,0.009704081648218859
2460026.7406432,14.570278081826517,0.008054288639715291
2460026.741953,14.573672478442887,0.009502297252965471
2460026.7641816,14.570920797725135,0.012761392650564295
2460027.7078411,14.573045773922896,0.011304694367302798
2460028.8712487,14.521555082759468,0.008489605110966832
2460028.9576876,14.638831939754057,0.013136434035558427
2460030.7847915,14.56492128087286,0.008333471625775064
2460030.7873774,14.5588311448022,0.01257269007275318
2460031.4651322,14.473894018219251,0.011435272630950814
2460031.7801752,14.532442421033458,0.007767048986167521
2460032.4736508,14.532302757306963,0.010475767895486723
2460032.8462813,14.55716158945254,0.009280633148217065
2460032.8488779,14.589527503166638,0.013350058108916173
2460034.5709532,14.537005517789241,0.010008029279728426
2460035.5309674,14.600040591365435,0.010236952627391611
2460036.4500442,14.496733924038905,0.01007605246613288
2460036.4883998,14.52140493784192,0.01316898292621498
2460037.5129867,14.527358782133295,0.011301832123730387
2460037.5142406,14.521569695820272,0.02058300008448136
2460037.5245844,14.560326506752235,0.010150473910457397
2460039.9715079,14.501766267971831,0.04423211873032433
2460042.7771216,14.54162379971519,0.02282300070605176
2460047.8620036,14.516374600301301,0.013256587404905536
2460048.677031,14.631422904883546,0.011914228685978636
2460048.8526683,14.602012761940994,0.011568507383348602
2460049.8412373,14.60008011268626,0.012319918852984819
2460049.8449929,14.592420327102786,0.01333926655416069
2460049.8993648,14.63699599959002,0.013528878028898818
2460051.8804366,14.566804560476383,0.01056021440954601
2460051.9144227,14.64570135999821,0.013797901433619105
2460052.8257288,14.61157149112357,0.013637930555986008
2460053.8158559,14.549669594732823,0.010579803553853072
2460053.8743498,14.548993421304248,0.011241432484309472
2460054.6729249,14.580469092900127,0.007690472425866087
2460055.8711209,14.542236026599792,0.011009470167845242
2460056.8668234,14.581404054652651,0.00992287973157861
2460057.8137124,14.57671129517103,0.008911191292392767
2460058.6966821,14.506309414575611,0.012478220090286847
2460059.7987412,14.53601965900484,0.012035903787269757
2460059.8746192,14.550558672440745,0.012047092631672909
2460060.8468605,14.440289419887657,0.012616506145161856
2460061.8830816,14.563958222737618,0.013529858846262207
2460062.8818426,14.499524263923448,0.011434864011838958
2460063.967774,14.600802499223333,0.027295276537150928
2460064.9494067,14.534431803247326,0.013386705707699013
2460065.5333044,14.481885283077956,0.014009148991266445
2460067.4322523,14.519647320690162,0.01998813363343618
2460067.9034755,14.558773772581262,0.03032999127239057
2460070.5542126,14.554067590321644,0.06035362386995592
2460074.8071268,14.520361891935083,0.016377315307147745
2460075.7412034,14.594820188231646,0.017367305547188055
2460075.7429768,14.464420708632852,0.018799417716447508
2460076.8062954,14.52715363936399,0.021574477635764575
2460076.8176669,14.479181795702441,0.028470631017645416
2460077.7303393,14.477305115463944,0.011264358035792708
2460080.8738595,14.402786348000724,0.016713235016420396
2460080.8768737,14.537396303778136,0.010043827411225278
2460084.8634524,14.581169365186636,0.044214527972529685
2460087.8614301,14.597784963102418,0.018650190867323623
2460088.8668615,14.607808315795062,0.013657760400498258
2460088.8745594,14.575321828330917,0.013331700747832425
2460089.8702937,14.563936873309498,0.01474757967190639
2460089.8784545,14.568238992192253,0.009096401186425596
2460090.8711078,14.476163912280686,0.02430238085210296
2460090.8739708,14.613038837554646,0.015451133189894125
2460091.5694893,14.591031328913889,0.01468174360293451
2460091.5998862,14.615698898868821,0.014636096856481465
2460092.6508428,14.62363824254302,0.012583480341556996
2460093.8319557,14.639302045088925,0.021283560829969676
2460094.7981562,14.627888762263188,0.026871848835807947
2460094.8057153,14.553976626993812,0.024022204813699537
2460095.6637367,14.62968629550871,0.044014504864570064
2460095.8405271,14.564469561429226,0.017741274613354088
2460095.865452,14.597481809978639,0.01626063323777954
2460096.567732,14.563102830940098,0.024620260734556167
2460096.6216581,14.627192854865934,0.047926848608941454
2460096.8246484,14.564719720548931,0.02100063773980314
2460096.8364081,14.615069468653738,0.015850685454432124
2460097.5853613,14.596301337895524,0.031721156338488675
2460103.7564329,14.516452792627284,0.033109669220948025
2460103.827886,14.562164070407063,0.02706155517722132
2460107.7094705,14.506658539081263,0.013210281032290555
2460107.7422624,14.567879179745535,0.0123231216981588
2460108.7134582,14.664498715661914,0.02163057072545046
2460108.7776239,14.686349385388569,0.03519406278791559
2460108.855042,14.522295182603667,0.01246532651333036
2460109.5670643,14.489154430204076,0.01409249185029341
2460109.5866885,14.499070638768885,0.01134512870108777
2460109.8620824,14.517466595735943,0.014538395968368329
2460111.7039211,14.312225951759952,0.02373142313661826
2460111.7303726,14.543224899540409,0.017047037153796477
2460112.7093075,14.460856401005081,0.012777305928011483
2460112.7330132,14.49815796326537,0.026586765256501797
2460112.8603534,14.520395485665532,0.024030850734832652
2460113.495934,14.539502791539721,0.011560657146848811
2460113.7121221,14.515733671425311,0.00964299613206119
2460113.863798,14.493207750721005,0.0263273897714214
2460114.5127713,14.490699519224748,0.017467249843060643
2460116.2851437,14.525419965916067,0.007339403633464743
2460116.7307811,14.457718613282122,0.02196165995798352
2460117.4956575,14.510464332927635,0.008635825226413523
2460118.2356779,14.528809196740035,0.006624201714255777
2460118.8349516,14.473378585292568,0.020123754494902165
2460119.3990214,14.546142774227523,0.01661817636575217
2460124.8218481,14.542316535646709,0.025588305854439365
2460125.6579458,14.492976011001666,0.017859142104209014
2460129.5919942,14.568799079068558,0.04449425664493009
2460129.7381044,14.493150678204698,0.07332479489292644
2460130.200548,14.534932708907668,0.016045640942805677
2460130.4540729,14.444593815800289,0.02112985754534137
2460131.6662362,14.500301631761538,0.026317693814833204
2460131.8122186,14.444089518146598,0.03499136009047878
2460133.7665753,14.510949612980315,0.01602631711074122
2460133.7991799,14.524861094918624,0.01500128675825861
2460136.7800549,14.479996758668639,0.01819398115096351
2460136.7924173,14.524603523265178,0.020748354107227116
2460139.6048068,14.570565792341686,0.014930082905321683
2460139.623609,14.594866694052417,0.009267277754535168
2460140.5094873,14.580056573353296,0.011849220681419526
2460141.7325842,14.598914421576442,0.01193421282795167
2460142.6982482,14.58049936511278,0.012546429911187117
2460142.7307156,14.554572118400342,0.01274086979872983
2460142.7779103,14.572440997542305,0.009332032608264377
2460144.5622802,14.60182348585721,0.015033858512578293
2460147.6998773,14.598466010089208,0.011323921005951974
2460147.7005343,14.601473946197585,0.011004953422729388
2460148.7338179,14.533093618261335,0.014383063080518966
2460149.7092513,14.608777727534143,0.016258385148380235
2460150.2376652,14.630596768151369,0.009593593388322181
2460151.658177,14.601341889178613,0.01221087748736531
2460156.5259688,14.54197284109188,0.015547294708820656
2460157.628707,14.483713185880767,0.024651190469445746
2460158.6590236,14.443519633608343,0.02431531790707475
2460159.5803014,14.585881273487786,0.018599605767729635
2460159.7124953,14.48084175676888,0.025876641758804074
2460160.755696,14.521313821827949,0.054806434260341416
2460163.430154,14.535960638527621,0.013639309760568128
2460164.4326121,14.601049954347538,0.01315373554130303
2460164.4401109,14.4912510289916,0.009729033789375756
2460168.2449147,14.539307949173745,0.009836166152639226
2460168.2599838,14.562751650453256,0.017420528300464602
2460169.389276,14.516824673097641,0.008625222723097445
2460171.24545,14.528775911732348,0.008351908102057569
2460180.2152786,14.490929314679093,0.013332628883484675
2460185.4117031,14.521322048120084,0.03625724326669129
2460188.6467381,14.491816820089234,0.04200105394670699
2460189.6406788,14.552716627793947,0.030523687584944927
2460194.3360201,14.56422525563182,0.00839013143971662
2460194.3660086,14.535634203912899,0.008875529848120536
2460194.6117002,14.572840552559324,0.010192248563177306
2460195.3257986,14.528878709839507,0.038691208209876864
2460195.619311,14.580502475833727,0.011371983532752705
2460196.3229578,14.492867419692546,0.022887799320102414
2460201.2469989,14.51660097737548,0.013719542517395687
2460214.3301031,14.46630929815731,0.03051335972644888
2460215.3176015,14.507077942717492,0.026772716648142816
2460217.5144172,14.54119192625063,0.01488431448275328
2460218.5371631,14.537671565523167,0.016840010265826568
2460219.2433778,14.555845173263295,0.010171986795177545
2460219.5000899,14.55578307080234,0.011569182669859802
2460220.5014192,14.571322225334102,0.014472838896976996
2460221.2711098,14.562219379181144,0.011226449946285685
2460221.5293827,14.540413693248212,0.011892592271797637
2460222.5130202,14.545142280798318,0.012334268370475111
2460223.5187454,14.479957780607213,0.011301176666015704
2460224.2840709,14.586233522072643,0.012497479079315922
2460225.4957145,14.519518263420167,0.011193079567700425
2460225.5336803,14.55411289354169,0.010594485875957793
2460227.2722436,14.541247035397664,0.010929561811127593
2460227.5078673,14.532337634650185,0.011327016073713779
2460228.4972752,14.550606005803191,0.013034430430396256
2460229.4862863,14.565614363351678,0.024700812640978606
2460229.5216149,14.589015934812611,0.00914085266584762
2460230.5204632,14.578173591515082,0.012293135440829208
2460231.4873215,14.452787685826598,0.02383927880996629
2460231.5197287,14.583595557661521,0.013372339981705145
2460232.5378033,14.566155804737257,0.013455798993082373
2460234.4973026,14.56216540199495,0.019483460508349638
2460239.4956378,14.545992733649415,0.02403529465778254
2460241.4940584,14.508222963109407,0.0480813301548349
2460241.4952871,14.550526391054548,0.057751589009936634
2460242.4958786,14.138242489418682,0.04344748288434515
2460338.8745154,14.583478233680022,0.03170219781438841
2460340.6156023,14.44876281993454,0.017376266031458122
2460340.8743985,14.526810358924404,0.021012422165153734
2460341.8620296,14.467055570117068,0.016864578413014635
2460349.6063734,14.54907756054795,0.010143478123305455
2460349.8767548,14.500276830342848,0.014144460344783507
2460352.6004665,14.522525796467715,0.011672733556834026
2460358.5709836,14.57818348483146,0.012261517992553948
2460361.5684249,14.580684263351266,0.011493582316642163
2460369.8075384,14.52297858939205,0.01767802563501158
2460370.8521688,14.502853540663443,0.020204168881801283
2460375.8870293,14.458147126187173,0.011681822040532064
2460378.628236,14.43423541267881,0.009231155102211872
2460379.6195519,14.412683353606013,0.011583961237092936
2460379.8983189,14.427415922838291,0.010280747053413291
2460380.8087042,14.448388467003227,0.00908565899860675
2460381.8964778,14.455331694370972,0.01099863295212758
2460382.8994119,14.453330091718808,0.009523806757449415
2460386.7769314,14.452792022375311,0.011446727953040017
2460386.8110452,14.473100766548367,0.010778821136378548
2460388.528818,14.478331113959989,0.012714623150950694
2460388.7739056,14.509983988433033,0.010873675204177395
2460388.7966139,14.498242171083234,0.008282182265061474
2460389.543816,14.471652234331165,0.02466732387158496
2460389.8685766,14.490563937692952,0.009807625942897582
2460390.5562917,14.504299006670504,0.008601699187488656
2460391.5218628,14.427937901469083,0.025727543166387097
2460393.7382537,14.771942767443067,0.057462699520745626
2460397.7295737,14.631750059438337,0.0321618883612541
2460402.8468395,14.547855789000653,0.010256676110564496
2460403.7490548,14.512566980659463,0.01061440303757028
2460403.9121311,14.505400027936995,0.010902881056570897
2460404.9001031,14.521359497744339,0.009932270178131298
2460405.8992377,14.528933311751926,0.009517725554480985
2460408.9119379,14.532022401800678,0.009343047165013024
2460409.9188013,14.583939360238592,0.015112389215469448
2460410.706313,14.521788340511389,0.013402818978959898
2460410.9143295,14.531660055519627,0.011182616745310804
2460411.887013,14.539570032797345,0.00821182447691258
2460412.5270987,14.487483860977283,0.010349531785072363
2460413.5292848,14.609470183964003,0.012436825362708603
2460414.5295337,14.589256772963813,0.010700803208459722
2460416.8017573,14.556152455482398,0.008869309230265143
2460417.4891128,14.501129087722443,0.010799284574184938
2460418.4757436,14.53675955831124,0.014234258234442921
2460418.7512512,14.575942172491592,0.010517808773826829
2460419.4338891,14.556191291974532,0.022833889256390884
2460419.8224212,14.581360491938675,0.0112849092722146
2460420.422556,14.653221882376933,0.03479418834025908
2460420.4787181,14.570088317913473,0.012240624385919089
2460421.4298079,14.401232410636737,0.028594799879913542
2460425.693655,14.510776622274665,0.024674257843728835
2460429.9530922,14.356578199437461,0.027106919673267577
2460432.3776592,14.543172091934181,0.01634438132356167
2460433.7215795,14.51031922606073,0.016501577995974112
2460434.6066429,14.472807382670243,0.010969434290031927
2460434.9176116,14.497557419827285,0.011101979928193362
2460435.8133671,14.491570878430185,0.021736544981059782
2460436.8423772,14.542711599844193,0.01355523349049347
2460436.846482,14.50299284620063,0.010416788703456414
2460436.8477066,14.509092653159234,0.01169318649266978
2460437.6010359,14.477654693159517,0.013993059898843007
2460438.8349187,14.610473477501099,0.013444814830809042
2460438.9099369,14.456958357799847,0.011156452076952582
2460439.6492806,14.518172507549117,0.010172223501855298
2460439.6517381,14.51255877458729,0.014784171379857606
2460439.8169604,14.444996103996736,0.012975786971919619
2460440.6116334,14.522072409543533,0.011453234994730284
2460440.8168512,14.500119444151075,0.009229588280801443
2460442.5999663,14.546985849717736,0.017361890351971828
2460443.4441164,14.509844201337996,0.008654044071940214
2460444.347604,14.53719844997571,0.015315840176325956
2460446.4095377,14.582783870741089,0.011952648661936903
2460446.633515,14.586292088052526,0.01969599039330237
2460446.7678656,14.630146557199888,0.026621954016878842
2460447.5724376,14.541217376740974,0.01748191160063693
2460448.5783666,14.57873790904362,0.018174940034532183
2460448.7531774,14.534149656307623,0.014394097680805863
2460449.5889468,14.624877118841017,0.018008748718746324
2460449.6767229,14.556998996943832,0.01828843615238843
2460450.5806081,14.55905081262589,0.020856895082478448
2460450.6156064,14.552952025094463,0.03308212689894125
2460475.26815,14.542706801312024,0.012914791341340817
2460476.2846033,14.54032227370638,0.012892097908792442
2460478.3566168,14.577572933412963,0.02352569805685988
2460479.7480485,14.583328119925113,0.015957471172221863
2460485.4018919,14.618493043445902,0.053483888481214444
2460485.8171079,14.663636011933034,0.024725975064873132
2460486.4161311,14.65105020122513,0.02045379011848455
2460486.5235704,14.647397791558568,0.013305706444585893
2460486.7582196,14.621176058501508,0.023816199176944414
2460487.4576315,14.626643277151894,0.01796276467744002
2460487.7756549,14.608417556216079,0.015147239201838669
2460488.5102147,14.579254923029893,0.0158895827267322
2460488.6449918,14.634980094661923,0.012613472880820232
2460488.7628472,14.610710079845058,0.04942952066237825
2460490.7896268,14.556348413765557,0.013863971002556513
2460490.8010104,14.676526263212784,0.01736859618862363
2460491.8187276,14.619094893936687,0.013488205581372608
2460492.5325099,14.631631599106116,0.01018573264926546
