time,mag,mag_err
2459557.7334032,14.272263140484284,0.008222386742938185
2459558.73818,13.990670435436009,0.0068103705167386645
2459562.7537772,13.87463998637902,0.04481567876103843
2459564.7112124,13.863958543089758,0.03004009126193189
2459565.7165678,14.056629021267533,0.013960254916069604
2459566.7276004,14.4069522874787,0.020826086086319688
2459567.7073722,13.944925358214915,0.015329334044163822
2459569.6476511,14.085727477384316,0.01638199487670451
2459571.7605208,14.057602531220475,0.020136172001801754
2459572.6515666,14.20348409570755,0.00924455222748771
2459573.6846372,14.01248988553894,0.012941226968811287
2459579.5392851,14.465643062461712,0.012157997696932765
2459580.6123938,14.207890411228446,0.005634211315994531
2459581.5680744,13.977884363081529,0.008285899093910094
2459581.654498,14.243482393894602,0.006011136099097597
2459583.5410035,14.143597283472287,0.005419870966137082
2459584.6371088,14.246871288954946,0.006258563989286355
2459585.6724677,14.330138597861744,0.008744053425938467
2459586.5874342,14.124981970672481,0.004961444403872718
2459586.6262717,13.947250267298411,0.008974615013037627
2459587.7030153,14.027797912020644,0.006380189080650941
2459588.6814302,14.073952670743362,0.007473771476835258
2459593.7049341,14.557317810111218,0.03858531365374841
2459595.7265024,13.943472666356058,0.0068545147580115285
2459597.7309171,14.378510727196671,0.016108743457079956
2459598.625244,14.462044235084537,0.019270531644753067
2459599.700141,14.213306953288516,0.021072417956739132
2459599.7013812,14.194361783944064,0.022233329456757014
2459601.6496551,14.152534228083145,0.004033037901708919
2459602.6157425,14.061957479392785,0.006201903107166156
2459604.6419184,14.035012760542378,0.005685246022962709
2459606.5885909,14.029416306093488,0.006691220626339316
2459608.330073,14.445668677202317,0.011730112339734434
2459609.6571321,14.330849797632492,0.008990715993845329
2459610.5904271,14.226315059706812,0.00656919855864858
2459612.5942154,13.991923249836525,0.007120920076126922
2459613.5829193,14.150484892098829,0.004483907725346789
2459619.3070219,13.943890144969465,0.014849818239472396
2459620.3262344,14.001652157585706,0.010401281217158602
2459621.5376715,13.96149441144929,0.0110066393586433
2459622.540787,14.052264004915347,0.010001055989675883
2459623.5630061,14.218472497551303,0.014695236313478566
2459625.6139495,14.334505618684881,0.019588866569766588
2459626.5567963,14.078043637716922,0.01442051877142697
2459627.5560167,14.34370972678841,0.022673625136232764
2459628.5212863,14.02144802905142,0.00960465462319933
2459629.5429796,14.106519741621884,0.006531877080493033
2459629.5743924,13.945706947720586,0.007307153770773305
2459630.5123089,14.107982950223533,0.014229927294040448
2459631.5379681,14.024633515784775,0.006771226506612471
2459631.5906184,14.402686644066833,0.01083161080686307
2459632.5331668,14.052163124695118,0.0060030789063123405
2459633.5253471,14.410339248251084,0.01484131746441089
2459634.5290954,14.008523184952422,0.007362910809021853
2459635.5259915,14.010414340161985,0.007328904775189575
2459636.5234983,14.505299314086413,0.013362994840354754
2459637.5196604,14.060912614980673,0.006655215359391657
2459638.5199549,13.973398948955786,0.008021350527230407
2459638.5472171,13.943408063381773,0.013229193705794017
2459641.251157,14.250467877825535,0.012666387233103048
2459642.5075252,14.25180857182983,0.010923344256282275
2459644.2486677,14.198885575994833,0.018413787790395004
2459645.5040096,14.094699984475296,0.01327570681351031
2459647.5022979,13.98297573543428,0.015300213508898328
2459736.931952,14.058855917080425,0.0063937431720209326
2459739.9122345,14.012420495921349,0.0073041965994390026
2459741.9452557,14.315684703027042,0.026988378042236836
2459756.6626019,14.002604808097328,0.0071654612790387285
2459757.6186458,14.45850301983646,0.013267912522079789
2459759.8801157,14.20464951132675,0.005372033660195909
2459761.6293916,14.32417912347864,0.010534364605472742
2459762.9234425,14.01619153631559,0.005780386970701679
2459764.9460854,14.213373293166388,0.011005359761049768
2459766.9354171,13.961127432908466,0.007836993079240573
2459768.6085837,14.101393840186427,0.007082273640135407
2459769.8810809,14.085346711383835,0.005583212133236105
2459772.8233854,14.31670760494134,0.015708610026618247
2459773.8424664,14.213029463882298,0.018103019057589632
2459773.8595975,14.25850347493725,0.019262327060548173
2459777.6844293,14.037379805940958,0.01320291215199145
2459782.8279647,14.39605236465239,0.0146375076747809
2459784.9144169,14.419859890992502,0.014530910916198195
2459785.8562532,13.957303485942806,0.009547483178142817
2459786.8686705,14.225757800924526,0.004974606119239461
2459789.7771971,14.02592466318822,0.017444093328206796
2459791.9676568,14.07290800947385,0.01368050105286139
2459792.8310735,14.22878171838095,0.00719313771167291
2459793.8703591,14.280861178244514,0.010203068555843617
2459796.5278035,14.389652862007834,0.010543522383929319
2459797.5208026,13.994423170388185,0.006822875282732832
2459800.7667973,14.012534979489836,0.009325925814924948
2459801.7608349,14.358870551781548,0.02858250427089667
2459802.8617288,13.97350559895575,0.038285643135354146
2459804.7876424,14.025670760324452,0.012072807619836177
2459805.84521,13.999800026630588,0.012692797674121093
2459806.7537034,13.944134311325982,0.012600420728710565
2459807.8584469,14.317476444231904,0.015677834099906134
2459808.4990264,14.144374591353406,0.011563152117444825
2459809.8884467,13.927351134887099,0.010157561991616411
2459812.7311755,13.928412435604766,0.013175900904925654
2459814.7315119,14.502154590285748,0.011666550090912236
2459817.7159879,14.322145329674399,0.013146434749988771
2459818.703037,13.988584251607127,0.007653437902131425
2459819.8017078,14.44967770528911,0.015251490413114101
2459820.7215104,14.177181647924737,0.003987415565771117
2459821.7433195,14.444520666059365,0.014898349888607526
2459822.7602987,14.238414874955714,0.00531647419675058
2459822.7615854,14.246118103964573,0.006398152023638651
2459823.8166406,14.369032026272603,0.01321560588390533
2459824.7786393,14.024614559996644,0.007266337711997976
2459825.8065818,14.077229941712046,0.004882223922429342
2459826.7575464,14.023668755269993,0.005868293531548868
2459827.7913173,13.971629626498478,0.007971685173979358
2459828.7880403,14.022117114632152,0.007934120532587312
2459829.7278415,13.956932211573454,0.010565200734294969
2459835.5047222,14.164721057210345,0.018989704652713456
2459835.8678544,14.053074563249972,0.017967222019978073
2459836.8028501,14.441197557712059,0.013152226576060654
2459838.5269204,14.008873723000306,0.011579082796490827
2459842.6413541,14.26720759790452,0.007001330640705011
2459843.6611204,14.453044392753077,0.011085492014693128
2459844.6772053,14.219025502269169,0.005596648164314561
2459845.705731,14.087227260648177,0.007298905489973771
2459845.9095969,14.397675099763507,0.010636853702569471
2459846.4331275,14.030997084730327,0.007268482011287725
2459847.6353898,14.033124147995697,0.005884899798654674
2459848.6465078,14.000642147573675,0.007101853382569967
2459849.6676804,14.078661328503866,0.005120810121454573
2459852.6102024,14.42692155969998,0.017873566594613442
2459853.6145436,14.11629314928846,0.005128164043829483
2459854.4027213,14.407861508912694,0.012568273379891247
2459855.5247556,13.98742199404184,0.009424829604885386
2459855.7844708,14.083750282047149,0.005054420991483628
2459856.8148958,14.13538597071349,0.0035906256853264315
2459858.6335995,14.002831731924676,0.010542642192466097
2459859.6778977,13.978284224823875,0.011782439192771794
2459869.8639888,14.045504564619835,0.0066388443698350685
2459870.7842022,14.282641319501971,0.007000525113004714
2459871.8288466,14.302467340120472,0.012075191298861379
2459873.3190673,14.319286400876937,0.008338150521710861
2459873.8017295,14.373189466437669,0.00979951963811282
2459874.3085313,14.009910701086843,0.007196074283654924
2459876.5006907,14.134523574479553,0.007551698078626983
2459877.375393,14.38433406996049,0.010028461781477387
2459878.8043894,14.038454310378853,0.006674535234085804
2459879.765578,14.345509870506227,0.008176853524248956
2459881.552629,14.326234389964625,0.01211809153292812
2459882.6141062,14.127762521333946,0.0053281854428364256
2459883.6781328,14.026632993072468,0.005714632778655063
2459884.5363311,14.324714294989196,0.013653399752183352
2459884.7309727,13.983207194902265,0.006362552579677342
2459885.5422589,14.28889264332927,0.007750033925505083
2459886.5309657,14.050398522906507,0.0064227378553552705
2459887.7009796,14.032027686710421,0.013259280234227093
2459888.688166,14.288346582908636,0.01460098171131596
2459889.6726548,13.908628114099681,0.015751712964013273
2459890.6658663,14.218392055411542,0.018430407259826653
2459890.6671183,14.146876399404709,0.018974888069710306
2459893.5380806,13.944863386961863,0.011055410350143853
2459893.7254078,14.030086624527957,0.010199629788954358
2459894.6403816,14.176686866988884,0.010899278716744126
2459894.6416566,14.1880517148146,0.012517313634904426
2459896.8466646,14.042918710486333,0.008078364093611706
2459897.7137629,13.949280802301107,0.00862309095602827
2459899.3566005,13.942488892230816,0.007736420561811503
2459900.434275,14.066558366565145,0.008410411378220954
2459901.3885293,14.343845721018303,0.011417381037153113
2459904.3995802,14.097500228224703,0.006679453269368653
2459905.7946674,13.991675691149883,0.0075260318229804545
2459907.7451499,13.982415939734082,0.006297408031188972
2459908.6428695,14.01205070335167,0.007592759375786891
2459908.6902109,14.418269347438752,0.010127511630918861
2459909.6258573,14.036179332432038,0.005809799921211687
2459909.6595107,13.976613631861547,0.008192915152007393
2459910.6563433,14.142396712649752,0.003452657528830199
2459911.5752301,13.994178027384352,0.006166154408000491
2459911.6352496,14.073709024545282,0.006296620834900378
2459913.8161478,13.971923802167227,0.007402616978965693
2459915.6574353,14.072465792455198,0.011138079745371435
2459916.6427641,13.883617543315594,0.010830855734761918
2459916.7257748,14.377878466522695,0.014082472312769722
2459917.7407309,14.078495948436231,0.010293869967204414
2459918.6735661,14.36854781678318,0.022273484998359364
2459919.7221427,13.949073624705646,0.024893814242399854
2459920.6018642,13.93946408525357,0.016619339648016512
2459928.6898909,14.24195146828069,0.0098427255706128
2459928.6911312,14.244951983071461,0.01016223461464592
2459928.7820402,14.101998130911117,0.006496381720785617
2459928.7845323,14.047435907952945,0.012126216340591339
2459929.7665509,13.97254397064941,0.006941961631461484
2459930.7132429,14.005182518087052,0.0061235120819498595
2459931.7182293,13.990771556231888,0.006072858331928449
2459932.3243537,13.995552265761027,0.007309417352355465
2459932.5883738,14.000375437083491,0.007995359939127963
2459932.5896268,13.96227019569589,0.008967036554001807
2459932.7903239,13.946598395749039,0.00798144974446745
2459933.7108038,14.124408473508172,0.004320195612431459
2459935.7644516,13.925416229139543,0.006936023540455892
2459937.7078939,13.932862528402637,0.008752059128190525
2459943.3647213,13.992143713937486,0.00895705975403619
2459943.3674569,13.978459594509221,0.009720651538263535
2459944.6635362,14.077272086662372,0.0070312570998546445
2459945.6485513,13.877476367286368,0.013844167720151155
2459945.6844286,14.351585039007272,0.012400909993045902
2459946.6033425,13.846510124704512,0.016639771091954143
2459947.6762961,13.95745931532488,0.02260703133474008
2459949.6339136,13.904362650056008,0.014649719580338451
2459951.5658936,13.914288578284712,0.013109230944071815
2459952.6641023,14.237658251095475,0.01762438973714847
2459953.6604829,13.962809774231486,0.01015919506924366
2459954.6563727,14.06799101691034,0.009531139467011123
2459958.5764409,13.972324337312443,0.0063508796462324844
2459959.6420647,14.020431602662054,0.006044992892289589
2459963.6787231,14.080395137419657,0.0052098829588166536
2459964.721281,14.044723054680402,0.009826544405853685
2459965.6269221,14.107873887960176,0.004784043833303026
2459965.628197,14.111288068761713,0.005233630853339805
2459965.6798997,14.205687166677492,0.006435404575800677
2459968.6115845,14.112334711739772,0.004404426314572025
2459969.6149539,13.947062478567672,0.008908885279159598
2459970.6038148,14.25697410285957,0.006467914997230073
2459970.6511464,13.966157576463225,0.007874088673897495
2459981.604045,14.369578093094727,0.03447234305474189
2459982.6057464,13.96431671900235,0.014183627823580972
2459987.5483693,14.119562129063308,0.005186059716142001
2459987.5496686,14.14472478853829,0.007920823818215251
2459989.2769058,14.045003832265223,0.006177971196027079
2459990.5966411,14.172667060386546,0.010484297242584987
2459991.5569455,13.97634423686998,0.008352160621711362
2459997.2861512,14.411163367219013,0.009762333902856924
2459997.5386354,14.092978577829026,0.005364691264167689
2459999.5367164,14.2261378734331,0.005614127871427619
2460000.5237784,14.069706667067312,0.008122954351000288
2460000.5250187,14.071427218931092,0.010642287110491795
2460002.5295254,14.117126250843047,0.006982578114825431
2460003.5447706,14.416933079514449,0.01592728485393842
2460004.536319,13.979332575776073,0.00966019160755522
2460005.5455418,13.98314143724199,0.014621034581126057
2460007.5115566,13.99167820476852,0.014775973261544973
2460009.5040219,14.380829629041536,0.021848637762593125
2460010.504319,14.075502043042698,0.015764524549324834
2460012.5022741,14.31319019063691,0.015324312351041595
2460014.4981118,14.023156069013059,0.01789308767561934
2460108.9199989,14.02470117143922,0.007760112347565829
2460116.946396,13.940820551323224,0.05503523347212253
2460117.93975,14.334788544639807,0.013059744127564938
2460123.868394,14.172291290990177,0.007713588405583251
2460125.8821821,14.057026136216976,0.008387924884859132
2460127.6810209,13.9860693461954,0.011132321745470308
2460127.871823,13.954162330781287,0.01791311170062167
2460129.8595761,14.528390800303859,0.03978363542869381
2460131.6171443,14.163810759263601,0.027275835734439494
2460136.5967158,14.178729917819005,0.006762941556371376
2460136.8391305,14.103647593272848,0.009181405149823942
2460147.8203596,13.883384149652827,0.015066441466389474
2460150.5492331,14.081754599815559,0.006570705149987265
2460150.8069184,14.068527906405848,0.008761269720630136
2460152.8416026,14.286473661670847,0.02535774775291886
2460153.5644334,14.432805210385487,0.010933481933614255
2460154.7843864,14.194202909197704,0.011373034156081442
2460155.8030577,14.395363388135564,0.018204149944784566
2460155.8243162,14.173309491583977,0.006288346053462131
2460157.7794235,14.070694297919111,0.01987816400500935
2460159.7806537,14.014640464140037,0.014281217208259252
2460162.9494061,14.337662579453184,0.01899907242306193
2460164.5134791,14.007137645100107,0.014277013189982838
2460183.5227505,14.263903706971949,0.009408121821271
2460185.8965347,14.099811381326786,0.01773298792707768
2460190.9478936,14.05281514048897,0.015750147293908365
2460191.8899008,14.432818832696652,0.024139091013025634
2460211.9547561,13.987464464025939,0.007178913487172273
2460212.8246999,14.021285814080668,0.0075561105035068825
2460217.6615501,14.09533454541201,0.014626539963040117
2460221.883682,14.310130757970432,0.013094988012464299
2460223.6049629,14.016619937952672,0.006104649981993934
2460223.712572,13.99725633985138,0.007821712109269203
2460226.7041356,13.960544913681304,0.007633867353887213
2460228.3652474,13.983431603803997,0.006882845112805182
2460228.9657196,13.975511158277275,0.00765861168679698
2460230.6220818,14.041661984035114,0.0064069843187603654
2460231.6397225,13.984290998620047,0.007566161753197927
2460232.7565848,14.482073892209018,0.016232160120305483
2460234.5875833,14.11001225410136,0.01182041937707945
2460234.7395473,14.059007201008463,0.023747827207202633
2460235.4033782,14.105666189539939,0.005070447418847177
2460236.7379668,14.08334642775149,0.006054616014161624
2460239.5500024,13.977912436191867,0.007749887824550376
2460242.6137691,14.308703194872,0.013463628566689633
2460243.6187027,14.177459622610431,0.010863553117745903
2460244.6355632,14.038815417588328,0.011448337444521768
2460248.5187902,14.010374841097292,0.007235281251453647
2460249.774596,14.299567888043299,0.012404469657080707
2460250.7880407,14.362510122674333,0.01400607372823696
2460251.9128425,13.9894611169106,0.011399333092887804
2460252.8329176,14.018574011138018,0.008050388825508207
2460253.8014898,14.30401060245024,0.011249268916714884
2460255.5649167,14.454104264983037,0.010723768300384582
2460255.8750868,14.50224539919831,0.013785460541454112
2460256.8530482,13.99594193126346,0.0075061915650724885
2460259.6266521,14.181997053240137,0.003946212429318174
2460263.4342088,14.067782209962266,0.006174769951030754
2460264.5475807,14.176381737767546,0.009466491377741844
2460265.3578471,13.964101316466856,0.006962310845212245
2460265.741263,14.169727794629988,0.0062220271019189964
2460266.5522205,13.992123756554818,0.006605444698365995
2460269.6833735,14.011902371063062,0.007051978696660133
2460270.8055592,14.240173456787705,0.012855738417265653
2460273.7852516,14.261177233527826,0.024166716120620935
2460275.7382016,14.149026875196133,0.018937483118663105
2460276.7058442,13.999449076822824,0.014248549785951883
2460277.7193754,13.952596775020394,0.01109395558608048
2460278.7159833,14.215921551885511,0.015628292859691178
2460279.6452359,14.006782805584796,0.007421321752057873
2460279.828576,14.004421260583255,0.01451818448756813
2460282.728103,14.378892482789325,0.011548392888628016
2460283.7083325,13.996302989594643,0.006626760056144853
2460284.7047163,14.017681218170818,0.005984406513747865
2460287.6354197,14.487711293048026,0.01657195442267059
2460293.6052222,14.450325477253292,0.01532630745427846
2460301.3668034,14.452620655541091,0.019106703001291206
2460303.7378598,14.321637630398897,0.029284849978720214
2460304.7215448,13.961925876873256,0.020772445131261964
2460305.590392,14.033414620971019,0.01240638430848931
2460308.6794183,14.344770546084655,0.015030339031687321
2460311.5987349,13.997707271037573,0.00712180190237358
2460312.6252156,13.965080128154137,0.007624644102352915
2460313.5912183,14.51555030481745,0.01752991355102745
2460313.6848602,13.981347384710327,0.007006384658033693
2460314.5453356,14.032502944876784,0.006505931663019776
2460315.6132342,13.991261538988205,0.0063842699939529275
2460321.6439598,14.503234542323433,0.016966915842590302
2460322.6477482,14.043895148750963,0.00651965536534094
2460323.6546942,13.971201617236542,0.006868736805318779
2460324.640158,14.413367589479854,0.009948878831296418
2460325.6438732,14.122636636264314,0.00463833794000549
2460326.6358798,14.009882106458038,0.006507830905000927
2460327.6330953,14.267688289675949,0.00886310331616901
2460329.6272562,14.009641974802596,0.008149073385550251
2460330.6178113,14.231384462334402,0.012174330324330728
2460331.6227122,14.301971608066513,0.015428881728139601
2460332.6169557,14.006544494237275,0.010192802824489472
2460336.6233794,13.973265913595379,0.014143299696815098
2460337.5976846,14.452524057070358,0.02075091436727644
2460340.5289908,13.947290284723115,0.010087579873885215
2460353.5513827,14.374601117430675,0.013242543381062403
2460362.5409664,14.158723550168146,0.010278761546223359
2460364.5131354,13.972891058014001,0.016539820060903723
2460365.5126301,14.216260515426534,0.017773498495311523
2460370.5471069,14.285487314861411,0.010674354402056857
2460371.5074996,14.045078410588571,0.01015038662994546
2460373.5021271,14.043003519767996,0.015008585206508147
2460490.8578455,13.999310839124217,0.007316857978219915
2460492.6217939,13.983243485057223,0.009085783137188134
2460493.8596379,14.035807694000887,0.005919673646123772
2460494.8659325,13.991790877555662,0.00738345525179102
2460495.8477385,14.349088664697883,0.019451061513861518
2460495.9395125,14.018327545518874,0.009662176700480724
2460497.86155,14.01980774972998,0.006161137643083955
2460498.8669475,14.023421693816768,0.00771853696778625
2460499.947224,13.967590834109572,0.011855194557710832
2460500.9097688,14.497837819147584,0.016311817336387598
2460503.8386747,14.06606236761336,0.00507127529097502
2460504.9185216,14.30538408784118,0.006888813802521686
2460510.8142589,13.95376783659032,0.013438036167438517
2460511.9400119,14.466943635547295,0.013780269217257245
2460513.9215057,14.058654847551947,0.014882227268394133
2460514.8429805,14.028406871612368,0.00953130868649964
2460515.8623301,14.071114961461664,0.00760505717989443
2460516.8883775,14.191527678166743,0.009636192062006096
2460522.8470227,14.05661529953183,0.031061347352622292
2460524.5439743,13.920511726505465,0.008239841081297057
2460527.8335567,13.956814838997714,0.010727430270505364
2460528.5317748,14.130708406713,0.005835714106012317
2460536.7685087,13.953770825548666,0.006822938777041962
2460537.5199709,13.994864201039015,0.0098468718986984
2460538.5007337,14.267767764566097,0.01793234634017552
2460539.5027325,14.094846641934476,0.011962819627561787
2460540.5070118,14.000163685845004,0.022037616741976983
2460541.5025543,14.18544825170251,0.02358002119445381
2460541.7950798,14.194924650783767,0.016007462908454607
2460543.7575865,13.960897552033533,0.022672748385239395
2460544.7528673,14.445440961156956,0.01760442494112706
2460552.9741427,14.187729773685723,0.008175427306479955
2460554.6916694,14.001417970414298,0.006249141720059737
2460555.4721241,14.328845106833455,0.009235051919139946
2460556.6830718,14.464265746251124,0.011275021217360645
2460557.7056014,14.236965432435104,0.008279601932774694
2460560.6750324,14.073014129363404,0.005158492884381992
2460563.8943106,13.9775171249327,0.006755662063443836
2460567.6795284,14.115861870817621,0.007725836268151749
2460569.678302,14.198263395243693,0.013314484964909452
2460580.8084592,14.175512257006737,0.006230909276269509
2460599.4101742,13.86655719806278,0.027664862402470448
2460601.6028112,14.14708515122825,0.01733261631683505
2460602.6055407,14.445853198920789,0.016603388225112294
2460603.5760285,13.976451150193046,0.0070219833676089605
2460605.7154095,14.113387770350132,0.004899356403451722
2460606.3576639,14.278023792901017,0.007616311951392482
2460606.8942141,14.023168592990256,0.008649487368875356
2460611.8370274,14.203406524523212,0.00733061468069898
2460621.2789271,14.200741922764749,0.005928926270325022
2460621.6165023,14.01305229788938,0.006125112285104918
2460622.2865964,14.263211362189885,0.010633234209850564
2460623.609988,14.125244359774891,0.004473454634231892
2460623.7607311,14.15389951548583,0.004825903151779084
2460624.504116,14.004635523937708,0.019229863268905054
2460625.6033158,14.253562831795172,0.010204650277380479
2460626.7971059,14.233223022078182,0.005666520179357103
2460634.7114339,14.132082455703014,0.005895986011576568
2460636.7151811,14.026607259946962,0.00581976359708338
2460637.623135,14.091366308312915,0.0049754338823421
2460638.7256903,14.262881356728514,0.009019922121035156
2460639.699865,13.963679759316356,0.007452740574680775
2460642.7246597,14.385525009151435,0.008957115687924792
2460643.6458223,14.251337259800742,0.0052905294070561895
2460645.6502133,13.965473597486326,0.006499909059050519
2460648.5971872,14.066093400466857,0.004858599213997509
2460649.6609356,13.950155767433879,0.007646377980005834
2460651.7174242,14.061490434899842,0.00570943000730505
2460652.2847578,14.347987695263466,0.009353292986209504
2460658.6544167,14.13864000711887,0.018182201441664624
2460694.3397529,14.361751234689681,0.008618265240404793
2460694.650501,14.310965032864097,0.008999338608417402
2460697.5577667,13.954863253260557,0.00817822621548479
2460701.3677224,14.2031472631065,0.005851725429964976
2460702.6656891,14.123032212510173,0.0089801691443714
2460713.6263815,13.980161115622273,0.011853054618392206
2460834.9196309,13.999782693167237,0.007526943419826471
2460837.9281729,14.190137101207407,0.026232460760340984
