time,mag,mag_err
2460526.776855,15.669085860174501,0.017228737308249687
2460527.7725812,15.66454914481147,0.016359696765878357
2460528.6968206,15.662555153367741,0.01957417174863062
2460530.7045389,15.650380918304753,0.019933616350179303
2460531.6862251,15.769984704442352,0.022072650668180857
2460532.6716321,15.596771319270005,0.02070749896343216
2460533.678644,15.803786340905972,0.026102568067528777
2460534.6334183,15.737199685789719,0.029245938313170624
2460535.6464234,15.933180505891505,0.0444211590393508
2460536.6692592,15.678037276837431,0.05145157886432907
2460537.6840784,15.834984564141774,0.0590348718531811
2460549.6357744,15.615511610316396,0.01660850387779577
2460550.7334887,15.71311404433317,0.022207969905628334
2460554.5232398,15.73411050786898,0.019361434667429876
2460555.5650385,15.549136860349424,0.016645680282088716
2460556.6289519,15.597996880393627,0.018754736979153988
2460560.797176,15.567135894809482,0.01886288221003503
2460563.7774156,15.79021437845811,0.02772197234981231
2460567.4989206,15.767426016346827,0.0501093602857209
2460568.5167281,15.55345161706984,0.0408404543672041
2460572.6714761,15.627959229826917,0.05240332005911163
2460573.6368058,15.676360925828046,0.07706267012991967
2460573.7826177,15.484290380947847,0.044617594754403474
2460580.5688371,15.811435229424744,0.02822687708962142
2460581.5452531,15.673411018883405,0.022149166868475945
2460582.5419204,15.772852424647404,0.023187977998667227
2460604.5861583,15.660544965099895,0.026585646687499062
2460621.543926,15.638157541300021,0.08474541149567724
2460623.5369256,15.530210811224306,0.059413571385555385
2460714.0264728,15.749687705912962,0.039664040312582846
2460840.438137,15.766006770526815,0.05183538673318159
2460841.322509,15.781649170721685,0.06430541434580529
