time,mag,mag_err
2459253.5617126,14.73605050128583,0.010581039783198774
2459254.6142744,14.717568675106813,0.011696608704360026
2459254.6563351,14.763901717841108,0.01017338992202241
2459256.6234735,14.766113367046225,0.007213036143591287
2459257.5824783,14.758148602411508,0.009841288821458755
2459258.5825164,14.81529193198744,0.007537844597645413
2459259.6035839,14.717477654773257,0.012081339240042012
2459260.616104,14.78458534503418,0.00931630460552121
2459261.571504,14.78052215542672,0.00891630904666419
2459262.6013214,14.862504934678062,0.013184566536678025
2459263.6049321,14.792969455959666,0.011080313014384028
2459266.5785888,14.782952124348565,0.012563679497422871
2459267.3324661,14.784518664382729,0.01889725690080161
2459267.5943264,14.755507534241136,0.012887789330123798
2459270.5161819,14.797311094925078,0.016845394650974795
2459271.5962444,14.644925133465179,0.039542395175316145
2459272.575481,14.71158539349332,0.023795325269047488
2459274.5686163,14.761094741297335,0.019158754779498362
2459275.5571266,14.844741057258368,0.018751137328696803
2459276.5637276,14.767384567099406,0.01099821835655501
2459277.5554647,14.786432400440116,0.011493844220411952
2459278.5488847,14.73599804311741,0.00765314219152428
2459279.5513325,14.80510389292441,0.008867928095135183
2459280.5452473,14.734390399092124,0.01165421607282951
2459281.2805818,14.778118009245132,0.00831498801882141
2459282.5436984,14.748272457244362,0.008651333064931573
2459284.5380521,14.767298408507267,0.00879668800057681
2459286.5176425,14.86080724922276,0.013008630960477646
2459287.5193252,14.80581148460498,0.013416955739623083
2459288.5259785,14.836156594183636,0.011798345907195338
2459290.5157752,14.81439932039747,0.00933758796844951
2459292.5121338,14.770371520129116,0.015091473455673856
2459294.5102053,14.769858905767641,0.019931479469537067
2459295.2561005,14.771710120281563,0.012310996700843397
2459295.5107282,14.720357725012025,0.012375009431067726
2459296.281774,14.754273854912153,0.015176114266279322
2459298.2699842,14.786917329188613,0.03490412686981666
2459299.4872455,14.892366761457883,0.0351219186220861
2459299.5285877,14.773713474782406,0.02011245865992623
2459300.4903882,14.912715794695519,0.03272186481233466
2459301.4860774,14.793196120348764,0.02751042659616394
2459303.4876079,14.85044918208496,0.0233603077454354
2459304.4868606,14.785940256683643,0.015157844704138572
2459306.4813971,14.787394594157098,0.024290806020987415
2459383.6869611,14.738879060674275,0.02543798150927718
2459387.9213985,14.829039884929054,0.009324265868075492
2459389.9338457,14.739088289780518,0.03005304905307669
2459392.9103863,14.850444864680208,0.027174370898576043
2459398.919413,14.769402187915999,0.022816830798801264
2459401.6868924,14.728255029351622,0.014992690864426946
2459402.9090373,14.844167011752102,0.01431510428601352
2459404.9254937,14.858425180868222,0.01044602164038847
2459406.6572689,14.866366274102695,0.011997546855614018
2459406.8877783,14.756881700855217,0.010909404123541721
2459407.8879145,14.694189949195888,0.010661306009446668
2459409.8788201,14.773950172185339,0.011606960152983148
2459411.6819438,14.821742715783657,0.0118394659413276
2459412.8814778,14.805097158441676,0.010108736704423272
2459413.8699608,14.758718983068189,0.009120768893870333
2459414.8647425,14.774678244882898,0.008063509644587647
2459416.8591167,14.765722631414032,0.01776313490694135
2459418.8596467,14.751814547114801,0.0261778793467867
2459419.8712056,14.80851647184065,0.04798054775709419
2459421.8509982,14.699830899133552,0.04066973029134839
2459423.841493,14.712170952947329,0.025418126374740266
2459424.8435949,14.777794635174509,0.016609953570119955
2459424.9238848,14.753987784892109,0.019900678323484376
2459425.8399008,14.752301975765112,0.014489918424480552
2459426.8357509,14.845409135415593,0.02200794070965145
2459427.8323177,14.75398506496052,0.011132404932422716
2459428.8256033,14.850278517245297,0.012476234359869751
2459428.9214608,14.713563681306015,0.014453918703882893
2459429.8634004,14.774371263769488,0.010583626940724204
2459430.8260959,14.823361953197251,0.011307294963003927
2459431.8225211,14.750893817846029,0.009740406300752945
2459432.8229522,14.76856600357836,0.01639884960627817
2459433.5875322,14.786227255354852,0.01038586690341497
2459433.8722731,14.76773286815587,0.012351795277712256
2459435.8140513,14.71497393300016,0.014029517774937335
2459436.8147107,14.732351569049076,0.015185702636605682
2459437.5557849,14.73910957095872,0.010091195510786308
2459439.8036267,14.843999795898146,0.010453708932956473
2459440.8521033,14.7527593285455,0.012349265362081072
2459442.5405257,14.815196065650845,0.01103356615908867
2459442.8798303,14.7667802102968,0.008817782579859428
2459443.8681146,14.755713367544768,0.010320289048631186
2459446.1137582,14.901981520348773,0.009199229004910868
2459447.7655722,14.696280452283943,0.03451564296681474
2459448.860082,14.789900190729037,0.028428262890464587
2459451.6002525,15.024270199319655,0.03629606951275387
2459452.8920214,14.830062625990648,0.02172922699409467
2459452.8932616,14.863095205260189,0.029419400486193712
2459453.8414208,14.72711987814156,0.01693266618086235
2459455.7494397,14.789922618613227,0.013712453059829254
2459455.9622911,14.778213333303851,0.0166245143434972
2459456.5004021,14.931985192934132,0.021744212652850096
2459456.7482581,14.801532642263329,0.011246148449664891
2459456.889662,14.794591414938887,0.014966828665998359
2459462.9147706,14.72540564751104,0.010565371993658652
2459464.7542323,14.798162021620904,0.013009704427289255
2459465.719987,14.765692849582434,0.014007429406089485
2459466.4652783,14.769864613390386,0.013933115890515234
2459466.8158003,14.799299130324624,0.011428886879864512
2459468.0722702,14.753630131282096,0.0058126133555345925
2459469.9855279,14.781635206617803,0.017606449925155795
2459470.7153744,14.75210535436041,0.007772134618135908
2459470.8947633,14.846045190506654,0.010998358519180141
2459472.8994811,14.865474970941179,0.012818921961650702
2459475.4505553,14.779979623030918,0.02805957034941298
2459476.444996,14.688039783715931,0.021605581058807062
2459477.4386955,14.728321515028892,0.03668444138289298
2459477.4399357,14.818297855854002,0.039316664378781244
2459477.7244451,14.773031135938407,0.029097841993441276
2459478.9541976,14.782558951765099,0.061448095659193264
2459479.5202408,14.906081518000892,0.04202728834045083
2459480.7401093,14.818468684345302,0.03326222018983692
2459481.489598,14.79014206565431,0.02315780398896088
2459482.4773874,14.722405307721626,0.02920175724635433
2459483.5121292,14.803225618232059,0.02654919726038062
2459484.6663562,14.756344101259442,0.012206265128831028
2459487.0535173,14.844606296894476,0.01159833394608962
2459488.8336554,14.741313576995816,0.015388623733667227
2459489.9903741,14.710045247277787,0.012883567297692217
2459491.646381,14.836995350979434,0.010842381931633062
2459493.9892518,14.786753091395703,0.004234138664910837
2459495.5671358,14.77441303920411,0.010469847283993756
2459496.6827761,14.790305049720832,0.009009078746518111
2459497.9877795,14.899608974415859,0.014643316076123455
2459498.3891985,14.78524884147518,0.018332248272999247
2459498.6687634,14.75984438590479,0.01306346324976697
2459498.7152587,14.82234665060906,0.009904499761707762
2459498.9945487,14.842723088376498,0.015115890310896617
2459500.6922497,14.772767783453686,0.015346279651614626
2459501.9377371,14.810700421079975,0.00920087167514213
2459504.878013,14.776980913320191,0.026276126834988207
2459505.6045301,14.830880935772566,0.03196666475596155
2459506.6576333,14.710096648169568,0.037539028780435336
2459506.6988143,14.737071496722557,0.01723731937478936
2459507.9652376,14.89883115150634,0.05081048327950336
2459509.8362488,14.763849380850722,0.0207935845907335
2459511.6576933,14.815439158860613,0.016371272682942067
2459511.9622584,14.910113216470382,0.035181283005082144
2459512.3938502,14.905262918747198,0.019820320719906956
2459512.7798573,14.828410095206259,0.021970284862423833
2459513.010057,14.733109484821387,0.013388470323312642
2459513.7614477,14.821223480482493,0.018960908878546782
2459513.7837784,14.84854828336058,0.014106399948302211
2459515.6205905,14.72894357282662,0.011769578962132174
2459516.9214599,14.830484559229234,0.010593363479441857
2459518.4090937,14.816490700209226,0.007856844200409547
2459518.9562923,14.836416698958466,0.012873452548509723
2459518.9694482,14.815921798777925,0.004771818903025697
2459519.8112781,14.747168119117262,0.01081566225101993
2459522.9065568,14.84245322671832,0.007106693122613689
2459524.9058609,14.800720067154668,0.00508479759004806
2459525.9323987,14.875645465965341,0.011692035526624062
2459526.5461579,14.783578098885924,0.006767036227922124
2459526.7076757,14.787195145580856,0.011216754468582843
2459526.7657523,14.839264978598694,0.009952466529657342
2459527.3094287,14.762037086540944,0.011666342761858985
2459527.6660009,14.846709802708276,0.010004527245555186
2459528.8411321,14.782413478356965,0.014426239777341657
2459530.379071,14.758763232238099,0.011675284842665805
2459531.3307593,14.73017137724473,0.0130893973996238
2459533.5326923,14.755381544854542,0.014829466706272386
2459533.7076456,14.758694404551724,0.02896221175184641
2459533.823799,14.775958204042926,0.007353761680284969
2459534.5257268,14.777699197923473,0.01920633004731588
2459535.7899947,14.753918912456001,0.028075102416044367
2459537.871738,14.843399773540858,0.008563281581593345
2459539.8894371,14.72038160363596,0.024216940561025847
2459540.9343423,14.759108120824322,0.019231663784833337
2459542.3889524,14.788605912999195,0.01043305929202411
2459543.3709417,14.752884942924691,0.009816976076209027
2459545.8002613,14.81698046537474,0.014955811974070553
2459547.5540975,14.779223121594855,0.006194470705179599
2459547.5698559,14.813732228693755,0.011380619985758128
2459548.7953645,14.72093561530182,0.009692142450176425
2459549.8006493,14.798220723347274,0.00814932683879205
2459551.7290718,14.813608261062512,0.006969179202862044
2459552.7754825,14.792306345589875,0.01514975733293429
2459553.6725576,14.719910616779558,0.012647191419911644
2459554.733129,14.85314184900021,0.010279201763099332
2459555.7401486,14.767497493498738,0.010329277662155809
2459556.7129355,14.814552278705913,0.009232280918240637
2459556.7668262,14.789697132529183,0.008998155286550272
2459557.6101899,14.84975550339498,0.012513636007830191
2459557.6458428,14.834425909797197,0.009623578699257063
2459558.6823241,14.790359096330043,0.008279025895595227
2459558.7140751,14.777949950054708,0.009794346086362295
2459559.7796595,14.807817134725543,0.01002892247628705
2459560.7609827,14.803681195775443,0.008324559371383385
2459561.5744453,14.802384743133272,0.01301779896334492
2459563.7693817,14.701548629885844,0.0236413791590189
2459568.7646181,14.698537059716521,0.03208565682160533
2459571.7415295,15.0643153081067,0.04769117108330074
2459572.6591225,14.752420485575081,0.01565511617494964
2459574.8071495,14.778072825863394,0.016582440125132762
2459576.5624333,14.767836329660561,0.008094998080936482
2459578.6962031,14.741897758526086,0.008567189214987123
2459582.4681474,14.678324625182013,0.009642886026430075
2459582.6022946,14.7836290760415,0.009343400934627955
2459583.7199113,14.786704501177688,0.009126721004091154
2459585.6262891,14.76673400088088,0.008064572676202988
2459586.6112829,14.779127315420933,0.004588540436564908
2459588.7695962,14.769528711014722,0.005856514142787381
2459589.6244583,14.836703673873522,0.016097907730468798
2459591.618328,14.833555455396715,0.01791849227423165
2459592.6567547,14.815907624252597,0.026703005168377904
2459594.7761768,14.787192010679286,0.023245138731729877
2459595.5902909,14.795689215998323,0.03805993566147972
2459598.6437617,14.77132773860176,0.02971510234313593
2459600.7707826,14.781197437333407,0.005200053536085916
2459601.7261893,14.813043558362565,0.027422630048741268
2459602.6659071,14.755319750716252,0.01783388222994407
2459606.7500397,14.79598649916798,0.006116111997887919
2459607.655354,14.777979219751815,0.00875576073134218
2459608.7047524,14.738428091607272,0.010573144632358969
2459609.7060684,14.789407491637865,0.007608356033117171
2459611.6407688,14.75590724687789,0.012152894832580367
2459612.6396024,14.820423228358056,0.014021365257462197
2459613.6341447,14.751505122999538,0.01499958506000913
2459621.6042675,14.842978845557562,0.020881610484008595
2459621.6055179,14.83606846068863,0.021675718158389434
2459622.661593,14.745082443350547,0.025424106480896925
2459624.6364147,14.84561826811869,0.024504451416429623
2459625.6593222,14.8317184673583,0.026007939590632884
2459626.6023794,14.692980554816241,0.023739764762025092
2459627.6016234,14.846866960001545,0.02870398308792168
2459629.6425693,14.872821539736183,0.026715230454688554
2459630.6394867,14.745348537279455,0.009999020934514165
2459631.5930239,14.763741466399685,0.012586387820259077
2459632.5903882,14.726639267336449,0.011269291377182989
2459634.5330193,14.811203628342575,0.008449993719383478
2459635.5742925,14.835251728587115,0.013348497053550606
2459636.5688371,14.82062149673811,0.008440384152859453
2459637.5340296,14.71239518025671,0.013166757532555378
2459638.5688312,14.822610570299803,0.009049483823936964
2459641.2868835,14.715720450353125,0.009540205599008488
2459643.2999218,14.706332198360467,0.012169303118445867
2459644.6013383,14.806621324566699,0.011140310201888399
2459645.5266123,14.725022802409114,0.00962754183783956
2459646.5458961,14.686255697292431,0.010347762625960452
2459647.5438058,14.81127386561088,0.014465148664309858
2459648.543027,14.797284093188685,0.010692070133740473
2459648.5443173,14.77392664178926,0.02212584136846377
2459649.5146329,14.735096109838523,0.009619322504303779
2459649.5159279,14.67090567604493,0.010873181123140098
2459650.5374709,14.78114081361124,0.013451725774323318
2459651.5307432,14.758192149686021,0.014326960516533522
2459651.532044,14.751209038955501,0.025961598960204436
2459652.5277858,14.72270201062985,0.014276385492164766
2459653.5121632,14.754211943626023,0.017813404353131123
2459654.5162972,14.736918956440238,0.012713219985182102
2459655.5082504,14.689389035225773,0.02388216245221933
2459656.5145124,14.721241895776028,0.02016532115231994
2459657.5126519,14.77018380151077,0.02208341377867626
2459658.5154304,14.780351955495576,0.017254168392765987
2459659.5131683,14.788585521881995,0.00916451789147308
2459660.506111,14.808477228905701,0.012610650423555445
2459661.5049437,14.776181991220977,0.009073280899212216
2459661.506225,14.772737240619707,0.015120193932795142
2459662.4891942,14.826325501281687,0.020150896488059632
2459664.4892828,14.769957216365091,0.014165549058589324
2459665.4944146,14.756694317589684,0.011761573052941001
2459666.4933253,14.77363813734475,0.009458160603573943
2459667.4925254,14.712543402604233,0.011504688379339337
2459669.4873477,14.715870692728593,0.009635650259608513
2459671.4780467,14.775576708203634,0.03153256176020107
2459673.4775501,14.791970687750165,0.024247970113486023
2459751.926588,14.65833501228682,0.04514920849586
2459758.6941419,14.573158409794056,0.05553309219625396
2459758.9067764,14.769707235383988,0.0123989148448108
2459759.6894671,14.727527488412232,0.018972471792724908
2459760.9071472,14.823757413852242,0.009229782451341055
2459761.6963967,14.44150613224938,0.05442843827881064
2459762.9273493,14.788928084893989,0.007285815309833825
2459766.6552626,14.804924190460051,0.014493881147245908
2459767.9333588,14.779544714936478,0.007862300419456587
2459767.9354861,14.776070632730052,0.009816771064724623
2459773.887657,14.75107474778975,0.04336374550044516
2459778.6220618,14.863738806984394,0.053851726419436065
2459782.9365378,14.770824538504435,0.013322392216349687
2459784.8493485,14.719059180953472,0.010798183554736435
2459785.8759026,14.747870121405914,0.00829772930827637
2459787.8304611,14.830357667839296,0.011402572369427096
2459789.8286742,14.798904279679515,0.008532848358318768
2459791.8237567,14.715203279326378,0.011310461511186124
2459791.864541,14.790611043260133,0.007838385973223295
2459791.8658509,14.767417981143991,0.013699239182009118
2459792.8348532,14.771237450868792,0.0101184239616489
2459793.8779018,14.798209925334051,0.009285352658778258
2459795.8065386,14.739317322264334,0.011653178979794603
2459796.8221672,14.768013183607803,0.009273071119277663
2459798.5666529,14.758735570951638,0.011499134710161629
2459798.5678933,14.770005372931523,0.014268473059481234
2459799.8156175,14.749615414211455,0.011904053263277783
2459800.6014412,14.668291271317324,0.01578925486662007
2459801.9684928,14.930070899028562,0.03117750309515917
2459803.8056306,14.79452411499718,0.03699407588925713
2459804.8476265,14.793089718174299,0.026910532302993347
2459805.7961196,14.729375934896458,0.02700617232826348
2459806.9572471,14.621578734049711,0.025301320632097744
2459810.1184004,14.729334799505072,0.012027892052362875
2459813.1126788,14.742606963051445,0.007172030537803454
2459814.7769418,14.795305679559828,0.015395830915954617
2459815.7732399,14.78882723732433,0.0059788696336221196
2459816.8368142,14.78357359809978,0.010002938330485128
2459819.7630376,14.760832600122423,0.00850718206111629
2459820.7541678,14.723123151569748,0.00920099966407571
2459822.7524062,14.77513543351064,0.006848682168141273
2459823.806089,14.775311079170857,0.006867914440687118
2459825.5791164,14.832757633238046,0.011228457130916972
2459826.4917688,14.816875196575907,0.009858618470872738
2459827.7382279,14.783270977341004,0.01508467259829718
2459828.7463497,14.836421583470935,0.016770719947811742
2459829.7316205,14.70109041742048,0.023543759427824315
2459831.0819199,14.84033192235735,0.014035863092202356
2459831.4991279,14.756455923937322,0.026684225387861082
2459832.7262112,14.740372965220034,0.03366976538170341
2459834.6985956,14.900693971651721,0.04822916921824743
2459835.7063802,14.829235014144546,0.023214515429408087
2459836.7147107,14.822157892110363,0.02728458473675708
2459837.7110353,14.825329213233458,0.02480851210698503
2459837.7122873,14.78746967190535,0.030208729989028113
2459838.4889826,14.776362513378473,0.026373443081967533
2459838.8446611,14.845463523774264,0.031168624806115156
2459840.695944,14.766671231572257,0.009548708176032426
2459841.7134278,14.87063437224226,0.009559469631766212
2459843.5231119,14.737683965542223,0.00915688605418825
2459843.9590001,14.766832179191834,0.00947516059169347
2459844.8676595,14.835471051886449,0.010936648899086769
2459845.8722018,14.786385654073088,0.012375845987296599
2459846.4216601,14.704904091674686,0.011565345089668253
2459847.0518245,14.798810443543548,0.008562222880334501
2459848.6780079,14.769635820351589,0.0074485229526019825
2459849.6835819,14.78330816313764,0.012051250587263116
2459850.062947,14.84558579305989,0.013528756708019132
2459851.8008083,14.846948151691548,0.008251440397586678
2459852.8558256,14.783326838007573,0.0068655324268773596
2459853.8797162,14.777459106783601,0.009618636067652018
2459854.824875,14.794100975894045,0.007688163843979098
2459855.8262171,14.838403745670954,0.009052636565394226
2459857.8548849,14.827827554597825,0.009950323756622765
2459858.8037006,14.733284797467903,0.011848626486517421
2459860.6645128,14.759760174909706,0.023658516437617242
2459861.6733712,14.73665759936608,0.027399435407636723
2459862.8272082,14.793193111238702,0.02439716233188904
2459865.861974,14.748689058789088,0.014911024010629029
2459866.8220593,14.829336893115567,0.019261967814093114
2459868.9684229,14.77964590113693,0.011116135507154873
2459870.5264154,14.82815128828707,0.01043584186716894
2459871.7689327,14.742743901887156,0.00700480118230411
2459872.8732403,14.884978291823327,0.02250036257874597
2459873.9474449,14.815444855635533,0.011150470946409034
2459874.9756406,14.80405329496958,0.007546315301992154
2459876.4816635,14.809025337567626,0.010584890978216783
2459877.3626898,14.753800785229174,0.016586944971807994
2459877.7931531,14.78284530049926,0.008344060081590278
2459879.4380633,14.808901187520343,0.013805065911334437
2459879.8356782,14.743127635309056,0.009932996763859253
2459880.9906494,14.73720382011907,0.007839118231581945
2459882.478741,14.841973828978096,0.015246235018293796
2459882.5990817,14.784951910222281,0.0070912730206334285
2459883.6309391,14.823847660889554,0.010390657434944049
2459884.6565693,14.8765185983741,0.010988846777498916
2459885.5899108,14.738755944981552,0.013706087161586328
2459885.8051311,14.892702795804507,0.011090619798817853
2459886.6059145,14.711223328240852,0.015504814462767497
2459886.8484274,14.78605595345707,0.008967165964122613
2459887.8140436,14.73220059011525,0.050731337215511374
2459888.7880214,14.701744391250923,0.021845499419100085
2459889.5922913,14.7711342251114,0.015501545826254032
2459889.5935845,14.72909509776581,0.0295429681022912
2459893.5343358,14.865320183822114,0.022145901762433435
2459894.6085995,14.79630359780834,0.020442273917420282
2459897.5840033,14.793370846112207,0.00857400367539391
2459898.4704899,14.903046790166774,0.021385203779589468
2459900.524755,14.863576340661915,0.0107087578684061
2459907.851026,14.789359680212534,0.005954564024460194
2459911.3255914,14.72456887111359,0.012554313695416668
2459912.4626698,14.82520296995796,0.011960838164647727
2459913.3660574,14.755682510704172,0.015016412268156221
2459915.30781,14.818737159507284,0.017601131788602755
2459915.6970419,14.812537352071802,0.010551869143029562
2459915.6995482,14.842408369230988,0.019513063094669596
2459917.7726371,14.782585581569682,0.013400953798781343
2459918.7762919,14.79496076157927,0.022180784640678214
2459920.5446241,14.72190628260008,0.03392242570642723
2459921.7785903,14.781137971976666,0.028148015236491967
2459922.5537646,14.802676368690118,0.02310237651534039
2459922.5732787,14.872905029864436,0.020186427703987635
2459923.6940157,14.811968356302081,0.017537393915193655
2459926.8395088,14.779796127369519,0.0222034878377276
2459926.840763,14.76045514807985,0.04602775295318546
2459928.284232,14.787968409674718,0.01708357153633579
2459932.4846897,14.820253097464311,0.010108748650508762
2459935.4935672,14.80133317313641,0.009739886060359904
2459935.4960509,14.760130107797995,0.014487845845514123
2459935.6953702,14.767165047322147,0.006482388063239302
2459936.7305028,14.728026948068806,0.009185143789886288
2459938.6129942,14.727403451838338,0.007746907835209648
2459938.6774662,14.846415620315849,0.008507767173426254
2459939.6134914,14.753537081605852,0.00849264685580359
2459940.6780348,14.798709127917821,0.006998155352173481
2459940.7343622,14.790622329471049,0.01871306078302865
2459943.7274212,14.863244039549661,0.009503045833078195
2459944.6873868,14.778056219118003,0.009082569706771711
2459945.7263257,14.860015981253929,0.014558546408581594
2459946.7363282,14.825015088728854,0.01587560100072184
2459947.626224,14.838427053401686,0.019837556471386332
2459952.4560039,14.729121831809405,0.028365094696307522
2459957.4503698,14.751322520823331,0.015296882328359854
2459958.6866116,14.817749222009882,0.011776279387721623
2459959.6869078,14.754829315592264,0.011362258486927703
2459960.6763301,14.796620109985753,0.008277583790173283
2459961.6869575,14.767066036514576,0.008115922141998928
2459962.6663644,14.783732502861266,0.010020647657706987
2459963.6586834,14.760122248501053,0.010460066785507373
2459963.6626272,14.746023974402945,0.007305804515394682
2459964.6475582,14.775250472288235,0.006737651498587478
2459967.7219404,14.79830566528683,0.0077547356415810925
2459968.7592731,14.861168352415064,0.006807269576610117
2459969.747305,14.755785121686474,0.01225541187208039
2459970.6564933,14.829166564451135,0.01016505819757897
2459971.7092044,14.928457197608102,0.017590998623548407
2459971.7116848,14.933731619185487,0.024684588047354024
2459974.6247253,14.705297542953161,0.015356844598251483
2459975.6426596,14.801234765814764,0.017957076384499802
2459976.6380043,14.737723704114476,0.020588559371631333
2459977.6412223,14.771708006347534,0.018495898263937254
2459981.6847398,14.674602408083752,0.0491258548576537
2459986.664588,14.845375726737842,0.009381579213651056
2459986.665826,14.812488287594585,0.01185785979591675
2459987.6990807,14.796307370096816,0.008818567743830118
2459988.6218556,14.779279913280556,0.012851384135191971
2459989.6113825,14.705989382256972,0.009606288057346146
2459989.6126112,14.720194357448275,0.01038323325907674
2459990.592251,14.766078687466253,0.010091772124745194
2459992.652569,14.766162213364765,0.009167291628526628
2459993.614783,14.76242704052902,0.012332651582540276
2459995.524468,14.755127243247694,0.00897942308537745
2459996.5866352,14.75346335797994,0.01535194422378999
2459997.5863329,14.839988092308477,0.01028352554829572
2459998.5708163,14.692859638312187,0.010769748898467693
2459999.6258766,14.814961757967072,0.010777443685673228
2460001.5191778,14.789839051075083,0.013780122270225507
2460002.5636542,14.763030426304633,0.014706625347067884
2460004.529138,14.823806381044758,0.014163760300869776
2460007.5532983,14.79413747494226,0.017902969626094483
2460008.5550549,14.890585749029398,0.02140133811402986
2460009.5543083,14.784154069884373,0.02791936681704719
2460010.544717,14.82419224693717,0.025418873439502016
2460011.5450989,14.795513425269242,0.02307988499379227
2460012.5401789,14.744805549078446,0.021009987650079352
2460013.5433745,14.744477957808355,0.016994000601331015
2460014.5385096,14.749128487198481,0.009808913794264866
2460015.5376372,14.691929079224291,0.010865725424105539
2460016.5368009,14.752494079047601,0.011233711428598974
2460017.5286823,14.77870241120063,0.01120274605047436
2460018.5201609,14.773405128207713,0.0076257527830573745
2460019.5229682,14.803726259237857,0.011313133562244783
2460020.5183152,14.78714526161899,0.01107350982986249
2460020.5195583,14.799886243219778,0.01752325838455511
2460021.5174321,14.804688924891122,0.008800369153258252
2460022.5165204,14.78852821850963,0.01017315274255197
2460024.5156216,14.787157527738009,0.00794578593400876
2460025.5110122,14.821661031727093,0.009720060775995205
2460026.5018277,14.709717980105781,0.011186138223802057
2460028.4847833,14.757859610810842,0.03297448998002048
2460033.2343061,14.931108641700014,0.05814822027942613
2460035.4789258,14.783812523101245,0.032517341946133864
2460111.9443083,14.773299960095994,0.05640048599395986
2460114.9366224,14.72407090726761,0.019710695084578393
2460119.9299725,14.803773448600248,0.009428585897176362
2460121.9293198,14.828692014212145,0.013579381704373665
2460124.9148822,14.837830350214356,0.015529243673609295
2460128.9080282,14.718585847200188,0.0298807671354736
2460137.6310943,14.838004255753674,0.013429721074115362
2460140.6262482,14.86089003415438,0.01723131120932499
2460140.8879879,14.810685901774946,0.014919186762284386
2460140.9301076,14.805859652296569,0.010596422661043343
2460142.8806602,14.751922998875038,0.007161125479003014
2460147.6252956,14.811398249982552,0.03229574588577507
2460150.5993439,14.851320786722956,0.011396028591861115
2460153.8463986,14.749342889807773,0.008491069352374092
2460154.8630026,14.752927560447972,0.008832837975742898
2460155.8478005,14.696140972538348,0.02277238124626065
2460156.8323667,14.84232701694571,0.0274825940817274
2460157.8354857,14.809559162470594,0.03542141172018179
2460159.8284522,14.786670802486894,0.024476127880888408
2460161.6219074,14.65506368213283,0.020889235166298308
2460163.6103024,14.763554834048966,0.013505942157243732
2460167.5756416,14.857390717431242,0.014006024148434462
2460181.1224487,14.809127502843841,0.008724005002478562
2460184.5474325,14.73923813740711,0.01452523977645063
2460193.0710047,14.745587102133166,0.025157246280031225
2460202.0491071,14.836945470489635,0.007663293302500641
2460206.0662877,14.8351094612869,0.008723795285425917
2460209.049104,14.808432886237611,0.00708921689995983
2460214.0343051,14.760956924990598,0.013946159833861275
2460217.6696526,14.9085313890494,0.03110280141923145
2460220.5035211,14.808070342472162,0.014378686150056807
2460222.0556534,14.790548933740439,0.0106007895908279
2460224.7093722,14.704479996812774,0.009445135265561963
2460225.7525902,14.774114455131087,0.007659504586235926
2460225.868356,14.744567765654999,0.008832617589285137
2460227.6330249,14.757386233805729,0.007805349053642117
2460229.632914,14.758824257686054,0.010036878551677644
2460230.629617,14.805941289560295,0.011470944653205148
2460232.960951,14.809165082054616,0.0065206604126948065
2460234.9733433,14.809469839833682,0.007433436689534276
2460235.7811615,14.796560194910809,0.00895089875771979
2460236.8064278,14.756722851180823,0.007101071144598365
2460237.7467258,14.812829048020815,0.008309503396161736
2460239.7821223,14.851074838812966,0.008201657942725255
2460241.9385798,14.825609244757374,0.013644991385575062
2460242.9524004,14.829484505377318,0.010403455143641223
2460243.8029839,14.779002349543509,0.01835330373374285
2460244.7558925,14.801489444615793,0.02168033205323172
2460248.5615786,14.877152149652325,0.03369950132040934
2460249.9288941,14.749107150666752,0.015241479175356733
2460250.9305949,14.723982663801854,0.018593804969676362
2460251.9358293,14.796684286458355,0.01566650915448267
2460252.8479985,14.807633405963653,0.011607605786887834
2460253.7828027,14.790959794178258,0.011860561699741597
2460254.7946547,14.833750953828647,0.011047233881232663
2460255.7655708,14.864750073762952,0.010107898690732827
2460256.7850816,14.827283545488788,0.008842245250708033
2460259.9007921,14.738026548041043,0.006731743617550981
2460261.9594842,14.820088781378459,0.00756603005558895
2460264.5745329,14.801200236845226,0.009169813200969509
2460265.7078084,14.824393552304663,0.009738071391258344
2460267.390271,14.784696375448371,0.013301623984452962
2460269.5706391,14.835835852495876,0.01542783219105838
2460270.7014791,14.889025443707089,0.014907364692063316
2460271.5824418,14.889212835672662,0.018982206274102003
2460272.5697495,14.807654124963976,0.01983998253179232
2460274.4520195,14.818966140976645,0.022547794305803212
2460277.3330067,14.771584542332189,0.019281733416702303
2460278.6896465,14.851723157357577,0.023431362002345073
2460279.4807462,14.767480616257643,0.014484653329963038
2460282.8601473,14.837274311930557,0.014334503399738298
2460283.8566137,14.808688928886934,0.015077559678236983
2460284.8453119,14.900400481747143,0.01383716571234976
2460285.8874075,14.841804964085574,0.008305679736665945
2460287.8655375,14.795430448609226,0.005579180186874049
2460289.4496805,14.808659629881593,0.008064468360157319
2460290.6377645,14.85314538976814,0.009916240831984356
2460291.6239031,14.812954064052038,0.006684485572662688
2460293.7772214,14.857857191673558,0.008453691877888593
2460294.7738712,14.748416780261449,0.009966582112934221
2460295.7414746,14.77559056457597,0.008530472208051936
2460295.7427034,14.773690589755418,0.010204197330266543
2460298.7865203,14.773218089906779,0.010449960668528666
2460300.5778125,14.859838349053646,0.017364945474841777
2460301.657199,14.742965754941853,0.015604398532908946
2460304.8120992,14.709405641800387,0.02962376104136173
2460305.7925721,14.834866206351109,0.04560390457524856
2460308.7400536,14.836185626882026,0.017277050636098853
2460309.7892904,14.793444001533093,0.017386794582401634
