time,mag,mag_err
2459280.6237878,15.266882804235152,0.01959403032263042
2459281.5706469,15.40072221925463,0.015937752620843283
2459282.5711107,15.264924875928417,0.020538979223648807
2459283.5616883,15.31532568093877,0.014504333697188333
2459284.5342324,15.350479441117756,0.011863198283482038
2459287.5503661,15.30684119926448,0.01675769079430169
2459288.5345995,15.47543401840526,0.021617087537373042
2459292.5008636,15.3612859557286,0.018724476491067208
2459293.5591623,15.5514046588869,0.02514099300374441
2459295.2822005,15.382303433098084,0.02403229245069341
2459296.2894129,15.575176621926655,0.02706578315265901
2459297.5235456,15.322930182653609,0.02396856138262891
2459299.516798,15.344615778806647,0.02717534827554701
2459300.5131457,15.813149544373879,0.06410909295320166
2459301.4934958,15.396633153810932,0.042995544548943124
2459303.50644,15.253071167408166,0.036527976627775044
2459304.5058223,15.328883027214053,0.017685461090096402
2459305.5026617,15.448363671731846,0.01779788508745972
2459306.4984128,15.322718711951408,0.012660476994208858
2459308.4890783,15.383421747433314,0.03145364373139606
2459309.2462609,15.349409170256727,0.01597009093631597
2459310.5126144,15.358813825159709,0.020126708825062015
2459312.4728638,15.389711100002256,0.03817020401742672
2459314.4826692,15.552291379132521,0.019301853343450106
2459316.2263352,15.416715083422435,0.016051974767011905
2459319.4757134,15.399850061200036,0.034752539570961326
2459389.9416797,15.485526415477317,0.052023582370709066
2459392.9292847,15.406249752173625,0.03920060343714636
2459396.9232368,15.47229586201521,0.027131954343912523
2459401.9203035,15.474489143757529,0.016888041988729542
2459405.9387209,15.457690845681462,0.02622556223126242
2459414.8865084,15.493504444314079,0.017049087139151823
2459418.8848718,15.107149928858108,0.03418565593485494
2459420.8725967,15.38673607077837,0.035268707043536976
2459421.8618275,15.45673710796947,0.05073178662512189
2459424.8776646,15.3375526032762,0.029273879935910067
2459425.86163,15.376526044767665,0.027096990608328334
2459426.8624417,15.40714391755391,0.021066304607811275
2459427.8548892,15.300717872427631,0.017237527920599068
2459428.8535777,15.601577158018781,0.02282426102486624
2459430.5922065,15.397030942988678,0.011733018068151043
2459430.8610675,15.403411477952048,0.0178855294534124
2459431.6302795,15.472169043431583,0.010762890422467001
2459432.5890067,15.42753313198772,0.0108120054583603
2459432.8467288,15.283068125202728,0.01317499502583355
2459433.83826,15.4495110026343,0.014253672954125704
2459435.8320494,15.481796360595277,0.015653153761284413
2459436.8302766,15.503114131905605,0.01896845538086201
2459437.8284901,15.420613140991723,0.01754294781041642
2459438.8904019,15.448356280007216,0.012279654966739191
2459439.8328214,15.2882892453576,0.0135783072134517
2459440.8831696,15.520905452030762,0.01757383425864319
2459442.8601712,15.469895946213086,0.014399203860681298
2459443.8644657,15.423466402033162,0.01314533524276046
2459444.8988084,15.307922860649594,0.0148581136104756
2459447.8656751,15.698798383124807,0.052695076426267626
2459448.8622031,15.445720153435339,0.036261258525564694
2459449.5843945,15.2899091676485,0.05883906215958797
2459452.5253403,15.372722320664057,0.09428916897010226
2459452.8632487,15.326042393711788,0.030567911308666297
2459453.8235916,15.290367960861255,0.03351644875439866
2459455.7853587,15.39274939690853,0.020465624869302788
2459456.5449054,15.25731263512333,0.029223682115440006
2459456.7760195,15.456312700563261,0.019205563468848705
2459458.5274221,15.417396326087768,0.010798854670501045
2459459.5468468,15.466488281300418,0.013969228146123334
2459459.9214054,15.507155328139696,0.049631583572182926
2459463.8258161,15.401979544720714,0.011706309524616109
2459464.9711778,15.508517319289352,0.018927287984945262
2459465.8088478,15.283250342894913,0.01254985177047951
2459466.4954586,15.560970774576791,0.02260565529677701
2459467.0964599,15.455104633351546,0.008913896872430955
2459469.9892833,15.366752576879634,0.0970749289830519
2459471.7653014,15.44847829382342,0.016680924180341204
2459474.720819,15.325354660979535,0.031191164918901063
2459476.4678567,15.42045718947863,0.04276280076765957
2459482.6964809,15.365704767584257,0.03886553813912245
2459483.6404147,15.347242091349,0.03895170620719862
2459484.6900011,15.593440288126848,0.026893399840148168
2459487.0458672,15.602251881849277,0.018859317586643113
2459488.7664276,15.38007250014579,0.011851391333672839
2459491.8662502,15.40932768955477,0.00899630015213974
2459493.4530165,15.393167748048683,0.012046534008378082
2459497.6523926,15.362757834826787,0.01311991582907788
2459498.4004791,15.325819442510227,0.019899221179212754
2459498.7470821,15.2982135072917,0.010166969395415644
2459499.7574532,15.521574796964696,0.013887908836374868
2459502.63525,15.278637016342065,0.023615607173743825
2459504.8641489,15.651770809460867,0.024606520944271373
2459505.6272275,15.832727884044575,0.09043339764360957
2459506.6629855,15.406450198271571,0.045451511536955674
2459506.6955123,15.354131780926647,0.03711337581794424
2459511.4406922,15.576679283646936,0.049455795710432966
2459512.5318228,15.371680743752076,0.03207365569970703
2459513.0370717,15.591708503942808,0.0225360102974089
2459516.0197967,15.39740638696725,0.01430138021679643
2459517.9419267,15.373178693988363,0.013211265916577947
2459518.9656249,15.238954548496885,0.010394752066168455
2459519.499137,15.346852467473575,0.01983758288670697
2459519.6818691,15.369088482084326,0.009246617315646735
2459521.9530838,15.616377559778451,0.014024877862323565
2459523.8267976,15.471859426710086,0.012382456661574058
2459525.4370316,15.65934803487038,0.01898719904610489
2459525.955208,15.29636564949232,0.012223615389120887
2459526.5707265,15.447778354695895,0.011015531271070337
2459526.6095837,15.582257318907725,0.019220887121639083
2459528.4311855,15.400718070536357,0.011031616780220174
2459530.3132983,15.426223688358373,0.024148168853877508
2459531.3423259,15.31689035056181,0.023895480649764447
2459533.9514481,15.5273800226418,0.01858458175233269
2459537.3907197,15.68347365731283,0.04711866252913146
2459538.8481614,15.644919042633047,0.0622088829740248
2459539.8157285,15.432997178683214,0.04824352714208756
2459540.6450096,15.228121428477834,0.02327320612897629
2459540.6984379,15.280595650725166,0.026776425139908775
2459542.8225749,15.534237228805436,0.03553726854371172
2459544.928784,15.300097992174269,0.011272704168106138
2459545.7544429,15.338256777719321,0.015510171060781173
2459546.6267138,15.409007153081438,0.01377152219461569
2459547.7306722,15.640206084274357,0.04868232820602707
2459548.7748407,15.306873332352584,0.0135671639156359
2459553.5246146,15.309090575527362,0.030121679769123957
2459555.8910043,15.464715299635989,0.018908220840314984
2459556.5539381,15.326745007323572,0.013684180514835187
2459557.8146424,15.438227748901014,0.014615196912412424
2459562.81814,15.325698923266105,0.03368886157371749
2459564.7605242,15.553074414408908,0.05575814575583712
2459568.7950021,15.47169978276214,0.07053420121524527
2459569.8428151,15.63215408610164,0.08209737950305247
2459571.6505342,15.465212114703306,0.05433734760370364
2459572.7752425,15.756073323909606,0.07038895473228501
2459576.8128755,15.563309532668196,0.021313050339289076
2459577.7530277,15.470736146363166,0.017218968157570173
2459581.3305435,15.6155227147376,0.019250209272710466
2459582.5098321,15.456347581039156,0.015467134413148308
2459582.7550593,15.460698804989736,0.01772386687959556
2459584.7803732,15.631185379584288,0.021667757520521923
2459587.7221181,15.432070574077052,0.009543158859936151
2459589.8242159,15.666479436131464,0.022387368138389468
2459592.6976019,15.569552250911915,0.03854021470530854
2459593.7701927,15.534123048682048,0.05103238418249721
2459596.7922089,15.661630074358975,0.03834067329041466
2459597.6212196,15.584531194329154,0.0555098140459719
2459598.6163483,15.360250352257632,0.0354176316568792
2459601.7710572,15.45169961595338,0.00991494936031602
2459602.6871747,15.414744184012934,0.020136451586772994
2459603.7477556,15.512220221460218,0.021403841702534752
2459604.680667,15.428756539314456,0.02205166818597468
2459604.7402304,15.517485497300783,0.017466116354125774
2459606.3729001,15.41163022666577,0.011018688489516301
2459607.6752633,15.578453764372318,0.02286675016139078
2459608.633117,15.51777008886447,0.018190288565520286
2459609.6765165,15.408098205364084,0.014616578954777542
2459609.7212721,15.34349411838618,0.012254106203763175
2459610.6617659,15.454024442661678,0.016343635320482545
2459611.6692864,15.381598523623534,0.017001463858884684
2459612.6736272,15.62788140774925,0.024081723215865436
2459614.4054934,15.03759700114384,0.01582700376009666
2459614.7373653,15.378214965392305,0.008168065640951015
2459619.720532,15.44220657372124,0.021596080973977607
2459621.7297042,15.40566684982865,0.019634597641449206
2459622.3857078,15.654840598809505,0.042023701353189696
2459623.636243,15.476674890834909,0.03706177586965528
2459624.6441989,15.515985438412294,0.03552760896428947
2459625.639395,15.348582461839106,0.03074689844340648
2459626.6218191,15.621151120548525,0.06703401452812692
2459627.625518,15.49240831000969,0.05420391790354175
2459628.6608163,15.454276990433886,0.05890967235074995
2459629.6615328,15.400756254773484,0.03345071742673545
2459630.6619871,15.381312260307123,0.015354589768293264
2459631.6547324,15.606668737117001,0.019324497878905087
2459633.6202314,15.650057506040763,0.023046734817480083
2459634.6000705,15.497050126694589,0.020179461335547353
2459635.596997,15.649797112862608,0.025046264521034825
2459636.5986189,15.381186071906045,0.018900629774910898
2459637.6423814,15.353466926588615,0.01310412320582019
2459638.5563289,15.472852984197003,0.018971366298476556
2459639.5839316,15.371020186002697,0.019332198846504795
2459640.5572876,15.567557648280573,0.021058322791568725
2459642.5756075,15.582198599864146,0.01687804737359443
2459642.622271,15.451198028875922,0.013231754221039333
2459644.6269943,15.334119371562782,0.01635124883029942
2459644.6282463,15.356940106994962,0.027516173757294725
2459645.5303805,15.514672183089083,0.016181168841508647
2459645.5696542,15.471424880768236,0.01457261473323379
2459646.5615956,15.361923457029508,0.014535046596497079
2459647.5630671,15.623228447070067,0.025995965424333564
2459648.565758,15.457119954696337,0.021084530595939496
2459649.5575048,15.608172576269792,0.023799548529457433
2459650.5149273,15.47230293219817,0.023400760616529858
2459651.5507198,15.395691134800845,0.02197340148236308
2459652.5356767,15.426881880363998,0.027403318660089146
2459653.5595942,15.371633302098358,0.04136112769782397
2459656.5442929,15.588409949653295,0.04523413845356977
2459657.5389888,15.466565375179417,0.05488847579848455
2459658.5418313,15.35359405312542,0.03641968952913687
2459659.533633,15.46313274598935,0.01922896747379722
2459660.5219507,15.328929651534528,0.015165043839234822
2459661.527917,15.552714084664531,0.016911919364477737
2459662.5211308,15.53503429002829,0.014185292065669137
2459664.5002878,15.488302123114273,0.0141931683376412
2459665.5148631,15.35819765381631,0.013449150783636902
2459666.4983425,15.473262713611932,0.015864674432096756
2459667.5113945,15.395666336655545,0.011480370453404927
2459668.5068847,15.586950612951762,0.018668421558946904
2459669.5074921,15.492566228542392,0.0154383113135876
2459670.5024776,15.589333669455943,0.018012033887036778
2459671.497514,15.405668826738857,0.009796593488198184
2459672.4810223,15.449637307304531,0.02697691407577947
2459673.492218,15.417815255581182,0.012103033518839651
2459674.4908143,15.435070807995539,0.014970768422303684
2459675.4905679,15.553124072287138,0.01950191400070708
2459676.2194735,15.293746473361727,0.07587104280430357
2459677.488775,15.491493078623373,0.022888620552653272
2459679.4752963,15.36838158202249,0.030963754045080654
2459680.478699,15.327782476009732,0.02604034069879823
2459681.4751495,15.436783295140359,0.03448718888899711
2459681.4764016,15.397755088590802,0.040849825776328584
2459682.4730404,15.758849683463387,0.06460961236112596
2459682.4742786,15.608590845797734,0.06378863959023316
2459759.9267397,15.38333839651588,0.011814781280082964
2459761.9263967,15.514051403637179,0.017538486324014634
2459764.6837184,15.612833646109108,0.029520745718561576
2459765.9321792,15.470701047954982,0.016174672918913613
2459768.6921705,15.151813173269266,0.0424928252123162
2459782.6167476,15.402564912506085,0.026267145086635857
2459782.8830401,15.518245056091773,0.017244567062399727
2459784.9462094,15.499134134125397,0.05643640775416507
2459785.623966,15.593711915618409,0.022139837223207816
2459785.6253686,15.592768671970925,0.02440171687495389
2459786.8725758,15.419740386547328,0.010082785790673909
2459788.8560159,15.319620541126223,0.012187736761340308
2459788.8573177,15.304720193759348,0.015240133446938205
2459791.8506045,15.726816030295094,0.026111027200753346
2459792.8624894,15.426060769380248,0.01644005175332154
2459793.8867806,15.382155783826395,0.010870630034059624
2459796.8486233,15.540337935024306,0.01549080673435105
2459798.5930918,15.365639829673839,0.013755097761597411
2459799.8391301,15.455721668266715,0.013520266189930345
2459800.6508081,15.376560876540308,0.01646949186438331
2459805.8216823,15.716016750208631,0.04806186592308455
2459806.8504021,15.585674168602353,0.095533281404967
2459807.7966708,15.512551823333723,0.03785859657488585
2459807.797911,15.583670963017402,0.043614149360543794
2459809.8074508,15.327873485726528,0.01791974408958099
2459810.8013517,15.512757169793424,0.024608804280132675
2459811.8140474,15.441824353945782,0.01323226685116637
2459813.5497822,15.597150477986489,0.01867766931024691
2459814.6033252,15.388003569343434,0.01924079885627646
2459815.5518816,15.53854555754868,0.024681246922390623
2459816.7898599,15.331901311714883,0.012339725541731612
2459820.8646179,15.396899022921588,0.008236099077762783
2459822.7799947,15.404942689127532,0.015283113105386593
2459823.6441012,15.633922008358322,0.02788096033122277
2459824.7729618,15.491854330099823,0.012679491153479367
2459825.7905599,15.46474757584318,0.013681095919974635
2459826.764735,15.612717508785494,0.020820944879103825
2459827.7737196,15.371381452899657,0.01475098610617601
2459828.7780832,15.360278376422237,0.014750596022344882
2459829.7587221,15.391569400233218,0.032100677627285426
2459830.8045022,15.40774432014988,0.02886257301954074
2459831.8387228,15.51979105146206,0.03216110378615158
2459832.8548434,15.561597847337058,0.042440581210618625
2459834.8625985,15.507655427509246,0.03788267334623921
2459835.7419898,15.4028428104211,0.05116181023446176
2459836.7337113,15.380647372355718,0.041330266928429754
2459837.5597049,15.547517672049443,0.04507432294554072
2459838.5003486,15.23634865965574,0.03629299457713885
2459840.925504,15.398964254845975,0.01737225987042
2459842.978615,15.527605390388711,0.01840972059912074
2459843.9888163,15.380776026050498,0.01884832079282893
2459844.8978911,15.41170332364348,0.01202680715483718
2459846.9086114,15.585828782831133,0.019392790840724566
2459847.8933809,15.446658138743851,0.012629169130463436
2459848.8879244,15.57428204941376,0.017184501459550906
2459849.8870335,15.422868522414184,0.014198386996476851
2459851.6825814,15.309836624925403,0.014935028664702943
2459852.6946053,15.518764772454904,0.01395399857583204
2459853.6950994,15.383619295543195,0.0130383503635778
2459854.4218589,15.299702744394263,0.018371899834557236
2459855.6821392,15.41776994928698,0.015879364050869864
2459856.7150886,15.41341768252147,0.019626083400170705
2459858.6719036,15.258088597371183,0.029706981107232373
2459859.7362456,15.65585296134829,0.02889378518196332
2459862.7950255,15.527329737084703,0.07269891905926824
2459866.507781,15.377840488068502,0.048832366104197306
2459867.6605456,15.368513814273832,0.01451293399009705
2459870.8288972,15.37309033560489,0.012467768792110128
2459872.627059,15.348773267551433,0.010728267015048181
2459873.3921559,15.452151989288208,0.019293501891217656
2459873.9219442,15.27531943369993,0.01870887515911655
2459874.814175,15.51465959293662,0.024824524046235724
2459875.6861862,15.447463253272746,0.012392647089833361
2459876.6669997,15.390167538698753,0.012893548791677211
2459877.7137579,15.350825911009071,0.011265152040386129
2459877.7150098,15.368839597040417,0.011517932233700366
2459879.4418306,15.478686583145615,0.015795072524918602
2459879.8394178,15.590653639555965,0.018628077015904285
2459881.7945616,15.63905058421857,0.018456641727411346
2459882.6226418,15.637434610819792,0.02005150020278302
2459882.8016507,15.47013528979882,0.014048526034202037
2459883.6702947,15.381554518030686,0.012520391211823714
2459884.6286664,15.350420112260117,0.015880140870332675
2459884.8065963,15.386891673336951,0.012890120538074503
2459885.6243993,15.426752958709109,0.011714587538441613
2459886.6286789,15.310471816539746,0.024511213324040673
2459887.6180961,15.57650448157858,0.020568673151647242
2459888.6116647,15.570941294298724,0.024066905755817075
2459889.6003812,15.530701932152756,0.03574642318460747
2459893.3797914,15.222972369251515,0.045251974280823844
2459893.7045783,15.366768796546385,0.026267789082784293
2459894.6065801,15.489424741734046,0.042325801926011916
2459894.891824,15.434953313227638,0.05096708807982412
2459894.8930527,15.329864690491062,0.05910534015271643
2459896.8048653,15.460759458370914,0.03342839907624829
2459896.8061172,15.440877840069573,0.04298944248604816
2459897.8053537,15.461924721341147,0.020352650256056103
2459898.6288616,15.341274048282509,0.009364751502688586
2459900.5426138,15.40012836074843,0.014954980860393386
2459904.479122,15.383172011982326,0.013885583625409249
2459904.4803622,15.434591018831252,0.026592505973735747
2459906.8587701,15.426403477121916,0.00966634733050039
2459908.7343153,15.37571282452255,0.01259492533119672
2459909.6826649,15.445850336309528,0.01368174866838547
2459909.7066328,15.532749663245147,0.017897752025204237
2459910.6802014,15.468986547803357,0.010455805332096335
2459911.6996887,15.644618592904179,0.01929445196747735
2459912.6920186,15.42706967164232,0.00839853139278573
2459914.3823896,15.552965456410234,0.02404944022819037
2459916.4398282,15.337623591987688,0.026448165059991903
2459918.8087831,14.981033487566808,0.13842938298593432
2459920.440091,15.444819675179321,0.06525590047689507
2459922.39871,15.639897382384367,0.0675478580525097
2459923.3573157,15.571287455620187,0.04484922465095991
2459924.4861859,15.918077115539688,0.06790128821001513
2459926.7671706,15.578177981352301,0.02305564863388011
2459926.7683992,15.574656722170774,0.024418637566228377
2459927.745781,15.44903729753922,0.019585439191912746
2459928.8580064,15.324226915121216,0.02646792656130728
2459932.4580602,15.489650128585314,0.012987028471888297
2459933.8325097,15.464196571874805,0.015554059980349762
2459935.4859009,15.462773814053726,0.015690120411232997
2459935.6381201,15.491267389601296,0.012398497209651794
2459935.6393605,15.54642174387431,0.014427880513929184
2459935.7688364,15.485547372228993,0.01479100081131324
2459937.7768836,15.372611160873394,0.014182010074515316
2459940.3265571,15.421803855069456,0.014004643096221648
2459941.3266238,15.50077578728218,0.02207155517235973
2459941.3278757,15.59110569517312,0.028930882970610267
2459942.3349183,15.611269623394023,0.02186510274819132
2459943.3561787,15.38327538373119,0.023192424203470993
2459943.3587867,15.412914760465558,0.04133358577547683
2459944.7755822,15.437695689918607,0.015464019309906585
2459945.4269717,15.741375132369747,0.038542271572050535
2459946.7590743,15.49049496772641,0.01948189631127151
2459948.7026111,15.449940385412116,0.04056453083467333
2459949.7399976,15.477954429283098,0.044312662089968875
2459954.4659803,15.44072398966452,0.03902198287945564
2459955.6979374,15.465998951194424,0.02212185214689156
2459955.6992357,15.496080713469361,0.035399087498684326
2459958.712374,15.351931894276394,0.017427011469856247
2459965.7504561,15.430509861354235,0.013077125810788048
2459975.633909,15.553401022485485,0.037960148616008625
2459977.5481008,15.308225203902301,0.01924082626087641
2459978.6150027,15.423041522283034,0.040198435833852436
2459979.6739079,15.378034803677213,0.049571695690291274
2459980.5607748,15.44596421862327,0.037065921566172576
2459981.6164714,15.517108669641154,0.04648106244102077
2459987.6407902,15.397258693796271,0.019278187057989223
2459988.6060966,15.408829689953071,0.009341847750423004
2459989.6305239,15.600939321010145,0.021068147766469834
2459990.6222589,15.55263978620627,0.01791757097803768
2459993.6374952,15.309004182156436,0.017796263732476666
2459995.5364705,15.342083261175063,0.011264204667746653
2459996.6109553,15.602798346383102,0.01986696858892885
2459996.6122668,15.560938450517865,0.028064671792110266
2459997.5947052,15.518722463312866,0.013673000224971399
2459998.5900175,15.533971584451514,0.01403979243010961
2459999.5624065,15.484594537701867,0.014849390819031569
2460000.575753,15.38831456452815,0.013681830445083844
2460001.5610043,15.455430275641655,0.016373545066801318
2460002.5920887,15.349026471121892,0.015448995085639966
2460002.5946767,15.336798438799857,0.033518082261943215
2460002.5976673,15.390657906293628,0.019555944208666493
2460004.5528635,15.451921843814155,0.015804406516386198
2460005.5779458,15.5060904530257,0.0327519875520138
2460007.578827,15.281192250639338,0.029987078342424717
2460009.6234596,15.559555231377661,0.07855867699148142
2460010.6445658,15.763743795826578,0.13809994383039836
2460012.6226835,15.137341214997058,0.04395697895526897
2460013.551072,15.516299857154463,0.036058959199702215
2460014.561255,15.290735905378568,0.02656940047069216
2460015.5537809,15.397740963125518,0.013681908176220782
2460016.5521345,15.413269490459774,0.012076216912354148
2460017.543708,15.502749148298559,0.015561109722468236
2460018.5503847,15.51329450564994,0.0163303100885317
2460019.5419088,15.489545938183984,0.01627424072846802
2460021.5364582,15.256057509050267,0.015576534448844827
2460022.539185,15.423002783951269,0.013055863730742929
2460024.5177662,15.475337165933286,0.013127286170775822
2460024.5316777,15.60536666525594,0.02080498449533645
2460025.538519,15.489618967473435,0.015526049513023575
2460026.528322,15.429769867820774,0.013627326701619254
2460028.4885445,15.407345846525748,0.026561276299944748
2460029.5204758,15.411699013874998,0.014772215054987171
2460031.5018311,15.51273240596668,0.023882204245046248
2460031.5031064,15.541706600801808,0.02696667305505821
2460034.5010464,15.400265519182332,0.018163237322920738
2460035.4985651,15.293598236466664,0.021794029178813373
2460036.2510722,15.395444337130428,0.027195598634893434
2460037.4968947,15.334576444385286,0.024112865843710935
2460039.4890108,15.600612589826815,0.043386865509892375
2460040.5208195,15.2926497698966,0.07946233208443847
2460042.4864137,15.229739249133436,0.018968076377635965
2460043.4838419,15.475463956371879,0.018579846926395215
2460044.4794097,15.414710643242994,0.028942739696091232
2460045.4748361,15.490918311914841,0.03421390912325793
2460046.4755838,15.477666645838548,0.02438109126306123
2460049.4692212,15.257366390854019,0.036413075674217435
2460119.9403119,15.6878848664942,0.04850921705499178
2460123.9345368,15.318563894254623,0.021184640247455255
2460125.9310647,15.284950191491603,0.020765673922054834
2460127.9226418,15.239559923251907,0.03530301295930059
2460129.9156144,15.289671571688547,0.06163895133210776
2460131.9149463,15.646008263307616,0.1926449960524604
2460132.9203262,15.496120135467638,0.035419129809112535
2460136.9253779,15.44484142232937,0.02970073571006143
2460141.6668181,15.578063063123723,0.016954634430371984
2460148.6276626,15.542554054928196,0.015169086271037802
2460148.8858303,15.405776930731223,0.013842262546186009
2460151.9263458,15.403885835454656,0.011840013739071812
2460153.8771706,15.458058576450046,0.014625091454911018
2460155.8659526,15.42880354110389,0.024118487356198003
2460156.8587265,15.47594305132578,0.03682456042379836
2460158.6065603,15.4634631262124,0.06634310012722218
2460158.8590723,15.31778373228883,0.03637658698797933
2460159.8523822,15.525211744538119,0.04787840054145495
2460161.5956293,15.292563296902674,0.04032935184681528
2460163.6065708,15.412908796427754,0.01987613759583171
2460176.9758732,15.713429502179022,0.054775422209876135
2460183.5340988,15.619365652341429,0.0325351358035721
2460183.5353276,15.596406147786652,0.04185207089233528
2460191.9466418,15.307105590051805,0.04335965307983861
2460192.9664741,15.362084659174728,0.026441363530832627
2460195.9638222,15.704843644568179,0.028001925820785496
2460206.4573938,15.574321567682164,0.018853098965023036
2460210.4703905,15.345202731185745,0.015453262807257586
2460221.7355234,15.46217135634716,0.02649231283589735
2460222.7156335,15.652905812424791,0.028105362765166026
2460223.7821592,15.360483419405558,0.015244772218688878
2460225.6650783,15.36508122608366,0.013526158257334695
2460227.8833751,15.319579683421177,0.024734120270155344
2460229.6680388,15.593714015026581,0.018112522168574157
2460230.6596519,15.376571151795124,0.013171623937627277
2460231.6568001,15.611056560408452,0.018399393059226485
2460231.7637893,15.314248739052408,0.01264297403617017
2460232.6941485,15.329297609601998,0.013388522135189486
2460233.8578944,15.310045848605931,0.01399551079438716
2460234.9042396,15.340205398383201,0.009489208210720823
2460235.855184,15.52975363225137,0.015166481714771545
2460237.6286826,15.390025965630409,0.013613744925115898
2460240.6258078,15.350504186675947,0.02406520848085922
2460241.4264553,15.365580650938558,0.021852757490611795
2460241.4276839,15.410472415227046,0.023184958148745383
2460242.6889021,15.443928578648302,0.0256223340250314
2460243.665408,15.64902397088921,0.03870507465359941
2460244.6918218,15.444716245720079,0.03575760804536488
2460244.7882193,15.73886437075388,0.06958270368706862
2460245.8635902,15.430538115819175,0.034806322409161
2460250.8779577,15.37542046340902,0.028224839656359243
2460251.7929592,15.614040001733649,0.03252089110604974
2460252.7582106,15.418663414311178,0.014318004105564719
2460253.8627743,15.336938682169144,0.01781278854261909
2460254.6066245,15.306257367343001,0.015297075368970365
2460256.3610012,15.331475806331598,0.0118569291670723
2460257.6371144,15.483189250865049,0.02682521628160273
2460259.7037888,15.363441642451336,0.009729385327636819
2460261.7498444,15.31682425172061,0.013633279303420067
2460262.6727837,15.5868779600304,0.01714252964088361
2460269.5893587,15.510999263066719,0.03763950152177426
2460270.3717222,15.420370115985655,0.02169734178532994
2460272.8888484,15.365525448550915,0.045160259155419574
2460280.6759564,15.380229634728785,0.0182962462349988
2460287.8078383,15.396739428429647,0.010871440090349549
2460289.7905742,15.596019398628695,0.020391205776250785
2460290.7284404,15.391193961633938,0.01171526288171303
2460293.3710856,15.382109003711069,0.014769643422337525
2460293.6695854,15.609725266775186,0.01781596749569673
2460294.679856,15.372865352905237,0.01178289961779861
2460295.7677311,15.361277151089766,0.012794997838786156
2460298.4111074,15.449986626139188,0.014551374769365518
2460300.6758502,15.735228871660764,0.04749723018691346
2460301.6874216,15.338726491987138,0.023623340721929578
2460302.6980335,15.279158715795678,0.029427327870627604
2460304.6243853,15.354414556097243,0.05121508167296648
2460305.6016017,15.373354686833547,0.04580623818397638
2460308.7590523,15.50661897644237,0.026371675552586436
2460309.7855926,15.414210971214068,0.025157165707104343
2460310.7336889,15.56853629185159,0.026629782149366003
2460311.7109389,15.335359685979581,0.017621905831540618
2460312.7515682,15.405393974680896,0.00801516894257483
2460315.7292159,15.414350246693303,0.011444677115398302
2460320.7801842,15.416062870930922,0.01462852822240184
2460321.3971261,15.375098416060641,0.013263212493742344
2460322.356177,15.563452802976247,0.013592630773792408
2460322.5855005,15.372988401661212,0.011563286377248268
2460322.7709423,15.627654391148704,0.022277200825835796
2460323.5873919,15.473727670957103,0.011480398125947255
2460323.7637012,15.288252386190198,0.014898924413661052
2460331.5464959,15.257908434881397,0.021066509151661476
2460332.5623938,15.217791858715914,0.024525715157623425
2460333.5699887,15.38058292831022,0.02320593521465983
2460334.5540771,15.271720172278371,0.02917620091213193
2460335.5574107,15.46524017980178,0.02774080708890607
2460336.5866103,15.409970481332557,0.042853158404563683
2460337.546121,15.491090317775564,0.014322631818437077
2460337.7227084,14.999900300566454,0.10838783530723553
2460339.5451302,15.23593713397797,0.016268156431428808
2460341.7134483,15.486309904514592,0.015710392370041043
2460342.7144631,15.391974838017251,0.01063601172933504
2460348.6873483,15.40257035431477,0.014920420849797318
2460353.6715408,15.305515281403926,0.013370727424234159
2460354.6724272,15.34784671489238,0.020607689218721085
2460357.6392455,15.905661941192395,0.07782093003593041
2460359.5357526,15.320156840597585,0.019095590578802866
2460360.6205384,15.394568411206702,0.060857241181916766
2460367.6018419,15.292438302112378,0.030736198155004068
2460369.3093481,15.70808512024147,0.03957010386226262
2460370.6492268,15.372898850065992,0.016107390921103335
2460371.3400698,15.282080941718926,0.015184427698987068
2460371.6280418,15.520544509117158,0.016827262603970536
2460372.3067654,15.285279575071138,0.013319784334031533
2460373.5731997,15.568977408932273,0.019178387620252885
2460374.6220948,15.2617435228796,0.013309132493166523
2460375.3114894,15.373905719484938,0.012163029848432452
2460377.6085844,15.35631012055314,0.01865111007446139
2460378.2684904,15.490796650979776,0.01402717929077546
2460378.6053847,15.491660918799635,0.01682733051134491
2460379.2867452,15.346837039828952,0.012302550468146609
2460379.6173056,15.482222485425677,0.03321044955042299
2460380.2629552,15.267957170524603,0.012395641081255687
2460380.6026458,15.463050058729245,0.016355007420930653
2460381.281294,15.443751735226856,0.011775891831733536
2460381.6215348,15.272988493487388,0.01588484705894099
2460382.5961528,15.36660490162837,0.016912886098531605
2460383.2871728,15.610971338124543,0.018080486018081744
2460384.2784696,15.533386635826357,0.024237504648213653
2460388.5272243,15.491663663173359,0.01987941362741629
2460391.2632331,15.768003468485166,0.10147971106107674
2460392.5120692,15.32480748950184,0.0244317309189143
2460393.5112327,15.434069420865264,0.03894585898086725
2460394.2458421,15.20862391172934,0.12765435473441214
2460394.5103485,15.690492256714318,0.06579946157547134
2460395.5093738,15.304679125860067,0.03137222864121961
2460396.2398675,15.428321288632052,0.10890960958892233
2460397.5340847,15.282059812849644,0.02546045414952996
2460398.2343396,15.468755162157999,0.037644954953609984
2460398.4997327,15.320444091947412,0.013877912967194263
2460399.2409357,15.456557146010768,0.021544770568336254
2460399.4952593,15.297131563870215,0.014865123752125026
2460400.4869207,15.270722989707357,0.018394379021593542
