time,mag,mag_err
2459979.3650802,16.124666096022477,0.04970923595325355
2459980.388121,16.194677779510734,0.08519872204756258
2459980.6611534,15.886828734461941,0.05615973497886617
2459980.662455,15.819113754421508,0.058437167506913225
2459981.755985,15.968212061255079,0.07955472394413222
2459981.7585888,16.2921620553692,0.16176384241562464
2459982.6123156,16.051711084537253,0.10157434332825385
2459983.3201363,16.371485152200172,0.11688149030895043
2459983.7189744,16.09115875318637,0.06385729609926093
2459984.7190569,16.226849040056837,0.07945753755574256
2459985.3177941,16.005909544517532,0.021923680850744014
2459985.576426,16.125169520637336,0.04369916967829249
2459986.7463505,16.145325769865273,0.05588355084544758
2459987.3237855,16.041494395532375,0.023732484859832505
2459987.6052268,15.845012509018803,0.02941110974097924
2459988.3006249,16.010354443956917,0.028683953674043604
2459988.8299588,16.03328742968252,0.040283936937694734
2459989.3265576,16.058506331251927,0.02555953559596763
2459989.5488928,16.03745057484701,0.029091251253929275
2459990.8197955,15.939253365245103,0.035616446305646546
2459990.8210536,15.987627096551693,0.056654375103759196
2459993.5563114,15.847769928271001,0.03259610333582761
2459994.5476133,15.972437741598377,0.022944711052338473
2459995.4051285,16.69795016158178,0.07591638684816676
2459995.7295572,15.987935277673044,0.03432388170892526
2459996.6896303,16.113902572017636,0.02969758115242681
2459997.3014539,16.010697529155728,0.029856555406284555
2459998.2697359,16.142206055165616,0.02157638272037482
2459998.7843799,15.98140162870484,0.04007321945040354
2459999.3338051,16.077520120234514,0.021290928451027265
2460000.4236338,15.998035468169844,0.020372406679633318
2460000.8093002,16.17938124453122,0.035501037449534575
2460001.340492,16.336052622899796,0.03371254581085628
2460001.6133551,16.092461383634454,0.031120511323095474
2460002.472613,15.991850985731883,0.024808217424269332
2460002.7799498,16.13200129233125,0.03315734453243034
2460003.3239711,16.400900607935668,0.05040969389097294
2460004.310525,16.507027345209234,0.05252485873745091
2460004.7985026,16.372763886559525,0.046363654984922655
2460005.4655229,16.019720422970703,0.03795665605322392
2460006.5721593,16.03988945222127,0.03573536658431383
2460007.2732873,16.50033953886496,0.0741317058007805
2460007.7572519,16.35355402387593,0.07413690247610549
2460009.6961458,15.992812449427918,0.0896725384079935
2460010.6330773,15.971511417837284,0.07409573945348698
2460011.753309,16.656701579170242,0.17161787985452048
2460011.7545617,16.044309667672398,0.18290820537856864
2460012.5066058,16.075928169417054,0.09731673253769826
2460012.7693477,16.454116664940287,0.16146759120244022
2460013.3247349,15.975351709921213,0.03645038133227112
2460013.5397613,16.067404471491656,0.04758504727729311
2460014.2938173,16.008436853934313,0.033356061819649896
2460014.7624083,16.061256800736405,0.06505001165381812
2460015.7189043,16.3033176689053,0.09147577373815581
2460017.7372665,16.265254379165835,0.05623148681581525
2460018.7345506,16.30710489007113,0.04402216324290445
2460019.731823,16.094483104559387,0.045639463713148365
2460020.7327331,16.077224650319394,0.035158456091530184
2460023.3078536,16.012512481942768,0.028325782887178
2460024.7276699,15.934900615692536,0.038115878987934775
2460025.5440171,16.02245184547656,0.035402571881493136
2460027.5793704,16.388632742185713,0.04983310217678467
2460028.7177486,16.044530655700452,0.032105694573569286
2460029.6917308,15.884017348445658,0.023618342376691304
2460030.6768455,15.931071290513898,0.02572365804874045
2460031.669286,15.909276079331459,0.02816687703040294
2460031.6717764,15.925153929298279,0.05232901369224683
2460032.701747,15.996866208226152,0.02922972764491792
2460032.7100507,15.903887400864917,0.03622244837222154
2460033.7112609,16.076962130842002,0.03736818128398458
2460034.6399543,15.91607356267586,0.027786615159838803
2460034.6424601,15.870708717580044,0.052336190256195715
2460035.6884553,15.933416400294435,0.03589688042930736
2460036.7034378,15.89985568919651,0.061950617337318895
2460036.7047096,15.909666831308556,0.0617273479486206
2460038.5225299,16.35901802653166,0.185298677234264
2460040.6028354,15.941275743010188,0.09283252244590588
2460044.6834261,16.22006509907513,0.0718843383706694
2460045.6718585,16.222075205339934,0.09308618006281345
2460046.6747054,16.283047522296663,0.06558047097540805
2460047.6753033,16.195054489575824,0.04581462569583315
2460048.5896872,15.989242240582799,0.02205246225945774
2460049.6631326,16.155085081227252,0.028427518184603796
2460050.5845019,16.138900590117736,0.024308766902396965
2460052.568648,16.17926434610525,0.031687230137931836
2460053.5959439,16.153331524954375,0.03264295151543239
2460056.4756018,16.036362308529647,0.03495586184538157
2460057.5193957,15.982536187096684,0.028229802390398035
2460059.6408926,15.973503065778704,0.03755742166662372
2460060.6402075,15.964156597327804,0.03023867387591568
2460064.388519,15.898912130628489,0.15639302643892042
2460065.6224867,16.09654537718073,0.05926112392145031
2460066.623705,16.00246694073708,0.08925302423186218
2460067.6163817,15.862284064600011,0.0684345998928053
2460068.5922351,16.245569819316643,0.12014859272408843
2460069.6068261,15.848855223744527,0.0896559369492477
2460071.6094097,16.503102331732784,0.11519566292674198
2460072.5998417,16.149100490464523,0.0826526764483284
2460073.6009971,16.07497752775343,0.06566997761450906
2460074.534979,15.977686149651213,0.025850144668735756
2460074.5769699,16.079837800539142,0.044189852630309244
2460075.2535237,16.022362186134963,0.03899305438637716
2460076.5774957,16.05505028913813,0.05101172784322134
2460077.5768842,16.162159859498665,0.04009580519748387
2460078.5765721,16.274123835686513,0.04591498138812089
2460079.5921528,16.460556151174835,0.06148629105215744
2460080.2473272,16.011354269433774,0.027701934889042566
2460080.5729382,16.318762777240604,0.04651991467692903
2460081.2392582,16.00877778644733,0.027148675782047705
2460082.5680152,16.525881984950853,0.04965636338091345
2460083.5862031,16.46990137752947,0.10836674172552219
2460084.2306167,15.858859352612413,0.033318873062510176
2460085.2305591,16.086928467823206,0.03220775949234771
2460085.5597889,16.40180007263275,0.04422665374869862
2460088.5467623,16.20143942391779,0.049814076231619146
2460089.5429314,16.187843077273495,0.06049401626481449
2460091.5386836,16.20344056493629,0.055575430282924596
2460092.5382588,16.05690339848827,0.05286190569574277
2460094.5270613,16.138462682299306,0.048249659641183135
2460095.5227774,15.969803543981687,0.1054932790096859
2460096.5188852,16.342819772608564,0.12040252540204527
2460097.5187116,16.210663879027997,0.14817946503305526
2460098.5175762,16.436371053523935,0.11827598506089482
2460099.5147853,15.917201400708912,0.10274538543113877
2460100.5106905,16.053067912919442,0.07547635296670563
2460101.5069777,16.199025965806428,0.07328370349203861
2460102.2049011,15.995344967038424,0.030709853765456745
2460103.503243,15.974435470496646,0.05585940068117678
2460108.4918187,16.029547465818904,0.04806464701129266
2460111.4806507,16.07567324949114,0.03662443756277271
2460112.4900556,16.049755030804803,0.03146057263227238
2460115.4811171,16.207210675676084,0.04416367966994279
2460121.4592024,16.326838302960297,0.07402778911057911
2460121.4604431,16.33050415925645,0.07796028110336635
2460122.4635894,16.038307952372357,0.04830942897731759
2460200.6363751,16.056170315483953,0.05945577148650501
2460206.6122828,16.13602971088244,0.03289673387380878
2460220.5870732,15.992480267414088,0.05333515663432828
2460221.8338259,15.91886306306725,0.05418950249406959
2460222.8463127,15.952376455652944,0.05061268206799519
2460224.8259105,16.091631018303502,0.03911769525340911
2460226.8285482,15.972315745406256,0.027898002116893805
2460228.5624455,16.013491533200806,0.032157473011000234
2460229.8013528,15.992222395287857,0.031157237783184483
2460230.8226695,16.01639071158584,0.02924159714372854
2460232.7911176,15.948566257763538,0.03836765217267103
2460235.5389254,16.089136095348724,0.028398334552115493
2460236.7912995,16.1827230967178,0.039664045006546626
2460239.7899062,16.177906388571316,0.03091405268507783
2460241.5488856,16.37267447942335,0.042731370422674074
2460242.7753184,16.088121386427655,0.06316146245116891
2460244.5215061,16.354159841785293,0.11833308275472221
2460245.7670845,15.991607991683994,0.1224813062903038
2460247.7526007,16.43040720234032,0.20439100004414418
2460248.7990577,15.863610527887584,0.09837754386841494
2460253.4971697,16.110134966495416,0.03125719511606017
2460259.8412747,16.389026277219482,0.042338713542904235
2460261.5672447,16.189223633891515,0.03376347954676003
2460263.4680452,15.962098321028467,0.03834570584269044
2460264.7315164,16.07424280145074,0.033261852733699596
2460265.7921665,16.361478394435565,0.042877303575857825
2460266.7176199,16.193698596601262,0.03602150389267049
2460267.7152811,16.069500278181735,0.03443166270641774
2460271.4332786,16.120065178899537,0.061482775738979895
2460272.6912959,16.51320860921187,0.10298457464479847
2460273.7125572,16.390553335415387,0.10586652503341686
2460274.6863259,16.60969400919818,0.12988321545513826
2460275.7117947,15.98509660767122,0.09305493912443187
2460276.7434505,16.09963195200434,0.057431468911035115
2460277.7605518,16.02842946029567,0.05268516030443518
2460285.7021793,15.922754875374213,0.030388198066232445
2460289.3926006,15.94365951450686,0.02713434459637702
2460290.8159252,16.34085230561662,0.06812225016395025
2460292.3844642,16.068692431900452,0.023427731738969813
2460294.8406791,15.995915557111344,0.03671507971720359
2460296.3955319,16.04285897476621,0.03730036743665937
2460298.6071457,16.029079878144824,0.042856267486086834
2460299.7471115,16.14763847031824,0.02904280192691285
2460301.6007544,15.883496956823084,0.05795388545508386
2460303.3934253,16.464375920479583,0.14642127194435003
2460305.6540576,16.20885530839681,0.11006010699138603
2460309.8601908,16.432397804506913,0.09939163411126996
2460311.5800136,16.35438862926543,0.04796405012306551
2460313.3695624,15.966216598230417,0.026252847853176754
2460315.3651431,15.983275560467362,0.03702757140709075
2460322.5021003,16.215776327060293,0.03994310333920026
2460324.4974637,16.089750402601254,0.02399218641136681
2460325.4839984,16.162765057903542,0.02660423368496559
2460325.5607235,15.954681170203578,0.030280103889630868
2460326.5754745,16.010170202804513,0.0313654052643897
2460327.350428,15.92299886858788,0.033839799989481806
2460327.6050197,16.03084697197609,0.04200965024860605
2460328.3330496,16.06693849526263,0.03615662886814488
2460328.6460069,16.23626635291711,0.05564280053432556
2460328.6472363,16.22399247976483,0.07500676871439374
2460329.3331951,15.933148178422048,0.045449171914924626
2460329.6458953,16.473389921610377,0.07062318211984935
2460329.647124,16.46681905614433,0.11984899538913964
2460330.3799176,16.190060378358236,0.07540982237810662
2460330.8363731,16.012525758874055,0.030008796402418318
2460331.3581993,16.035835614105494,0.04792916641932792
2460331.6450498,16.201394427392522,0.03941779260961116
2460332.8283648,16.141829164191233,0.03465743270929517
2460333.3392845,15.925003586643067,0.08733430153312371
2460333.5918348,16.605323356735052,0.19253312154968097
2460337.4942982,16.056047729219152,0.07535140954320792
2460338.6307167,16.103134199479353,0.06659469217574705
2460339.3120973,16.09708625109577,0.037925934416622786
2460339.6340925,16.191482312847903,0.05513902939745775
2460342.6751107,16.005623503600653,0.03778056534568948
2460369.685098,15.979248032225723,0.037786929553414506
2460370.5434109,16.24132394149827,0.03193798329186262
2460371.5854425,16.03677396204534,0.02495340754560405
2460371.7658802,16.501813588061697,0.07496121192287042
2460372.5966755,16.018376406022547,0.03635579397424258
2460373.5919788,16.13021890373004,0.03377784781079276
2460374.5947852,16.009614577198587,0.029844628750544343
2460374.7748027,16.113683444708823,0.04385132564801423
2460375.7745231,16.210338287948115,0.038531243885046626
2460377.7202131,16.41429174683706,0.04428032646018952
2460381.7461643,16.01347131160574,0.028178490984633372
2460382.7384892,15.940362300877304,0.028888348480101703
2460383.7414195,16.006469587776408,0.027650652383061847
2460384.7207723,16.074852715900228,0.02871326872495989
2460386.6896431,16.100992840360806,0.018770702156608615
2460387.7378785,15.995650553284776,0.029955126504677836
2460388.6992667,15.992005569739323,0.03981833397685306
2460389.7384731,16.287569983406854,0.12819407746408587
2460390.7330226,16.060504516400563,0.05982121457929663
2460395.6029671,15.847647722793322,0.06213291941572312
2460400.5058584,16.354641099580423,0.043329843865473575
2460401.5049518,16.338332238881488,0.0407021658438676
2460401.6981984,16.241774700999905,0.04374169457200983
2460402.691349,16.210842239144146,0.04111730135585408
2460403.6883117,16.18052377810009,0.031840238618817095
2460404.6839142,16.239047901392862,0.0331553713891081
2460405.6719192,16.21894730357971,0.033214126999938726
2460406.6638822,16.239020767712848,0.03623111865877969
2460407.6792854,16.15351769799639,0.0446252861861418
2460408.6621425,16.26227930928526,0.031116215929251092
2460409.6765738,16.1529995620332,0.03401784647949898
2460410.6638949,16.142368828028847,0.03451613241296219
2460411.6633495,16.089414055247808,0.023479444352123673
2460416.6570099,15.977759407780015,0.03981483113096883
2460417.6504705,16.108217832724247,0.04094335578164087
2460418.6509623,16.020260072055304,0.04938008752235146
2460419.6377103,16.14647487045905,0.04813089749027097
2460423.6270127,16.091010490368866,0.09813241206127822
2460427.6071011,15.768556387837496,0.14647295811717165
2460428.5719989,15.931043694533255,0.04828058497606597
2460433.6152255,16.176550918423054,0.03512157453397703
2460434.6219444,16.20482848578218,0.036216117283104414
2460436.5371971,15.986417959138084,0.03296495703215743
2460437.5218506,15.959091437643512,0.03941465512877088
2460439.5589922,16.21088228001725,0.06505336302631902
2460440.5576719,16.166404095298297,0.0313127948773283
2460441.5552259,16.263086440956236,0.12642703662007948
2460443.2854281,16.124709095855767,0.02498414421645738
2460448.1968265,15.795480909667024,0.06440418384406038
2460454.3114882,16.159382572202873,0.14564364840996094
2460455.5540485,15.840489039819817,0.06593875077679846
2460475.2118631,16.2179129382936,0.04030130970696923
2460476.2232739,16.3304954218266,0.07420996267892459
2460478.473177,16.1065927587818,0.04107202796582091
2460479.4695232,16.368284512719327,0.07380857351396221
2460480.4657975,16.288044093496264,0.07288215935311616
2460481.462134,16.188129167448537,0.05423127330119242
2460484.2015304,16.431109811315785,0.13880968686162268
2460485.197968,16.10795474135722,0.049534982221971016
2460486.1943785,16.222910942864495,0.09767835179542068
2460487.194552,16.228056356490136,0.05873774336772405
2460487.4480744,16.016760057007474,0.07941963454334147
2460487.4505435,16.10822523534155,0.11411190585975535
2460488.1910556,16.277541006358156,0.11390587574404831
2460490.4600497,15.952313409244645,0.0289561496229475
2460492.451271,15.962554776700905,0.06678465268047107
2460493.1997272,15.875201215852606,0.05770612465958079
2460549.9192995,16.294874624374085,0.09295381751296498
2460553.9091098,15.973532210222743,0.052157867684453484
2460554.9058692,16.068606240183627,0.03383934366181674
2460555.89837,16.08164863277424,0.04378462560141406
2460557.8993156,16.048530404901705,0.03777548219031907
2460559.8922037,16.2431632004675,0.037437883511578264
2460567.8881424,16.346155399250094,0.04059207791886758
2460572.8761947,15.946005179224919,0.08296961454370486
2460585.8431741,15.946314275600386,0.03152957846197794
2460588.8304415,15.95924121201267,0.027079130119704684
2460595.5730147,16.524849670631966,0.05622563218114885
2460603.7770552,16.167788483976487,0.06776601393587768
2460604.8196487,16.03795339267345,0.043865651403412476
2460613.7507885,15.944520637285553,0.02890435813201135
2460617.755374,16.1182239447627,0.031180690710138646
2460618.7348523,16.042238563419218,0.0541706984334534
2460621.7469384,16.000947732577533,0.033418684328563326
2460622.7795158,16.214246175984428,0.030168076772498054
2460623.4892822,16.019898132287725,0.03812539173942433
2460623.7493197,16.026610129388082,0.050544394472187705
2460624.7472216,16.065041885572512,0.026210123348777863
2460625.7242847,16.150635085570862,0.07092514834485217
2460629.7413201,15.94259934297324,0.08339226646031707
2460631.717287,16.215560984706084,0.0993203456001263
2460632.7065477,16.2198278765188,0.075219625074888
2460633.6989663,16.478797910548963,0.10701523733477394
2460634.7373837,16.349064713427314,0.07616965886659033
2460635.70469,16.433842212747916,0.062212407357546656
2460636.7241717,16.083400747634855,0.035824488605926595
2460637.6903149,16.454778815023857,0.06831441368408986
2460638.4848566,16.102175584035376,0.03982294732852504
2460638.6765672,16.480861598511094,0.05788868068037472
2460639.680798,16.26394458295428,0.04793837125634893
2460640.6738573,16.2602685671169,0.048653290468838144
2460645.688767,15.993200095906872,0.03262511968770238
2460648.7320983,15.922045900249097,0.03123577128117069
2460649.6647697,15.980529706794877,0.03127866524753589
2460650.8510444,16.227577549859905,0.0560988814672645
2460651.6500837,15.884629779755654,0.04529053044404007
2460653.8368355,16.024092676784466,0.023162634324510743
2460655.41476,16.106434890209847,0.05223948662850857
2460691.6579612,16.442379791854876,0.07870079127762103
2460693.6453569,16.512971595235165,0.06685007864044587
2460697.3842396,16.03193794434597,0.028205804616693433
2460700.3575795,16.15321313897539,0.02656051997232527
2460705.406304,15.976583293376748,0.029864905973272637
2460837.499422,16.207311649988988,0.10651228606210718
2460838.4981019,16.63513266151232,0.1357311593058028
