time,mag,mag_err
2460404.7761043,14.453333396127697,0.008380328877732334
2460405.7554991,14.316393594970261,0.0063830343980657315
2460406.735594,14.269018951653328,0.007096019942406058
2460409.729507,14.295650795928083,0.006446299280214236
2460410.7286587,14.287147063614288,0.007549274177147903
2460411.7602502,14.421779628693002,0.008656893633879672
2460417.8087733,14.452998049007057,0.009310989237490979
2460419.7203038,14.284636862801449,0.00980556610928718
2460419.9039136,14.419509673800928,0.007315688185991896
2460420.7802304,14.309659900829672,0.010432430021228544
2460425.7551861,14.25693572721871,0.01808290143813014
2460427.7897771,14.316090600549655,0.01966787592919601
2460428.7612377,14.203582412499847,0.03144165849911701
2460432.6271036,14.260929451710265,0.0068704645508685346
2460433.8766543,14.386711514438712,0.008204815534909574
2460434.8566594,14.276103944398248,0.00591915284444452
2460436.6619141,14.325251309602088,0.007986847176358922
2460437.6273955,14.311738108638947,0.006904939517355122
2460438.872207,14.330782421359988,0.006969570011525242
2460439.7107868,14.41481927660883,0.010997928316228717
2460440.6835734,14.42770631213791,0.007081707337034148
2460441.7326518,14.427052018851928,0.02176803297473798
2460442.8724036,14.318137747848374,0.006423234742918098
2460444.6092901,14.388611923700234,0.04484159364282194
2460446.8456947,14.317364937161507,0.010004893193259999
2460448.5821339,14.324760278892182,0.011656893710058725
2460449.5895728,14.28407367083307,0.011295166233555805
2460450.6119088,14.320360598137086,0.016562102365182643
2460456.6980364,14.447756948315897,0.014848976912407776
2460457.7125609,14.298060258536132,0.012892043702542101
2460478.7667615,14.438178333638177,0.009934751456170825
2460480.7594186,14.61491206637824,0.029405306781671876
2460486.77322,14.360402287423696,0.013926023885513176
2460487.7841056,14.329513869859245,0.01681072868185973
2460488.7722253,14.302612138544122,0.021488760454740824
2460490.6074902,14.304263567325709,0.005956811559358451
2460491.8278396,14.293114741263537,0.006521648484109534
2460492.790485,14.267665105734855,0.006359106289725934
2460493.8177228,14.365985675646812,0.008794019001430824
2460494.4650704,14.291973811347606,0.007644566146358211
2460494.6292295,14.388323023383695,0.005981317367367448
2460497.7991514,14.385351967265837,0.007962813509185082
2460498.7720635,14.369598659068517,0.007897121292348284
2460499.7952434,14.351672274715376,0.009186677467842028
2460501.6344681,14.348987453207538,0.007275863132823065
2460502.652429,14.20809624939199,0.007667989492841712
2460503.7478641,14.339682698083354,0.008545042627545033
2460504.75403,14.24618404572594,0.005465994611326701
2460510.6710171,14.188072399896644,0.026880910676087316
2460515.6801855,14.211215689337067,0.010909561716285198
2460516.7102243,14.280994788067112,0.009696065370133353
2460517.7028855,14.275798398893354,0.009197597366713082
2460518.6994926,14.270919342885984,0.007222501215431594
2460519.6958074,14.215584128862755,0.006776670289188022
2460520.6318854,14.37191996977312,0.006323827561296361
2460528.7469181,14.45395488671225,0.008616700571051097
2460530.7231098,14.343263709323361,0.012735791818548609
2460531.7367682,14.46267991035728,0.011726854386682457
2460532.7331863,14.459667658410142,0.010090188949623397
2460533.7294756,14.473093189815263,0.0097504012510728
2460534.7220977,14.444481086557966,0.009429531656657462
2460535.7057624,14.276403441675559,0.010235183234272525
2460536.7023891,14.356100602931235,0.02747141537518296
2460543.6838278,14.257185848980257,0.03298378503668483
2460544.5005177,14.26729833137881,0.008728286595244623
2460546.5165954,14.340504516925465,0.0075287882858719
2460552.5564245,14.253239436837084,0.006029982947875899
2460553.6635268,14.334751414342808,0.010521910941524316
2460554.6289623,14.226626727608693,0.008140178233719587
2460555.6396724,14.260073521332192,0.006595234118156519
2460556.5470474,14.35557680971809,0.008328265978893737
2460557.5735569,14.238260294903943,0.007626763574508206
2460558.6366528,14.370941070423529,0.006386691407623306
2460560.5630492,14.262066957811395,0.006178009014183324
2460561.5935889,14.253329096442497,0.006801994720761001
2460566.5272458,14.270582632549091,0.014804227088106085
2460567.639712,14.469380666102566,0.02906620097637934
2460568.6161501,14.306104590724436,0.01757832525348304
2460600.5274979,14.416447005807704,0.026595588901179204
2460603.5218235,14.249683285972957,0.008133849758453743
