time,mag,mag_err
2459443.7735723,13.445874096044115,0.009315456518836097
2459449.5027583,13.38778477803433,0.016562856303126337
2459453.7540021,13.47038379954628,0.007487622439868123
2459454.7552019,13.457972052128376,0.0092445756434254
2459455.7723209,13.479084774366296,0.006841775583128591
2459455.8895568,13.494248253944779,0.005718558752245557
2459456.4850962,13.491192626488708,0.007074538392789593
2459456.7775373,13.495930598747476,0.00586327073335796
2459458.9664149,13.433026959616925,0.013536178853207357
2459461.9625871,13.527684393576775,0.005997860833818583
2459463.8165957,13.513277235708344,0.005814918852790765
2459465.7047726,13.51622020711256,0.0052491299538323065
2459466.4539765,13.450113164981804,0.004636186396180591
2459467.7070093,13.477618312802056,0.0038081939146418064
2459470.6877863,13.44670040993388,0.006658082241424055
2459472.9030396,13.424204023657861,0.0066069944277510045
2459472.9754869,13.465866442741154,0.004495405303219813
2459475.4278472,13.48028818079726,0.011969710131388223
2459476.4245252,13.480361323219698,0.010585726857431739
2459476.4257887,13.465928651401398,0.01447405034354512
2459477.4309053,13.472469997136631,0.016035221798219076
2459480.4595738,13.407805459479174,0.027044353158126942
2459480.8808636,13.520606226640373,0.013355321905273294
2459482.5002662,13.498860268712857,0.009866599718586267
2459483.8619478,13.529016299113167,0.008065259303018447
2459484.535102,13.493749178546373,0.006042961117907749
2459484.6508128,13.529935044292667,0.005054226053901395
2459484.6583264,13.530886688676691,0.0055927378550073995
2459485.8550497,13.50931876636993,0.005666691323943346
2459486.8757311,13.522495690114141,0.0073108575442056775
2459488.8716449,13.508451413033747,0.005216691647137988
2459491.6269027,13.47463422805195,0.004158775470745239
2459491.6618748,13.491206574492956,0.005237521970587868
2459492.869623,13.455086904622863,0.004174290910483764
2459493.838832,13.448276314908178,0.003660972381165483
2459494.8282912,13.474269582484313,0.004130497111363176
2459498.3929439,13.42048323814337,0.005818494208002455
2459498.7272433,13.461935599889634,0.003889324925461134
2459500.8261153,13.466071097201224,0.003826650669569183
2459500.8659387,13.45051500872919,0.004645465473478782
2459502.5145642,13.492774524254427,0.007499345016017233
2459506.3977001,13.48703603249771,0.008713534639649145
2459507.3761512,13.53810235272585,0.014434534468679884
2459509.8132907,13.588424659742358,0.01591149140611322
2459510.7255619,13.523119358376128,0.008382247018096966
2459511.6402005,13.506433874409208,0.007548657742370483
2459512.5809194,13.502019806407304,0.006302024292838688
2459512.7604174,13.52111680503679,0.006226255924906585
2459513.8171355,13.521179696247023,0.007882836669922753
2459515.7025075,13.487812310728092,0.004137921889482327
2459515.7641629,13.470957860372671,0.005258390386459617
2459517.776586,13.484912721001077,0.004080032239515414
2459518.9142583,13.441716574127893,0.004307703288967171
2459519.3738595,13.413075979690861,0.0047918686203378405
2459519.8150574,13.437262608189995,0.0032843514900892734
2459521.7993786,13.41236401158827,0.0038221912102098946
2459524.5545552,13.439304166518099,0.005108244560310489
2459525.4027333,13.446319459548668,0.003941178161072907
2459525.8902054,13.463599914504025,0.004149054046418726
2459527.7583452,13.564965759036117,0.012721420126051508
2459529.5291853,13.448661089407201,0.007084591175350265
2459530.5692073,13.47363386571135,0.005864886455915625
2459533.5364253,13.502608321038846,0.007070039047408737
2459533.8830499,13.506249424484071,0.012240592158059449
2459537.3119449,13.465397428574802,0.01367890419365994
2459538.3616485,13.519277214311426,0.017450844103524082
2459539.8350467,13.464116376732779,0.007689027044217541
2459540.6371152,13.497064798741135,0.00728777556641111
2459543.2970831,13.473058327445331,0.004411542526494804
2459545.685878,13.432349227997179,0.0050672259802877736
2459546.6420647,13.451065839140124,0.0041219539520705424
2459547.5584591,13.458206363050726,0.0046582364954376706
2459548.7082511,13.42323373799466,0.004229496014705584
2459551.6878613,13.428286262425956,0.0036901976656861387
2459552.6314533,13.427869906572552,0.0027747028835637755
2459552.676586,13.458540723670016,0.003996081935803135
2459552.736348,13.436471493160296,0.0030538141094979057
2459553.5249856,13.426859589576994,0.0037617695650344805
2459553.7453441,13.440949288671488,0.008948304616521182
2459554.6547358,13.47421443804686,0.004921409523855776
2459555.8043204,13.464531247288182,0.003345538087160772
2459559.5510071,13.508956597425442,0.006270214884858203
2459560.6141645,13.527998887096794,0.006705906836903655
2459561.8019084,13.508896368141768,0.006003242718994978
2459563.7314989,13.498538385115662,0.013111022931816136
2459564.7187048,13.490774107253038,0.006886309015334671
2459565.7505113,13.501194532073498,0.006542015883008844
2459568.5776701,13.514780482057203,0.009940718566981373
2459577.5798639,13.423216203944452,0.004656132257645072
2459578.687153,13.437468906731155,0.0031985046128707837
2459579.7306919,13.492796385663215,0.0204136307172642
2459583.488607,13.515460387409721,0.005045690574574904
2459584.6973848,13.51650275990221,0.004046724087679092
2459586.6718604,13.551275791608168,0.005868197704625256
2459587.6499722,13.550180118923738,0.005416718085971409
2459588.7143754,13.533604395351999,0.00695694871499642
2459589.5806493,13.503372457056031,0.0071557017387426265
2459593.6925647,13.496980180557745,0.009755385469397118
2459596.6135006,13.457665123219822,0.013912472787800584
2459598.56006,13.476896798656298,0.006345042020794526
2459599.703885,13.414311396234403,0.012120850162082792
2459601.6846525,13.438069019043022,0.007134987296407211
2459602.6655871,13.406251524831987,0.006628777503483736
2459605.6012541,13.462793812038278,0.004086966791351426
2459606.3183285,13.482167900857752,0.004276901576888296
2459606.5418141,13.455232057561881,0.006274012304742131
2459607.6514347,13.481678185431678,0.0038198358956521472
2459608.5676435,13.522883225462937,0.005749802013428494
2459609.6421559,13.541198324046897,0.006072810844861175
2459609.6507456,13.51913335855574,0.005678196166378641
2459612.6518331,13.50880252819178,0.0061645193481157596
2459613.6385066,13.498840164248344,0.005144412359307197
2459619.3028932,13.461726648538239,0.007232938914966003
2459619.5514788,13.46271606120153,0.005318943676018638
2459619.5527771,13.438038279764301,0.011058910448193826
2459621.5602253,13.464098805428623,0.007065626434436426
2459622.5538983,13.45148024253296,0.008143038319276845
2459623.6042967,13.418810180415603,0.012348318418520474
2459625.6102045,13.414472527325705,0.008721417053824045
2459629.5947512,13.439026340310654,0.0033718357284723563
2459630.5281712,13.437580372514542,0.0044258280884123665
2459630.5554619,13.464649016407147,0.005754941219908396
2459631.5833709,13.455998806248777,0.00577499601635949
2459632.5800564,13.48501797708228,0.004367398399218726
2459636.575742,13.500541641796316,0.005784810231363414
2459638.2922797,13.506554791876253,0.0042217646409105376
2459638.5382208,13.50144628603729,0.004984218206718582
2459639.5687751,13.507563552659791,0.0051711952887825525
2459640.5648125,13.479661980565574,0.00583053529201948
2459644.2950209,13.474281519966896,0.004687852999990736
2459645.5459012,13.48490657402339,0.004332122706126272
2459646.5350427,13.453238589460035,0.0033548020197264276
2459649.5268874,13.465564775537281,0.004456681882347751
2459650.5263986,13.45561356263644,0.004864273988472493
2459651.5365154,13.409849057380484,0.005646212889398941
2459652.5245924,13.43456964785525,0.005724332118065622
2459653.5248608,13.41150012804836,0.005281304531299554
2459656.2648757,13.398694295677744,0.01229487146211557
2459657.5137324,13.471369862820515,0.007514904337746239
2459658.5116496,13.504620314612783,0.0060960532371635385
2459660.5098786,13.51493169816207,0.0069610084868989485
2459662.5006399,13.520461543801126,0.005140148859887217
2459663.4993277,13.473516367155929,0.0036347177269471583
2459665.4950011,13.481028343939574,0.00451509620683128
2459666.4895758,13.499123309909269,0.006552316492021837
2459667.4892781,13.473109571591216,0.004864511782581297
2459668.48417,13.501396595414988,0.007035644175480056
2459669.4834566,13.463845766178416,0.006576662854499117
2459671.4831372,13.482317920839169,0.006937141176068742
2459673.4775354,13.447270810613789,0.014579659863102622
2459742.9390188,13.44993517173587,0.006405653457976523
2459746.9248752,13.480141080307096,0.01021163016724659
2459746.9274717,13.49198793852284,0.015996141490458648
2459750.9172422,13.473338085968125,0.00863251572729028
2459751.9271298,13.412202985822873,0.013139861766300836
2459757.688983,13.516225684752328,0.009149996689573867
2459759.6500433,13.477253815904216,0.0031946146104433297
2459760.9229087,13.514223879396267,0.004193440814759005
2459761.6843422,13.510353837846731,0.0062633858636752145
2459765.9085133,13.457405703164598,0.006355619364716746
2459769.6660287,13.45823688411733,0.004565350035027878
2459773.6115473,13.506355108966439,0.01852516940233129
2459776.6075319,13.444167710097359,0.011769939304319113
2459782.8582887,13.485253957515496,0.0043067264136677766
2459786.5811082,13.522156103385727,0.005773317923336339
2459788.8184008,13.513486346027413,0.005557661988881362
2459789.8263664,13.515072821282857,0.004272600829282445
2459791.8084896,13.484682899554553,0.003418154163136516
2459792.5717457,13.453923771528434,0.004470652730916232
2459796.5514406,13.464321428010493,0.004498513767847632
2459797.5517873,13.426575855937266,0.005969686353412021
2459800.5447842,13.430892297365322,0.010636784017537287
2459801.7943937,13.490104008429348,0.025658316438079226
2459803.7834877,13.375725540176184,0.01267690539557589
2459803.7847897,13.323744708008658,0.02332949547239555
2459809.7815145,13.489039940557422,0.005450117576698637
2459810.7518508,13.507868910035118,0.0060134696546028455
2459812.5854143,13.525661060685017,0.005845860467872846
2459812.9078889,13.506730059698828,0.0048643520534815896
2459814.512933,13.5220544930624,0.009665285867607926
2459814.7573036,13.489842225466395,0.0036122986927756098
2459815.7575392,13.469902471208776,0.0037512771775528174
2459816.8215635,13.50506290737038,0.0050373280264734135
2459816.8228038,13.497170753579738,0.0056292849723923
2459820.512196,13.451345434271623,0.0054439082396388234
2459823.8353534,13.440115234191774,0.003116963680080895
2459825.5206953,13.420770512043998,0.004340128624852118
2459826.4763724,13.418921912679808,0.005739254810709585
2459829.7169921,13.392311026228041,0.008447369644410063
2459831.4718966,13.474576995161506,0.014251218311894367
2459832.6560526,13.449738986148763,0.015200498418086322
2459832.7102247,13.447142152905847,0.010843857258220962
2459834.8134263,13.513742548862023,0.008416570593237645
2459837.5240199,13.520286515140507,0.010220950501755385
2459839.9099126,13.512510935369523,0.006292410204952176
2459840.841584,13.489598178356822,0.005739738834273676
2459842.680915,13.490019664565606,0.007552391133556053
2459844.6947262,13.490155659993967,0.004735635243042144
2459847.6632751,13.4268343445752,0.0035235138465742884
2459848.67735,13.436334220195507,0.004610178252723256
2459850.4595559,13.421534985588027,0.004750661307440692
2459852.6977246,13.421739734104008,0.00373768759734626
2459853.980096,13.401294723878118,0.004191598572624338
2459855.3861342,13.403494561046447,0.007241457392103519
2459856.6352344,13.416659572638267,0.006675287749413037
2459857.4867687,13.434455482493679,0.006493342459485609
2459858.6871933,13.498446946405519,0.0070744454541878535
2459859.5108624,13.571915858467039,0.02016018838636644
2459859.8191774,13.517165740749705,0.008265197561583273
2459860.7814542,13.546634453089561,0.009939770108204045
2459862.8306625,13.520372412613579,0.012478827292258144
2459866.7804002,13.485659619619195,0.004836040832677174
2459867.7941183,13.459499383977814,0.004126608685688108
2459872.3686625,13.42413522838269,0.005832478866636017
2459874.4293151,13.405122271963041,0.004345385553175391
2459874.8974448,13.405499737401172,0.005292745321949585
2459876.3238776,13.424183660165266,0.006265969317976556
2459879.7748139,13.401301894855507,0.003843009829879926
2459880.9200217,13.428958014056072,0.003829245970047361
2459881.6284653,13.44500788891577,0.0032705182119600737
2459882.3205924,13.413639273912437,0.005855433448290092
2459882.7399859,13.466050581385122,0.0034397730658512673
2459882.9151746,13.469686398572016,0.0036036202426569124
2459883.6493383,13.482359345943951,0.003941112792130557
2459884.6230965,13.46516017114033,0.004014572378993833
2459884.8041156,13.480715239526868,0.003330016207010957
2459885.6091678,13.487555885040587,0.004134263125578124
2459886.6096682,13.53000056892063,0.006792965549482778
2459886.7936926,13.51404950572676,0.004458128372903075
2459887.5801464,13.488902566653922,0.005348414943570289
2459888.5600928,13.50405633721184,0.006934289644429248
2459889.5541227,13.502041710759372,0.008258840765806482
2459893.3456285,13.482369904837721,0.012650700657092928
2459893.5984424,13.467486105164173,0.008600205206213858
2459893.6009464,13.524831033141036,0.016430690283760107
2459896.8237836,13.419727463911624,0.006780218089057457
2459897.6909774,13.443273277409858,0.0037692708645217926
2459898.4379128,13.425108864800904,0.004798376267850075
2459899.3141985,13.453414374477342,0.0038854897580338933
2459900.3379561,13.421431609381152,0.003869067596507652
2459901.4075854,13.399648533390629,0.005222034063332759
2459903.4126811,13.415997133015749,0.004254846051612451
2459904.6328469,13.431389791550863,0.002914508738856742
2459906.8169844,13.457845891255932,0.004943808162994697
2459908.5448628,13.466234602883183,0.00345910917165298
2459909.3494565,13.485603575900914,0.004826273035329281
2459910.3740674,13.450134381468796,0.0069684016629655045
2459910.6226642,13.484061289346078,0.0037986919762633734
2459910.6687389,13.526674295198472,0.004869342453673078
2459910.6699907,13.52205757038984,0.005505832538668238
2459911.5958716,13.508292228858508,0.004654060960667813
2459912.8334596,13.533742494517242,0.0049860741672465075
2459916.3087336,13.467996951179952,0.0063938992768174776
2459917.7075587,13.489976503855228,0.006807301184201025
2459918.7189402,13.469832580691554,0.004422057979081844
2459918.7202385,13.471037736779316,0.006563359173904587
2459923.3345905,13.446378677992552,0.007644068197938158
2459924.8082247,13.44645057095624,0.00985141016435349
2459925.6350239,13.429440482966946,0.004029494336437659
2459927.7795062,13.425277406336477,0.005380069172088532
2459927.7820977,13.431425235384161,0.008290955771889015
2459928.789598,13.425908495890218,0.0066393663598336245
2459929.640043,13.431519975190998,0.0028828657717015495
2459930.7770215,13.439609618167799,0.0049473544556606144
2459931.7357694,13.420124198271115,0.003483332617356393
2459931.7370097,13.427355775606646,0.004134990635083622
2459932.5807461,13.479006915343453,0.0033959031022263966
2459932.7616003,13.422843391773135,0.007502432631286258
2459933.7477744,13.467572511471964,0.004559411870609681
2459933.7490147,13.459141459907439,0.005467812174423904
2459933.7502666,13.446366955349959,0.008352015886473562
2459934.63273,13.485625759659047,0.004801495085318099
2459934.6540101,13.50320134638552,0.0037282045991086153
2459935.7682187,13.512012811726724,0.00495377286722134
2459935.7706759,13.522408851047729,0.006835898002547531
2459937.75378,13.501045266194133,0.00376927757685388
2459940.3418363,13.486502413010875,0.004289841747518679
2459941.3153103,13.465313583600718,0.0045956961743928776
2459942.3425162,13.436763152505687,0.005933062725752453
2459943.3523535,13.460549595175454,0.007122065146350046
2459943.6603462,13.464655788107024,0.0042941903276708954
2459943.6615866,13.42341049854527,0.006988966368806373
2459953.6956331,13.39455319273892,0.007484352866076277
2459957.6917216,13.475303979505336,0.0041568500753782
2459958.6751221,13.512366872135534,0.004874474358085411
2459959.6889115,13.471522625768282,0.004117069630908967
2459960.6554639,13.486886015407995,0.004147247170145112
2459961.6828538,13.51484298016694,0.0046497520945754664
2459962.6759682,13.494535472517716,0.004236255325811081
2459964.6585758,13.482001574538657,0.0035732218111107104
2459965.6542048,13.482184537150632,0.003221912646042023
2459966.6579412,13.48651716381041,0.0042045200718382365
2459966.6604452,13.504495499050657,0.0068800181708714965
2459967.6657845,13.479614579010557,0.003495316872285886
2459968.6651415,13.46897328458466,0.0028659853360126224
2459969.6577556,13.466729417925896,0.004372703513563584
2459970.6575208,13.465024921608158,0.004309463656409284
2459972.6176625,13.451955443338417,0.004646563730175955
2459975.5894047,13.433448343658075,0.004564798439746589
2459976.6229014,13.417174016955094,0.008055521584537978
2459977.6226605,13.377256908303018,0.007912617587546616
2459977.6239124,13.415945567646702,0.0149103670226012
2459978.6379339,13.412274123605048,0.01065626293018825
2459980.6425567,13.446629161639176,0.015702308558535084
2459981.65868,13.45893686854475,0.015213044734283155
2459982.6047228,13.480237029951041,0.011787383252260992
2459984.5350029,13.474251759026448,0.004831408406850971
2459988.5287963,13.512015132910811,0.005396168651558819
2459989.6066242,13.475252114829662,0.004298614983738261
2459991.5782549,13.465804938160094,0.0021442414438957416
2459997.3360641,13.451365670452356,0.0032804560714362395
2459998.582377,13.439911308249366,0.004301945621205463
2459998.5836289,13.42846410187493,0.004959914766836294
2459999.5511137,13.439079638962594,0.003559776050893659
2460000.5464468,13.423764602628228,0.005283987305720745
2460001.5688171,13.439372835970024,0.004831466956754732
2460001.5700576,13.394511200500219,0.009584770637379655
2460003.5407092,13.422343892123006,0.0037136136577234284
2460005.5587346,13.433741744688817,0.007195289525447083
2460007.5561884,13.492858920525997,0.007453333986824783
2460008.551379,13.466091141068341,0.006826478106270549
2460010.5532784,13.496113695954946,0.012276635878502615
2460011.5411719,13.50839165355928,0.008476125664170473
2460012.5480525,13.524041808937248,0.009053179658293997
2460017.5324049,13.48638583112757,0.0038454358629009264
2460018.5243945,13.440768719492766,0.0049145059610582265
2460019.5267098,13.477356096185867,0.0033450581917265102
2460020.5140648,13.448407318535132,0.003471578039086922
2460022.4974354,13.43351396977662,0.0051389780855427775
2460024.5117488,13.461391472723134,0.0037193285689443014
2460025.5139322,13.422445575824128,0.003415757141985105
2460029.4991067,13.437442735032466,0.00408113305396085
2460031.4979285,13.454115747292628,0.0039251660895188835
2460038.4790451,13.490431097570184,0.035529404819126156
2460107.9352359,13.459803466338498,0.007278660610403929
2460107.937728,13.475445173606651,0.012006619943827849
2460111.9277817,13.544211513188188,0.005780585858674435
2460114.9208348,13.49081584798614,0.0038730648827092137
2460119.9251389,13.466453911937936,0.0036843592155991426
2460121.9179859,13.47034034457105,0.004935328962052271
2460123.9219348,13.443110724580588,0.006486963032556265
2460125.9110565,13.467180781188894,0.0035205623251758525
2460128.6506239,13.423742288408862,0.01494209915033647
2460137.611661,13.485835935430341,0.004283792214092434
2460138.863168,13.495698772040644,0.005320433529218913
2460140.8701329,13.480056044384323,0.003323465850152614
2460141.8695985,13.431417229189508,0.004359589992306872
2460143.6085571,13.454895097162545,0.0032274898242253647
2460147.5937189,13.42301864634348,0.005175059291642139
2460150.5799622,13.48707859030493,0.004994268976632491
2460153.5872805,13.456099564161356,0.00380407826125964
2460153.8437906,13.458646841667301,0.0034092982612641534
2460154.8405025,13.435451627955587,0.004769447561289356
2460155.832952,13.429161233792348,0.006261194346745418
2460156.8173553,13.417703742906903,0.010869575651755399
2460158.8810537,13.485077522350139,0.009751017337602676
2460159.8454161,13.475696724059556,0.008742688424120008
2460164.5512354,13.500144989330815,0.00890466793668171
2460168.5457292,13.472746621593323,0.005122777636019012
2460176.9804635,13.39935229973943,0.02096910112930379
2460183.492827,13.45353785866882,0.006506653351075739
2460189.5085592,13.50015094646422,0.013350813895844171
2460207.917051,13.404153900124683,0.005096428278378921
2460208.434401,13.446711786391198,0.005453750286973039
2460210.4206507,13.497652834407035,0.005292685690720338
2460217.8708024,13.43317243184597,0.0078241195843694
2460219.4852921,13.461182921934986,0.0105639370215878
2460221.6298157,13.455648336974559,0.004398735040230017
2460222.7569242,13.463266124057782,0.003894253627568262
2460223.8009269,13.51737483527515,0.005348061792439597
2460224.8360038,13.467460494189432,0.003922261643015026
2460227.6174842,13.485206251035901,0.004025390870228987
2460228.6095714,13.49591300245148,0.004223818116114265
2460229.6447038,13.488470057056096,0.0032274931950877516
2460230.6371404,13.461902920150976,0.003456086156955712
2460231.6171871,13.460710879450414,0.002617958259157066
2460234.8516377,13.419944983067541,0.004448804399030597
2460236.351143,13.464501663033131,0.003491909540295726
2460237.4467333,13.465497694025583,0.003109146116880949
2460238.5889047,13.482397179017603,0.006076823051616644
2460240.5891883,13.537104537346266,0.014995862926576793
2460242.3207297,13.445438208485989,0.007824719585563616
2460243.5622603,13.415641805852285,0.01126561266862072
2460244.5662977,13.487517114221003,0.012411468912955402
2460244.9308644,13.433218890158772,0.016815912809962225
2460247.3471809,13.512326793452644,0.027065752894941054
2460247.560267,13.469675456418395,0.01435642685331035
2460248.3904017,13.514808077585787,0.010803651134975927
2460250.8541557,13.522978270601032,0.006801142484454887
2460252.7468852,13.488184023455126,0.003748428273872441
2460254.6169485,13.520713833021784,0.004021611807416219
2460255.7391048,13.484775268045876,0.004227514224231409
2460260.4885253,13.478380151042126,0.0033376672650979344
2460261.734774,13.475632770094776,0.0033784948240890597
2460262.7392179,13.495974178205795,0.004627795212916524
2460266.2738447,13.488269105556224,0.004044487771447383
2460269.5465713,13.502938383721112,0.005065448552047933
2460269.8100706,13.467668558539437,0.0028908858326929477
2460270.3351395,13.491220983181787,0.005926840300859606
2460270.8029277,13.450264970809663,0.0026728895533192714
2460271.7313311,13.485195650635472,0.005019525226504447
2460272.7051375,13.503791805846298,0.0057468863112083496
2460274.6989708,13.484776962171285,0.011651190199904083
2460276.3155081,13.534575958147643,0.012939009014546568
2460279.6526317,13.477947595848379,0.005727052154765876
2460283.7612026,13.43987345915015,0.005180744903309343
2460288.6545773,13.474581645312915,0.003516656141284831
2460289.4043664,13.463960565042289,0.003952118531271855
2460291.6465661,13.469650275620722,0.003159510902780842
2460293.5674189,13.456216058460255,0.0037742626527992773
2460295.7264399,13.470065033888696,0.003999287731369497
2460301.4920295,13.480646159949998,0.009773038542656388
2460302.6381846,13.499148269699967,0.009037009656276657
2460309.6366452,13.48034409663623,0.005605122657338279
2460310.6704144,13.489202484527743,0.00683489343726124
2460311.7375422,13.47161427937246,0.005123662716261057
2460312.6017298,13.493570777920134,0.003790824773358327
2460314.3539837,13.520024755200811,0.004126569834065282
2460314.6939603,13.48764599313773,0.00428456009629359
2460321.681482,13.456930799570266,0.0031505767075572662
2460322.6739918,13.474777889588312,0.003572558216952106
2460324.6909539,13.47254794743142,0.003601978613369287
2460325.6911575,13.466307214261269,0.0029566652581830034
2460326.6868372,13.467140706371062,0.0035110555396998446
2460327.6803667,13.502724122109546,0.00540702511780977
2460329.6782598,13.479022029314429,0.007006577459470704
2460330.6641322,13.471055644007874,0.008307277350899938
2460331.6684426,13.45211410691713,0.007460688310901526
2460332.6671819,13.445025176255141,0.008600344534549187
2460338.6502375,13.51548132986201,0.007854449405696448
2460369.5598278,13.448089769284447,0.004199026293151803
2460370.5671383,13.423756180112253,0.0045761527028900075
2460371.5542769,13.437907692084252,0.003924749084236113
2460372.2881374,13.506787035848195,0.005087456745534053
2460372.5517207,13.451086139285277,0.002887923371879974
2460373.2835374,13.516169539547926,0.009828502697630326
2460373.5646216,13.41216562538536,0.004538483242661829
2460374.5480867,13.454912742242314,0.004068669325076723
2460375.2779554,13.477692208608186,0.004938950479051913
2460375.5395076,13.449294026294758,0.0037588659900020744
2460378.2722459,13.534820481553984,0.0052796885706792
2460379.2675609,13.51337237941548,0.0050422585864876674
2460380.2666875,13.500039927105075,0.005255491873292987
2460381.2621563,13.511823293012775,0.005727859466995536
2460382.5274765,13.431947838007703,0.003216450586161017
2460383.2563618,13.474026909987266,0.0047579320615011205
2460384.5154411,13.442269719867612,0.00370974816783368
2460386.5130854,13.46344327091584,0.005110524069386791
2460388.5043191,13.480572162872884,0.009515216106045107
2460389.4998912,13.433463170313669,0.009962882093977788
2460393.4887843,13.436369378162823,0.014683920081146216
2460475.6929394,13.363349798012266,0.0182195264628622
2460476.6889706,13.439770031191502,0.019112150988659225
2460477.9389846,13.422153847665083,0.007309869498777486
2460479.9352992,13.447254073150852,0.00590401885631677
2460484.6684147,13.271886397054338,0.022461546114764818
2460485.6644363,13.34300228557602,0.018861023374941485
2460486.6601544,13.455415076289277,0.0118471942549903
2460487.6565807,13.548655940517943,0.01221073852843068
2460487.9139715,13.486053814089576,0.007380333707907988
2460490.9070647,13.50893992281382,0.005611036834266787
2460498.8744127,13.43348101090239,0.005981339414181549
2460500.8644443,13.435904070993152,0.004643216928227061
2460502.8697604,13.454473505255798,0.005042668879768847
2460503.872801,13.43348268497982,0.003639191510083522
2460504.9337762,13.418377575306309,0.0052425487326084805
2460510.8458235,13.46010409913897,0.008695904140392365
2460513.847772,13.516835880260935,0.01266658645766416
2460514.8734322,13.474435920391416,0.009921724595303003
2460517.5777672,13.472629272989696,0.00939289031900192
2460517.8322862,13.499054092360314,0.008211160013031292
2460518.8745305,13.484789296458981,0.005720588683709055
2460519.9391203,13.498151078042273,0.006695869857437892
2460524.555473,13.462669802867298,0.003739439506123148
2460530.8740391,13.445978148083665,0.0030675785264317164
2460531.8804876,13.444538580143448,0.005003821434577568
2460532.8672159,13.45098892428088,0.00428539953404206
2460534.8059746,13.437748514471487,0.005918667116033866
2460535.8024028,13.455662891014482,0.004744071908540753
2460536.7989136,13.34857623373841,0.007897491558703042
2460537.8787892,13.446812035599503,0.008442829682572523
2460537.8800411,13.462321054424207,0.010226350582577117
2460541.817626,13.507220324053893,0.015175322671495434
2460544.7790755,13.44523543074578,0.011199491200514663
2460549.7385461,13.407959448731742,0.006219408164502284
2460553.7882519,13.446050352886651,0.003027177087254602
2460554.7718264,13.408495999595914,0.005579282517843343
2460555.7181089,13.44140070881706,0.005393176309786408
2460556.7635439,13.464440200671996,0.0049907029428834645
2460557.7546519,13.419488985372025,0.0037645870956253954
2460564.8237722,13.470163009264645,0.0043742868652932605
2460567.6833308,13.471747514648975,0.008928356998501492
2460568.7194239,13.451649984295626,0.006926534541367436
2460569.6973498,13.479638071260997,0.007880058607142883
2460574.6839167,13.463900498131515,0.013306080996070826
2460579.8738132,13.411881822838838,0.004685115832370037
2460601.6029234,13.406510766531047,0.01667205382419247
2460602.5862733,13.404033644934971,0.01352726387707356
2460605.7120686,13.451193850659632,0.004791979301636159
2460606.4040673,13.455658641209325,0.00384495529770565
2460621.5661414,13.399558453110291,0.004451848469620182
2460622.5521182,13.401068925852542,0.0050539956318457115
2460623.7305197,13.415327507927518,0.0038280064315200616
2460624.6215395,13.432205556314685,0.004473295461836154
2460624.8604389,13.400611411061243,0.00937142289861502
2460625.3629567,13.404090089570168,0.00932395916553787
2460625.5505548,13.391319884082877,0.00544219760620855
2460625.7624187,13.412779324523234,0.0049479439014442905
2460626.6902806,13.430212616521418,0.006550694887207364
2460629.6595831,13.387316632890547,0.012760284284947526
2460630.7315971,13.449587915340825,0.008000345071260526
2460634.7758014,13.44678226022386,0.004714546266511792
2460636.5730517,13.424921580151905,0.004532116481940218
2460639.6239694,13.425005961481954,0.004072451047385993
2460640.7649891,13.462635018593467,0.0046271919711096295
2460642.6526044,13.447553863321405,0.0033649147177940287
2460643.3959173,13.46733795761612,0.002764135954718465
2460644.6500569,13.448376680171128,0.0028789652397251853
2460645.4580736,13.45877697623649,0.0041299617615445875
2460648.6951654,13.410158108442412,0.004751185366788526
2460651.5782414,13.401704621106166,0.003833484201097222
2460655.293772,13.42309608526601,0.006676612521627821
2460670.5071222,13.457633271649597,0.004765811445169175
2460695.4248677,13.46293182235951,0.005157726424021789
2460695.6778713,13.475902978249083,0.008441630075863266
2460698.4150054,13.436924390403071,0.003813286159700268
2460699.5596076,13.439153167442043,0.004904353054254562
