time,mag,mag_err
2459248.6871563,14.882219702193385,0.009340534787107899
2459251.6393578,14.748891080556605,0.005769897254082799
2459252.6735171,14.928641032949619,0.01042007690462973
2459253.3743738,14.784746062959556,0.00751588426203538
2459253.5617126,14.918721349486951,0.013671264042790251
2459254.6142768,14.7948339421351,0.01021631230426555
2459254.6563269,14.783311630800933,0.007800061052394198
2459256.623489,14.815597660447162,0.005791786793588992
2459257.5824792,14.878291416850487,0.012119058395374437
2459258.5825131,14.784493138842238,0.01181855654985348
2459260.616104,14.774810962760403,0.010568558280153469
2459261.571494,14.878340790872056,0.008957170837349015
2459262.6013214,14.824622766077379,0.011625007143152311
2459263.6049374,14.76965897051766,0.012674433385008812
2459266.5785888,14.744451728832743,0.021138869417191838
2459267.3324718,14.867362679622593,0.015797426670587207
2459270.5161845,14.77759065069953,0.02335178452819304
2459271.5962368,14.665106074813572,0.07072985253002845
2459272.5754818,14.865609063514615,0.03724008516851414
2459274.5686127,14.697049186610458,0.022785156251254893
2459275.5571263,14.733542502075355,0.019016118671177567
2459276.5637261,14.741634995027134,0.01258595836987255
2459277.5554554,14.83126992499098,0.009861521479379654
2459278.5488805,14.860564188524318,0.011322674456042698
2459279.5513321,14.78926523427506,0.010332588540194202
2459280.545239,14.78440937219499,0.009780127053715322
2459281.2805785,14.867452954630249,0.00936139085218926
2459282.5436975,14.706095726801777,0.011000315820673547
2459284.5380456,14.729926293167452,0.011737786099514886
2459286.5176461,14.84934021981996,0.011476434148181018
2459287.5193284,14.795765386891661,0.009512672266271551
2459288.5259787,14.746342396994423,0.01203293118030106
2459290.5157752,14.754472550228893,0.012854386754553943
2459292.5121309,14.692931282976936,0.017696839507338687
2459294.5102139,14.8143215829915,0.013651502894657877
2459295.2561005,14.982365095911714,0.01714386031989158
2459295.51073,14.773819497612173,0.014468335449144545
2459296.2817745,14.805584277437632,0.015025764862880805
2459298.2687609,14.759458636754788,0.027481183633674997
2459298.2699842,14.772251561036585,0.04016229948950494
2459300.4903941,14.865190370543154,0.03286366566167997
2459301.4860774,14.912654920149187,0.034515848540468616
2459303.4876074,14.802270916171434,0.021619468573855213
2459304.4868599,14.826355622539428,0.01530322172351238
2459383.6869611,14.845853190149384,0.025421952105177534
2459387.9214025,14.845206730673866,0.013460512183131575
2459389.9338361,14.77772088604391,0.026524288753331248
2459392.910392,14.71382491108537,0.034157643083347206
2459398.9194075,14.932402331161523,0.026491383571583763
2459401.6868906,14.774164221796777,0.016772561821474137
2459402.9090383,14.844322195208806,0.010517342185490825
2459404.9254887,14.717099801549242,0.014484812502227572
2459406.6572681,14.785040813502768,0.01121891647877335
2459406.887774,14.897978245364289,0.01893993099862384
2459406.9333964,14.926403585177203,0.014926325277432212
2459407.887916,14.729661435664083,0.014601285817402896
2459409.8788206,14.809673089376973,0.011729646627908406
2459411.6819438,14.854914699790827,0.01138566218772875
2459412.8814781,14.775934409930942,0.011383927967730162
2459418.8596413,14.940145870009506,0.040960154018619195
2459418.9218398,14.891712632929037,0.03442635150398141
2459419.8712059,14.702153955596096,0.04231461508873111
2459421.8509988,14.660698398148948,0.04581239449694638
2459423.841493,14.823117377174073,0.021125759650262536
2459424.8435989,14.737638057854364,0.023085279690793273
2459424.9251361,14.782119742099676,0.020747107410241442
2459425.8399001,14.845591695520854,0.023883036652917175
2459427.8323168,14.766133162918909,0.010328127816400332
2459428.8256036,14.74997243827196,0.014662864217913237
2459428.9214626,14.733617153400807,0.013032690703431292
2459429.8634057,14.755617163818817,0.011765757472484128
2459430.8260973,14.925915758836412,0.01541981145812947
2459431.5812126,14.75968684512841,0.009165410066369619
2459432.6079782,14.972548215498374,0.011736378679052362
2459432.8229522,14.76505472087804,0.013618224208691746
2459433.5875372,14.784764993092512,0.010434599839979557
2459433.8722652,14.817827012678723,0.011656568598888374
2459435.8140513,14.711689548662433,0.018887581457874357
2459436.8147107,14.767222027453935,0.021864788630907378
2459437.5557849,14.86494665019757,0.010405464093933052
2459439.8036202,14.779040057487494,0.011811380362739045
2459440.8521033,14.77851199605662,0.00969124824474151
2459442.5405257,14.8021296080085,0.010575257188172387
2459442.8798332,14.767658265855104,0.0128151988615897
2459443.8681146,14.739905569506188,0.009808539009891676
2459446.1137532,14.765467893529546,0.007715003962962562
2459447.7655722,14.76396749710913,0.03589557263487097
2459448.860082,14.766609980905335,0.022693872640947896
2459449.5178744,15.24603648317354,0.09567764665722864
2459451.6002525,14.778318880711044,0.032392954010098576
2459453.8414208,14.764580984766011,0.017797031263288205
2459454.8385089,14.829110178449422,0.0291914470828005
2459455.9623027,14.78270189603717,0.019795017744033687
2459456.5003994,14.805557614559824,0.019404002458110917
2459456.7482551,14.728511808101903,0.017202944237360653
2459456.8896504,14.780742786456784,0.013609068092189406
2459462.9147706,14.823905376466328,0.012720714938361665
2459464.7542323,14.745606032199412,0.010411032390748172
2459465.719987,14.745466319922171,0.01317640925837447
2459466.4652783,14.786747453048175,0.013779033395450257
2459468.0722592,15.001382657021011,0.014357623011550082
2459470.7153661,14.968143056031803,0.015224020144834077
2459470.8947621,14.76645302870267,0.006880678357774813
2459472.8994802,14.796205399106253,0.011486420764063282
2459475.4505553,14.751839740857207,0.026228135220744984
2459476.4449858,14.73443729477417,0.024481066452151767
2459477.4386955,14.782566083218882,0.036428209515844925
2459478.9541976,14.925158982882799,0.08188940664602372
2459479.5202301,14.791944606615834,0.029101100007979757
2459480.7400983,14.719399245598874,0.02324272035690241
2459481.4896059,14.7557726274776,0.026756354595645956
2459482.4773832,14.74737886758808,0.031964812719564424
2459483.5121262,14.758202604013512,0.030170616707120297
2459487.0535173,14.756203060752098,0.011174767709647723
2459488.8336553,14.72260041460886,0.017087760994531336
2459489.9903741,14.762698558173222,0.01145558750166987
2459491.6463739,14.772976789767828,0.008935696235594452
2459495.5671358,14.88444069505396,0.007567763227862002
2459496.6827669,14.741009875241023,0.01432556972509756
2459497.9877795,14.737574634799895,0.008280517468440197
2459498.3904286,14.803010088448419,0.016214406712868255
2459498.6687634,14.790905189480714,0.008740097752964882
2459498.7152568,14.809082662930324,0.011306708226230039
2459498.9945487,14.837839139238982,0.013686538402514369
2459500.6922473,14.75384649117498,0.015873309490642452
2459501.937732,14.750637032158913,0.008084711623207176
2459504.878013,14.926425941701456,0.025145669671940773
2459505.604529,14.906171331630887,0.03159784519123858
2459506.6576333,14.659493535882648,0.03277516993881963
2459506.6988162,14.768747261171915,0.01765745705225217
2459507.9652269,14.833609207794865,0.03101547631083351
2459509.8362488,14.75965700499465,0.017813334683599708
2459511.6576933,14.812729471372934,0.016035354151202778
2459511.9622455,14.862292117805927,0.02678336924230983
2459512.3938502,15.003827331568955,0.026546628186863142
2459512.7798577,14.80229425176322,0.021495407908195586
2459513.0100483,14.791499003935478,0.015184964085844958
2459513.7614471,14.733676181299431,0.018861675259608284
2459513.7837784,14.788991213149528,0.01558874305067309
2459515.6205905,14.794150130586312,0.011029651215885778
2459516.9214599,14.734960655235778,0.01143782648400491
2459518.4090937,14.829293294575079,0.006384945026718482
2459518.9562923,14.773086178807738,0.01131570555588225
2459518.9694422,14.773609448853456,0.006006867158200842
2459519.8112781,14.717487113454705,0.008717887509450862
2459522.9065483,14.775742083429853,0.007790007892534512
2459524.9058609,14.747904278511365,0.009218339211309302
2459525.9323966,14.7170138283256,0.00908260476585355
2459526.5461531,14.844983876761365,0.010236691335503404
2459526.7076757,14.784443124608204,0.0095111290270257
2459526.7657418,14.758595141644236,0.008550900304712823
2459527.3094287,14.836542919879667,0.012434429538146028
2459527.6659967,14.722128959933583,0.011559059120295905
2459530.379071,14.76716163154789,0.013503256702904094
2459531.3307593,14.82380064408874,0.014751268874184152
2459533.5326923,14.883308319506893,0.02193978375254771
2459533.7076456,14.727215051065476,0.023879476480091394
2459533.8237921,14.743538114719168,0.011933351866013266
2459534.5257268,14.972821059339507,0.024365949621935744
2459535.7899947,14.78269228096595,0.02042042701351179
2459537.871738,14.770284645884697,0.007051929900111187
2459540.9343423,14.689894315394419,0.021707770412125706
2459542.3889563,14.786281693310862,0.012338891821961418
2459543.3709403,14.886323696273005,0.009028605741237431
2459545.8002613,14.7730084659906,0.013108800487625822
2459547.5540994,14.801201181381959,0.008239390620674681
2459547.5698559,14.818855926614937,0.010675448425589687
2459548.7953645,14.7781636620891,0.008411427070770732
2459549.8006435,14.714031925935565,0.011792855987948627
2459551.7290718,14.813535789723014,0.005150744837296371
2459552.7754825,14.800689691600128,0.010766744844377047
2459553.6725576,14.831459930225314,0.009315658786552303
2459554.733129,14.749725666150653,0.008095925751812564
2459555.7401408,14.730525227134246,0.012098372478131164
2459556.7129375,14.910588472706783,0.013263445544176468
2459556.7668262,14.775308099935529,0.012148972905467247
2459557.6101894,14.81773228303924,0.010714153060516967
2459557.6458407,14.784203854113507,0.01332510925385535
2459558.682321,14.764376289176804,0.01271866418758684
2459558.7140751,14.781512760344937,0.010538312648958551
2459559.7796595,14.910168618934954,0.012324314439022085
2459561.5744397,14.838831673895461,0.011046122066357942
2459563.7693817,14.835138524868988,0.017767728662840238
2459568.7646076,14.719787173634906,0.038301351178041565
2459572.6591138,14.990076683298689,0.019676964325973486
2459578.6961976,14.775529949238866,0.0071348110204177044
2459582.4681474,14.798240397298699,0.007846515402181418
2459582.602297,14.778893623870266,0.010518150469732916
2459583.7199056,14.870105601324449,0.012412107345246401
2459586.6112808,14.737281933878212,0.007358199740321909
2459588.7695962,14.763799696876127,0.009209650090436684
2459588.7721256,14.718391442897367,0.023303440403689417
2459589.6244504,14.746058146545378,0.012530487642320893
2459591.618333,14.830436298648983,0.023907412819075526
2459592.6567507,14.800138112291013,0.022436728435896742
2459594.7761795,14.819067677205071,0.02023122677046894
2459595.5902909,14.85881644003788,0.028989056729116
2459597.7654481,14.748962910755417,0.023267922122638025
2459598.6437518,14.802082214364203,0.031102462831387435
2459600.7707826,14.73802970180816,0.008928037136385033
2459601.7261893,14.742736708120168,0.017381724948309103
2459602.6659002,14.696266425166977,0.015759670171836337
2459606.7500397,14.861751458172478,0.008266647257535691
2459607.6553528,14.877234133377781,0.01452739101142465
2459608.7047524,14.712982299591971,0.010198682706066562
2459609.7060646,14.729692459732092,0.008820814058688833
2459611.6407657,14.943252861273283,0.014281410899605263
2459612.639614,14.78774511274729,0.012054522248010752
2459613.6341346,14.793701288747512,0.010716613506734354
2459619.7139022,14.773544000382069,0.030305238176269803
2459621.6042638,14.711128295538158,0.018331582626145336
2459621.6055157,14.694894846867895,0.019431481629134176
2459622.6615898,14.88553285656109,0.02703685474913906
2459624.6364129,14.691521011311899,0.0191191260667265
2459625.6593222,14.741981166898999,0.024395876409594067
2459626.6023772,14.844660326276749,0.026487491726953957
2459627.6016257,14.966659085939105,0.03442041882650703
2459629.6425693,14.757704665491136,0.015752843311322755
2459630.6394867,14.770183501539405,0.008075329594870688
2459631.5930177,14.846395519309796,0.01923780613279429
2459632.5903882,14.785799858819846,0.011186987441110668
2459634.2688537,14.842134029470744,0.011326224223964424
2459635.5742845,14.956932952652425,0.014114551124714568
2459637.5340247,14.748481166687169,0.01243122652493401
2459638.5688315,14.7839088586027,0.010060367859280443
2459641.2868726,14.804295760253455,0.00935602729062882
2459643.2999218,14.758490388431845,0.009035181331713016
2459645.5266123,14.765108212813573,0.008504368582048625
2459647.5438058,14.843743703899673,0.013519402233723393
2459649.5146355,14.762616605360883,0.012402175460745214
2459650.5374716,14.827001253079713,0.016079520893433705
2459652.5277817,14.77335632559238,0.017735983204173234
2459654.5163006,14.805800959698844,0.021499589461681595
2459656.5145052,14.738818877960602,0.0212601445782541
2459658.5154304,14.775753068656982,0.015787204927641053
2459659.5131671,14.977982110498795,0.014729996931020591
2459660.5061105,14.829536472525962,0.008152222928793333
2459661.504945,14.7853252117018,0.009477152623465998
2459661.5062218,14.743763581394603,0.01620892140369357
2459662.4891942,14.77336590189032,0.014933778857794927
2459662.490423,14.811637007046706,0.018522614638898944
2459664.4892808,14.703654618036444,0.013728947691229903
2459665.4944098,14.777304625187124,0.010687802330501726
2459666.4933213,14.791850350844589,0.010709592120452941
2459667.4925254,14.960356742636215,0.015194503648482773
2459669.4873414,14.794462121243793,0.011878357549815791
2459671.4780467,14.86674118565086,0.03876159728126494
2459673.4762649,14.74065567054582,0.025162040117727415
2459751.9252866,14.764908755108257,0.05445028246253022
2459758.6941419,14.851065183849768,0.09168477065067612
2459758.9067764,14.813613696521086,0.010960398875373532
2459759.6894671,14.917403428763162,0.02804178146678324
2459760.9071439,14.77627559988253,0.011438494094535692
2459761.6963967,14.958290304236424,0.15876396527782374
2459762.9273603,14.754939388021139,0.008363937958550699
2459766.6552626,14.746050993508103,0.012280168696447913
2459767.9333532,14.758664816948222,0.010967517523616568
2459767.9354861,14.808655940027391,0.010779637242191014
2459773.8876489,14.687113273336632,0.03858860779700326
2459778.6220618,14.900615256169056,0.04308625069751525
2459782.9365378,14.74213908691286,0.013594112426235292
2459782.9390186,14.77708042443245,0.02902179461028727
2459784.8493485,14.767756594707656,0.011522258677608678
2459785.8759036,14.769843281908997,0.00869409655735572
2459787.8304563,14.713496651014573,0.010027272844790875
2459789.8286631,14.784574243217893,0.010935254941451566
2459791.8237567,14.776929101695702,0.009911450476477183
2459791.864541,14.780571457679105,0.008772836006850419
2459792.8348532,14.77041773717918,0.009489019106310314
2459793.8779054,14.755683084144465,0.010351968028957366
2459795.8065334,14.745632165180037,0.009070284028917585
2459796.8221672,14.761560712340543,0.009310007310936856
2459798.5666529,14.762010875608187,0.01282212777863978
2459798.5678933,14.798448944787925,0.01572293497796759
2459799.8156133,14.754227528419936,0.01787449855851486
2459800.6014412,14.762394004344339,0.019930332540836357
2459801.968486,14.674035473088624,0.018939921125259447
2459804.8476265,14.967354025935144,0.031848583264182356
2459805.7961195,14.798640484828097,0.02752381294131698
2459806.9572471,14.673813566657536,0.03324996855979014
2459810.1183887,14.744768001849557,0.013397008776518992
2459813.1126766,14.782665162712508,0.008818771931118337
2459814.7769417,14.79757569412415,0.013006028745430607
2459815.7732326,14.748433519231694,0.010823282076086627
2459816.8368084,14.81438976255664,0.00793416809314241
2459819.7630246,14.727368937314214,0.009917290845447865
2459820.7541614,14.79540546466194,0.007524376584438695
2459822.7524024,14.744970442336133,0.010148699496424704
2459823.8060914,14.741767254312933,0.008987480704291234
2459823.8074125,14.750103317031673,0.010604013058154393
2459825.5791164,14.788441331515042,0.01038098409432684
2459826.4917688,14.806349212328955,0.010165023445867954
2459827.7382279,14.730813481200942,0.016605543151918027
2459828.7463497,14.781870584433754,0.014115796347706945
2459829.7316205,14.764752919523648,0.023996238287664465
2459831.0819199,14.68966555807487,0.015888217147935653
2459831.4991245,14.703280854050016,0.03396328795289478
2459832.7262053,14.7184832956538,0.03146862114278898
2459834.6985956,14.71297510413154,0.03157540282832299
2459835.7063676,14.815104825705173,0.029348568669137046
2459836.7147107,14.803154565206949,0.030181080876455584
2459837.7110353,14.784569665933505,0.025232577150448177
2459838.4889826,14.814358531690006,0.030130714175834385
2459838.8446501,14.803148439412988,0.02396227124875375
2459840.6959432,14.772351320302253,0.010802393853168508
2459841.7134276,14.790217188379689,0.011144340820470592
2459843.5231119,14.80496231416268,0.012353730814824252
2459843.9589914,14.773784439812596,0.008945784266589301
2459844.8676607,14.786668923577874,0.008377216657063839
2459845.8722008,14.721518562703382,0.009876715487430982
2459846.4216601,14.81623262598883,0.012340897199652891
2459847.0518224,14.766136196554315,0.00850729986749889
2459848.6779994,14.730072589281665,0.010349440457827581
2459849.6835746,14.74816824160441,0.012348401103762993
2459850.062947,14.924421417229858,0.01270707576717044
2459851.8008052,14.861296836224046,0.009199377083393202
2459852.8558256,14.744076561721393,0.007725494873668019
2459853.8797162,14.747763879091778,0.007504472374425324
2459854.8248679,14.746039928086036,0.0082074441380462
2459855.8262171,14.805436941523451,0.008801724342558546
2459858.803693,14.79968579287995,0.016068893872292017
2459860.6645052,14.850890506427332,0.024032091511243907
2459861.4163986,14.876788248001365,0.058008602156775585
2459861.6733735,14.730123089647966,0.02777931017796706
2459862.8271966,14.77742658840144,0.022699136377540837
2459865.861974,14.767912383191618,0.012382827995141876
2459866.8220567,14.826302998017253,0.013804290021627717
2459868.968425,14.752509960926067,0.011212775792516205
2459870.5264154,14.76021013627166,0.01251673998997254
2459871.7689353,14.843966811068153,0.009515127373951946
2459872.8732373,14.744588827172734,0.013352881323199102
2459873.9474449,14.709742848078609,0.013474168101260665
2459874.9756406,14.768928399341139,0.012682709162957018
2459876.4816622,14.810928339342093,0.009764961106293329
2459877.7931531,14.72395257794232,0.009694233348972243
2459879.4380633,14.754540061673628,0.012566755823944861
2459879.8356736,14.759983682876642,0.007900259635967233
2459880.9906378,14.749254380352955,0.009796551058964983
2459882.4787368,14.832235308537092,0.010562035003261843
2459882.5990701,14.742545712844208,0.008060644160102038
2459883.6309391,14.750219059265778,0.012046516517964527
2459884.6565626,14.849175010580902,0.011489619238803135
2459885.5899078,14.734240401282783,0.015419471031778747
2459885.5911948,14.721897408602887,0.017442569012604683
2459885.8051311,14.73619981053984,0.008083189873771187
2459886.6059127,14.749435190894886,0.01590907491746294
2459886.6071529,14.736655850724746,0.021110362902439648
2459886.8484274,14.826764418774829,0.010883756330760162
2459887.8140436,14.908635492710845,0.04757970284835762
2459888.7880151,14.890058771600664,0.02697684514715588
2459888.7892206,14.833777395142057,0.03878813093991542
2459889.5922833,14.732508974384494,0.01886917813804179
2459894.6085995,14.701917177663315,0.018397293558247534
2459895.890227,14.827296266285417,0.028518408461616945
2459897.5840033,14.771357018248047,0.007335855194756361
2459898.4704899,14.820265550516293,0.016641172563577136
2459900.5247499,14.798209145973644,0.008862338443096533
2459907.851026,14.718864313901713,0.010102020552064852
2459911.3255886,14.769731443917289,0.012447131959381854
2459912.4626627,14.818647449676952,0.01505010651961817
2459913.3660574,14.804874731612735,0.01394393647042291
2459915.3078073,14.721086720280427,0.018592732358784725
2459915.6970339,14.753395063525126,0.012065972188209833
2459916.8638664,14.785792723901547,0.045118972387778934
2459917.7726432,14.806023954390986,0.01334369178798088
2459917.7739415,14.827522234121158,0.015564440375258318
2459918.7762834,14.792509414512487,0.0199587880574804
2459920.5446199,14.735180690229551,0.025665393471452663
2459921.7785859,14.743177025172614,0.025702696849399267
2459922.5537604,14.770511657136362,0.020687870362671272
2459922.5732805,14.722248800032391,0.022444052254832366
2459923.6940106,14.819132633395732,0.01944990320677011
2459926.8395066,14.85807785778318,0.023445614001541784
2459926.8420104,14.911469737999546,0.04101564279933579
2459928.2842295,14.811800525294164,0.012545314187210412
2459932.4846855,15.00886469780319,0.016747544132264234
2459935.4935642,14.782430531959177,0.012153321100030713
2459935.6953643,14.724195045350402,0.011223787450251523
2459936.7305028,14.72718760802982,0.00964027891807493
2459936.7317445,14.735057779008102,0.011719449949691776
2459936.7329856,14.737533773456661,0.013253870175435013
2459938.6129942,14.748520735785519,0.00914697422394954
2459938.6774655,14.908603317197244,0.010527673103990214
2459939.6134786,14.796071118688925,0.007904324156206443
2459940.6780333,14.797098480341326,0.005245439891248127
2459940.6792736,14.797494912294605,0.0063037341857514915
2459940.7318678,14.781277374527978,0.006815420916799457
2459943.7274133,14.689291291762803,0.010153425340296203
2459943.7300098,14.684011723171736,0.013532544838452442
2459944.6873819,14.759561355079319,0.010962850986154094
2459945.7263182,14.736781581607922,0.012554666313315494
2459946.7363176,14.780106508842017,0.02096435727711798
2459947.626224,14.731251470819949,0.01813663347445227
2459952.4560039,14.669020142765966,0.021756320905147807
2459957.4503625,14.793374858793483,0.016191548551798402
2459958.6866116,14.776831481858498,0.013501469413821965
2459959.6869054,14.708706128919546,0.009160885080303906
2459960.6763231,14.704680849435652,0.010487036960163829
2459960.6789125,14.748442251102997,0.01607665095912597
2459961.6869576,14.825651404743168,0.008468460444362233
2459962.6663615,14.812371671277887,0.0066603912268263215
2459963.6586834,14.79224622938943,0.008348942318064274
2459963.6626388,14.81438142750969,0.007118450771688572
2459964.6475582,14.756700187931127,0.007171105341746688
2459967.7219403,14.788853568800901,0.008143019537712144
2459967.7244439,14.752894749174974,0.014344037298680487
2459968.7592731,14.793977406542547,0.009235881312920592
2459969.747305,14.879625585596614,0.010220361080148075
2459970.6564884,14.798320496962907,0.00986038617595775
2459973.6691413,14.891711756189698,0.038273279703928534
2459974.6247253,14.70060100459468,0.018168247030744527
2459975.6426556,14.75788913185242,0.019229691404989625
2459976.637999,14.780710521747661,0.020675548231326543
2459977.6412232,14.845681729824825,0.019816439685566338
2459981.6847398,14.815414503118333,0.03663393337370868
2459988.6218543,14.750484120230238,0.011904461918094912
2459989.6113825,14.779772414787647,0.008731798529609466
2459990.5922466,14.73694842424268,0.008379220911389502
2459993.6147806,14.924543163284161,0.013942862193387955
2459995.5244698,14.755790633881475,0.009443911446087647
2459996.5866352,14.749686361332868,0.017032989314958488
2459997.5863256,14.712219556637855,0.011051948555329177
2459998.5708163,14.723441045847295,0.008891971897042796
2459998.5720567,14.714803362909624,0.00956369243747212
2460001.5191678,14.836977819784929,0.012396197447121489
2460002.5636517,14.825448603704864,0.011057573370303938
2460004.5291307,14.757398279547102,0.014349649784626241
2460007.5532906,14.869190382277573,0.024060661148226636
2460008.5550549,14.807203883507523,0.021058425316452817
2460009.5543085,14.78992051992037,0.02883754376228542
2460009.5555489,14.787134766107409,0.05658187263324454
2460010.5447208,14.766225546660564,0.02678465241855463
2460011.5450931,14.772886000314065,0.030687610250118378
2460012.5401703,14.762871942856236,0.016743981314250485
2460013.5433749,14.756958983160873,0.015216951728037935
2460014.5385081,14.769626081533023,0.008959009567413651
2460015.5376372,14.812410022650464,0.011790434954490411
2460016.5367923,14.768079815200249,0.009061571119659051
2460017.5286812,14.83410295393001,0.00857788312005512
2460018.5201627,14.774698155468023,0.009854478521774816
2460019.5229639,14.79013463886701,0.00994268736378528
2460020.5183073,14.751483925864626,0.010482197909700206
2460021.5174263,14.73754124862658,0.008930868604552668
2460022.5165199,14.805980529791851,0.007820878652231238
2460024.5156213,14.75804430080768,0.010189189292774403
2460025.5110108,14.867140893603132,0.011300053987396629
2460026.5018165,14.781731172545234,0.009200852100771702
2460031.4861679,14.81573944512591,0.026809109552738596
2460033.2343055,14.938838560858816,0.06307179095635737
2460035.4789199,14.676580322119495,0.03598010953910678
2460111.9443083,14.875390622369085,0.06715151236965122
2460114.9366224,14.711390260009908,0.01712622817966915
2460119.9299725,14.84311224714932,0.0121947227202801
2460121.9293198,14.709469480595367,0.015403881649402911
2460124.9148822,14.840153616215924,0.013272413517674438
2460126.6578435,14.854218435051596,0.008236464155102284
2460127.6772192,14.732317718772698,0.021877541531248164
2460128.9080282,14.793550365544467,0.05012306624705171
2460137.6310845,14.774631542521375,0.012490316578075313
2460140.6262373,14.76047951916932,0.014995973239026442
2460140.8879853,14.773963342348699,0.014062249915363388
2460140.9300976,14.78066853712195,0.009570252760468273
2460142.8806613,14.766607687555528,0.00862386934444691
2460147.628365,14.736506646188277,0.02813013799063858
2460150.5993319,14.779444380782508,0.011439268978079538
2460153.6005529,14.796970609800958,0.010964061852548362
2460153.8463986,14.753558838184926,0.009956591450634208
2460154.8630026,14.811780683023434,0.010346574567743379
2460155.8478005,14.875213800237585,0.02730895939268636
2460156.8323667,14.769146196840952,0.027033811675426064
2460157.8354857,14.798972057035565,0.045103045547029486
2460159.8284522,14.800756607024612,0.02808289024334245
2460161.6218966,14.856394503176933,0.03275338833345335
2460163.610292,14.779126921092098,0.01952638960854536
2460167.5756351,14.733220909457895,0.013186636819593272
2460172.9602478,14.720175113867853,0.011346899587118328
2460176.9482278,14.79878013506369,0.008120863941238088
2460181.1224447,14.751247298315223,0.010458998124378751
2460184.5474216,14.707229578203362,0.023202382928964798
2460188.9836459,14.723822217224383,0.048003076666980574
2460193.0709981,14.892564031266108,0.015578933375175795
2460202.0491054,14.730700460323485,0.010821984743934178
2460206.0662854,14.752598404382326,0.011410204829434603
2460209.0490975,14.76455637618103,0.010085825399873797
2460212.890494,14.75835021242969,0.013178568033567286
2460214.0343024,14.693532567553653,0.01242805885099829
2460217.669649,14.681188375312894,0.03450138059229754
2460220.5035211,14.882713968976278,0.02100590129008635
2460222.0556534,14.768610880130964,0.012721240159019959
2460224.709376,14.793240154443659,0.01056106146680625
2460225.7525902,14.757853583004948,0.012081622690289102
2460225.868356,14.844296673125502,0.009322497512910194
2460227.6330175,14.925439512953256,0.012143580650324176
2460229.632914,14.740346196132474,0.009244622028367488
2460230.629617,14.745535549168627,0.009629174099252057
2460231.6463545,14.731708148042664,0.008456646934462391
2460232.960939,14.860284234174053,0.010891141374439728
2460234.9733433,14.736387854855852,0.008695730799336198
2460235.7811615,14.753932833409802,0.0073743759858139945
2460236.8064278,14.782121554632866,0.007999314524537502
2460237.7467258,14.755587636111795,0.008266412661592164
2460239.7821192,14.75184922413199,0.008966298607792996
2460241.9385749,14.71563795884448,0.012686335199791923
2460242.9524004,14.73203430316142,0.010073020415576893
2460243.8029839,14.704925379492584,0.017843208275269234
2460244.7558925,14.758881640031747,0.020236555393616136
2460248.5615786,14.642161163738589,0.0397656377492845
2460249.930136,14.700794769924375,0.019257474735098125
2460253.7828027,14.772394325580391,0.00975137056679408
2460254.7946547,14.695044462144056,0.010523746176220507
2460255.7655708,14.714352466873944,0.00933083422229622
2460259.900783,14.73705000752327,0.00830001458154243
2460261.959479,14.708585217215484,0.008386445783080352
2460264.5745329,14.694114641689813,0.011741133696504286
2460265.7078079,14.91290213390257,0.011411480423477
2460267.39027,14.79299958287335,0.013215793601126867
2460269.5706369,14.738737158359477,0.017378148921289745
2460271.5824418,14.70873366977636,0.013147090108444986
2460272.5697495,14.713264699579492,0.01885522287933161
2460274.4520138,14.727153353754625,0.03256803638826995
2460277.3330029,14.905519403201223,0.025276949645381342
2460277.3342778,15.020473559520171,0.03962182811878425
2460279.6489453,14.684974211183574,0.010044561614737497
2460283.6782443,14.725002347350939,0.00809740855998235
2460283.6794731,14.712587851370335,0.010827227046972952
2460285.8874075,14.720968766136401,0.009407339052074293
2460287.6547909,14.74082327236734,0.008192518426781124
2460287.8655302,14.905248542592988,0.010778141000386458
2460289.4496805,14.749891639703861,0.017560299964662074
2460291.6239031,14.778311473091673,0.006985992558255374
2460294.7738712,14.723748072235272,0.009437683283242971
2460295.7414746,14.747333028553724,0.00875695017193739
2460300.5778125,14.739698416731773,0.014886822474626183
2460301.657199,14.736625527281433,0.018131353138425045
2460304.8120976,14.733860652939047,0.02448405114856176
2460310.6554029,14.735087061962655,0.01180743835298545
2460311.7423699,14.80694078354081,0.013505229367806185
2460312.7507315,14.786763563111535,0.009613766963786682
2460313.7205347,14.76214443945143,0.011408030995440094
2460314.5842628,14.756651348819599,0.008413706896840878
2460315.5898292,14.739803208736209,0.00869745544576284
2460316.6707917,14.74412695254306,0.007705546307004616
2460320.5688655,14.782886027817169,0.014186952788175715
2460325.6885609,14.722732985295309,0.007991454896448463
2460326.6906855,14.731365547919461,0.01171627975189835
2460327.6879592,14.789313115415435,0.009258871082506675
2460328.6800658,14.872148119307507,0.015326512736898655
2460328.681306,14.846705482998999,0.0213405951708674
2460329.6820967,14.775832407353999,0.01222166670057496
2460330.6727725,14.802238047484655,0.020896421015717447
2460331.6713521,14.690866392682336,0.02285511695669596
2460337.6546013,14.724081577051734,0.020054323731438384
2460338.6494145,14.694955324739212,0.02074802114036399
2460339.6498918,14.7347131762475,0.02942515852392493
2460370.3453599,14.984174360191602,0.03147542900258578
2460370.5590008,14.74529150598034,0.0084489357727098
2460371.3139893,14.744945792802756,0.00971560579303913
2460372.2918468,14.761199615796166,0.011487017639548777
2460372.553529,14.816871238442879,0.008165432055198235
2460373.2872467,14.813382918274968,0.01865808932497472
2460373.550827,14.768037370195534,0.010855042251834961
