time,mag,mag_err
2459220.7120858,12.098604980789423,0.0013386326529520613
2459220.7628631,12.049828378389112,0.0015573524555990894
2459222.698049,12.12865281768301,0.0014145081144758876
2459223.6259011,12.05275631358318,0.0010478452337161974
2459223.6721611,12.122713028789436,0.0007509033369951229
2459224.6964813,12.075861369684642,0.0008364184338930789
2459224.7019343,12.122300473296725,0.00080830224570868
2459225.5535617,12.110494717832568,0.001146506382637499
2459225.582433,12.130447256740226,0.0008771436697513022
2459226.6466848,11.973212697469908,0.0017589991379386952
2459227.6900407,12.045167924003234,0.0012194269092538543
2459228.6781505,12.062303648544656,0.0015236997351376522
2459229.7446513,12.027215029975771,0.001692583981065254
2459231.6833113,12.10992542806935,0.001371178586768086
2459232.4349085,12.081949176831364,0.0006483434805540111
2459232.5898388,12.121212152321599,0.0012089482133778014
2459233.658558,12.174408191300577,0.0018473505332521124
2459237.6396779,12.046131824417879,0.0021419020377727643
2459242.6839177,11.994744138095543,0.006775662115838817
2459244.7433817,12.040977116441827,0.0015687264855209011
2459245.6490984,12.12469230025545,0.002341256858188695
2459246.3951572,12.182178644586124,0.0024941837846757116
2459246.7249752,12.084903905040601,0.0010059690042864289
2459247.5918121,12.054519519960039,0.0010794679420720603
2459248.6871628,12.125624661844475,0.001703556678421164
2459249.6393626,12.046327049279853,0.0011855670729429937
2459251.6393578,12.036252919781115,0.001469686664023973
2459252.6241814,12.085916386900257,0.0013601109296760888
2459252.6735171,12.045900020442978,0.0013963123884672692
2459253.3743734,12.05853357573879,0.0011750526010401968
2459253.5617126,12.205023603756429,0.0021344339337150786
2459254.6142744,12.157662364639648,0.001643569815263273
2459254.6563351,12.059144641269462,0.0011699950300350578
2459256.6234735,12.149681864000563,0.0019143874188061961
2459257.5824783,12.104151513950692,0.0012105965683197229
2459258.5825164,12.127062200494429,0.0008329991667885343
2459260.616104,12.100813972800204,0.0010184853444148185
2459262.6013214,12.007003697855792,0.001689846266176002
2459263.6049321,12.061896174636848,0.0015774417952504627
2459266.5785888,12.123634289740302,0.0011988024964991345
2459267.3324661,12.18047430527621,0.0023433155761399937
2459267.5943264,12.146871679745544,0.0018043558340745368
2459269.532993,12.046476030974244,0.001669137614852184
2459270.5161819,12.04994796715284,0.0020085972421504295
2459271.5962444,12.103488538712984,0.00350937282361783
2459272.575481,12.066261916775485,0.0028039760406771354
2459274.5686163,12.017551145625784,0.0018711015681467105
2459275.5571266,12.105019856349815,0.0013190218491012154
2459276.5637276,12.094187679661072,0.0009422448968243692
2459277.5554647,12.159273707353433,0.001698746733783601
2459278.5488847,12.204203627130987,0.0019288024164258457
2459279.5513325,12.226888254730726,0.002145537226244234
2459280.5452473,12.164977549296461,0.0017546097793436478
2459281.2805818,12.063761217600259,0.0010632942119416988
2459282.5436984,12.11204936200817,0.0009532495132929601
2459284.5380521,12.076637948911834,0.001407343705218937
2459287.5193252,12.081221633731893,0.0007578994455634718
2459288.5259785,12.133954167274933,0.0011674745789294096
2459290.5157752,12.140041387871305,0.0010951541241167376
2459292.5121338,12.027636137236506,0.0014984927029756889
2459294.5102053,12.036495206488988,0.0015846919240193838
2459295.2561005,12.041761831685715,0.0016777842042001744
2459295.5107282,12.05978219942896,0.0017669703677155642
2459296.281774,12.019837441099064,0.002226949986173684
2459298.2699842,12.049529793698026,0.0032230454602420315
2459299.4872455,12.14408725370524,0.0024080195297712533
2459299.5285877,12.102346281221557,0.002375255148028908
2459300.4903882,12.150792945302246,0.0023229171657151693
2459301.4860774,12.219858579692605,0.0033021295517467386
2459303.4876079,12.14830499247298,0.001922738299128242
2459306.4813971,12.052627978684834,0.002098585917907312
2459383.6869611,12.08156073846534,0.0026885342045249077
2459387.9213985,12.149448262233783,0.0014087549847420922
2459389.9338457,12.090728286125527,0.0037686659676363417
2459392.9103863,12.04637686522225,0.0020692674789006865
2459398.919413,12.17504040854245,0.0020783365663784997
2459401.6868924,12.085921913488146,0.0015466620573797267
2459402.9090373,12.07895710597832,0.0009818315496784042
2459404.9254937,12.08939701567623,0.0013464093214718867
2459406.6572689,12.033699579863564,0.0015493082804885726
2459406.8877783,12.05142652101504,0.0019202819764125628
2459406.9333964,11.988633052115853,0.0017415209819314284
2459407.8879145,12.064010682553715,0.0018205499907338444
2459409.8788201,12.081639360240054,0.000931893937696166
2459411.6819438,12.126220851951587,0.0017378488471376007
2459412.8814778,12.124493423194714,0.0009819860664822158
2459413.8699608,12.113318181403606,0.0008914745364955255
2459414.8647425,12.04623790753759,0.0017172424939780227
2459416.8591167,12.061159173051415,0.0018915622746135611
2459418.8596467,12.101235334713277,0.003072936590256184
2459419.8712056,12.084644162524176,0.0023932615005068545
2459421.8509982,12.203944943685325,0.004444852559052606
2459422.8389621,12.188638613103901,0.003104354291482566
2459423.841493,12.148214574754782,0.002147631109029362
2459424.8435949,12.156715984782544,0.0021161459898496604
2459424.9238848,12.145042431094122,0.001881676119574634
2459425.8399008,12.114466873689075,0.0014258419839638008
2459426.8357509,12.025913594823795,0.0015827770076573156
2459427.8323177,12.102973201022325,0.001066536295064044
2459428.8256033,12.069168856365792,0.001549470041306409
2459428.9214608,12.084500018584606,0.0009925958011276713
2459429.8634004,12.06945208978922,0.0015545992601248828
2459430.8260959,12.11700334522186,0.0008757392691254803
2459431.8225211,12.125390471478777,0.0008625110626652968
2459432.8229522,12.136901337778506,0.0013669765223195468
2459433.5875322,12.171807143446923,0.0020790471390524446
2459433.8722731,12.05430392181947,0.0011147488272521737
2459435.8140513,12.109228274722113,0.0013618427167590161
2459436.8147107,12.08834483022462,0.0017541900456575345
2459437.5557849,12.053373417612514,0.001316121991073056
2459439.8036267,12.07420718545389,0.001401404824644133
2459440.8521033,12.046975097774112,0.0011676595141173528
2459442.5405257,12.080971464729473,0.0009323289788117248
2459442.8798303,12.080234763852161,0.00134974230722448
2459443.8681146,12.062312482664765,0.0010337585550364808
2459446.1137582,12.106402772986833,0.0006357170893201004
2459447.7655722,12.068133160677572,0.0024897501507564765
2459448.860082,12.17046343651375,0.002855356111423079
2459451.6002525,12.049985891836315,0.003158949005462401
2459452.8920214,12.109351355788787,0.0018808685863393128
2459452.8932616,12.12049535928912,0.002368408889202614
2459453.8414208,12.037209943080516,0.0020922144058860828
2459455.7494397,12.065418034649442,0.001152424998933737
2459455.9622911,12.126471779079813,0.0038825889127428463
2459456.5004021,12.160591290173146,0.0023146848858963762
2459456.7482581,12.126494538338005,0.001338567874594062
2459462.9147706,12.134636822743426,0.001968281761585073
2459464.7542323,12.06314723207868,0.001154417947349127
2459465.719987,12.169014900125708,0.0018984760378896895
2459466.4652783,12.110613492011508,0.0012678441371741704
2459466.8158003,12.03381680238672,0.0012431966338963612
2459468.0722702,12.06481833766534,0.0012038517022108619
2459469.9855279,12.085024934892418,0.0019222873352343853
2459470.7153744,12.133605209126767,0.001020554118195573
2459470.8947633,12.049067164020077,0.0013167750754096588
2459472.8994811,12.124824203804723,0.0010082246810724652
2459475.4505553,12.106740244161273,0.002494961494003249
2459476.444996,12.146795230672202,0.002504068543550971
2459477.4386955,12.167080904055714,0.0041435884412701785
2459477.4399357,12.165133646581756,0.004816486780612123
2459477.7244451,12.084073968045052,0.002809593555660717
2459479.5202408,12.106218678566666,0.0029570874581105223
2459480.7401093,12.104778982959203,0.002161036138649451
2459481.489598,12.132575971822416,0.002505370427420338
2459482.4773874,12.163047821691483,0.003264323453797004
2459483.5121292,12.152800661733036,0.002996482797283486
2459484.6663562,12.043156076830975,0.0017836740298238986
2459487.0535173,12.154582977056025,0.0013626784667511512
2459488.8336554,12.10136123787384,0.001396576989047083
2459489.9903741,12.066870212314731,0.001569283584903763
2459493.9892518,12.122824208178276,0.0006344888664319869
2459495.5671358,12.076891790161481,0.0008780809978291072
2459496.6827761,12.054820007193285,0.0017053405070988428
2459497.9877795,12.06647509839599,0.001441284020853524
2459498.3891985,12.106801050576944,0.0014312491176079196
2459498.6687634,12.063976903708717,0.0009941125885597772
2459498.7152587,12.045418338266336,0.0017252233928419685
2459498.9945487,12.007170942025144,0.0024577610009841756
2459500.6922497,12.08923718806737,0.0010727575512152602
2459501.9377371,12.142077061887417,0.0018690445771847044
2459504.878013,12.14536946648525,0.0033745115557959056
2459505.6045301,12.063141034400997,0.0026910600608094524
2459506.6576333,12.057786782611572,0.002423665918636876
2459506.6988143,12.12536573657595,0.0017090323268486448
2459507.9652376,12.079734049823841,0.0061185413739386985
2459509.8362488,12.083941966068696,0.003039674674485464
2459511.6576933,12.071570925904783,0.0012257412997969108
2459511.9622584,12.035569187030239,0.0028395623609586917
2459512.3938502,12.081169602241665,0.0015333146651479112
2459512.7798573,12.058151019082366,0.001626503910007111
2459513.010057,12.065562237507327,0.0014998436198313825
2459513.7614477,12.04398309999612,0.002114366078898408
2459515.6205905,12.115429972484758,0.0012505166688439938
2459516.9214599,12.119886073037733,0.001667150226902144
2459518.4090937,12.08076324318373,0.0006517562808784956
2459518.9562923,12.10886910551191,0.0014995830970245812
2459518.9694482,12.124863282050528,0.0006974570190073647
2459519.8112781,12.114893228653468,0.0013967420676832913
2459522.9065568,12.043428726546946,0.0014021541816199806
2459524.9058609,12.126744871260781,0.0008590596864921671
2459525.9323987,12.101955805115042,0.001245002827518539
2459526.5461579,12.090824286628845,0.0011156588839805774
2459526.7657523,12.032206901844305,0.0016387546968336985
2459527.3094287,12.085729566943543,0.001022086058954255
2459527.6660009,12.151999410695332,0.001311472403090761
2459528.8411321,12.066229954744239,0.0009888072111454518
2459530.379071,12.091964118944492,0.0014898815800448205
2459531.3307593,12.040407326084521,0.002068970199916544
2459533.5326923,12.084847235417032,0.0014945255605218432
2459533.7076456,12.107854921819893,0.002133704304605059
2459533.823799,12.095106037268067,0.0011798550176930908
2459534.5257268,12.165282840109777,0.0029563136952003473
2459535.7899947,12.073042458551122,0.0026582895719984723
2459537.871738,12.08621470567862,0.0007132617888564856
2459539.8894371,12.102922512355072,0.0033506946085628303
2459540.9343423,12.113278627978145,0.0013442777512978437
2459542.3889524,12.080494048564079,0.0011708877531266682
2459543.3709417,12.046592322578027,0.0012453750512600803
2459545.8002613,12.143358938542569,0.0016300265861281115
2459547.5540975,12.157647025441069,0.0013413382320726635
2459548.7953645,12.157025257910103,0.001654301697398791
2459549.8006493,12.192097318385265,0.0017824496998650188
2459551.7290718,12.036727812430607,0.0014745463594319364
2459552.7754825,12.023685698386187,0.001485446077761792
2459553.6725576,12.116149788331242,0.0013113430367453355
2459554.733129,12.09109106422658,0.0008658217577146547
2459555.7401486,12.11544751459957,0.0008229460643369496
2459556.7129355,12.158050708151023,0.0014246851035286932
2459556.7668262,12.061430293264209,0.0010543777646618072
2459557.6101899,12.014118630989273,0.0015243998949889988
2459557.6458428,12.06632730713075,0.0015832415008489348
2459558.6823241,12.082315602289286,0.0014344506456097467
2459558.7140751,12.076339517452109,0.0009113460784167211
2459559.7796595,12.11754026949854,0.0013020379858107883
2459560.7609827,12.070677224126525,0.0007409986235053926
2459561.5744453,12.15143636115194,0.0017009306285672625
2459563.7693817,12.064672410135005,0.002975628397063666
2459568.7646181,12.115094525843421,0.0033649932658912736
2459571.7415295,12.138242540128063,0.005288806500370828
2459572.6591225,12.007864807535658,0.0018247604729047006
2459574.8071495,12.180054902484091,0.0029074003570149286
2459576.5624333,12.125756379742691,0.0008051815242016121
2459578.6962031,12.068122439601154,0.0009079332205331724
2459582.4681474,12.149812778098909,0.001894171783581086
2459582.6022946,12.058595484930086,0.001559918885875242
2459583.7199113,12.12638719693349,0.0010569433119502062
2459585.6262891,12.052556672921677,0.0012325125072140224
2459586.6112829,12.104284594076187,0.0008376089292160894
2459588.7695962,12.082622488355941,0.0011046318304687543
2459589.6244583,12.210694642657458,0.002404844014703268
2459591.618328,12.192807105891461,0.002667214255276041
2459592.6567547,12.197507879102648,0.003100904711886728
2459594.7761768,12.121751907465693,0.00195137944706459
2459595.5902909,12.02601454489482,0.002745385427898616
2459597.7654481,12.221624021885367,0.0037364807701654426
2459598.6437617,12.056875909985578,0.002217409474074983
2459600.7707826,12.129910525558088,0.0008568507921987968
2459601.7261893,12.015348006348407,0.0025970868315009733
2459602.6659071,12.042931086914281,0.0018033601448956878
2459606.7500397,12.105433350084985,0.0006655244946780944
2459607.655354,12.102183078171665,0.0011328603218643569
2459608.7047524,12.105889245586557,0.0012168898221134445
2459609.7060684,12.101338934529382,0.0011944442076404418
2459611.6407688,12.052542454022126,0.0014162207344788783
2459612.6396024,12.086525819910015,0.0008828355144252111
2459613.6341447,12.100998561516118,0.00128535879571095
2459619.7126387,12.192566672729285,0.0026970984190630254
2459621.6042675,12.012849115323984,0.0026495851073348943
2459621.6055179,12.015589704571191,0.0029519826217804146
2459622.661593,12.047591717073034,0.0027668306651382002
2459624.6364147,12.028708948847356,0.003132066197453488
2459625.6593222,12.003238648095646,0.0038929433123818303
2459626.6023794,12.132262089970553,0.0027772848530746947
2459627.6016234,12.154828613750526,0.0027408794785412087
2459629.6425693,12.12032133704226,0.002443621749965793
2459630.6394867,12.091996127291624,0.0008566473261591861
2459631.5930239,12.076905161182474,0.001603090591736705
2459632.5903882,12.00104930825766,0.0016507640907134067
2459634.5330193,12.17193523285151,0.0016057287782501636
2459636.5688371,12.189143583542423,0.0019290445135191198
2459637.5340296,12.14283242001327,0.001642138707883435
2459638.5688312,12.237364386144696,0.002358105378264816
2459641.2868835,12.040813113419482,0.0014673954240057789
2459643.2999218,12.059170773268082,0.0013010092643445767
2459644.6013383,12.083806169847692,0.0007207228379656241
2459645.5266123,12.031209452384788,0.0014071271649641135
2459646.5458961,12.109208147337284,0.000989316403892167
2459647.5438058,12.071069923504993,0.0008589036360704883
2459648.543027,12.137961156702657,0.001471197797555413
2459648.5443173,12.136879350013345,0.0026915461690088464
2459649.5146329,12.140962452911756,0.0012366932283135244
2459649.5159279,12.140042601883199,0.00125364599482821
2459650.5374709,12.14326252069296,0.0017273907055139722
2459651.5307432,12.134010453408983,0.0013395479086851694
2459651.532044,12.126144864831758,0.001823799668404742
2459652.5277858,12.102563962217703,0.00138270233842787
2459653.5121632,12.01238598594038,0.0018400592036861229
2459654.5162972,12.063347421443765,0.0019519378030479941
2459656.5145124,12.103450927240688,0.0019445145472495123
2459657.5126519,12.062340567503139,0.0016569852856064817
2459658.5154304,12.104755304471425,0.001522989774877747
2459659.5131683,12.201456656099332,0.0019127519889877453
2459660.506111,12.192450774713912,0.0020645375938013015
2459661.5049437,12.21765200501093,0.002097055288383938
2459661.506225,12.202502867417287,0.002294243188788052
2459662.4891942,12.10099429537613,0.0016161240654252991
2459664.4892828,12.091510232212809,0.0015196344708827438
2459665.4944146,12.036025760654239,0.0012875061336760564
2459666.4933253,12.00610073550434,0.0015439700923852743
2459667.4925254,12.024672895000144,0.0013821593912427136
2459669.4873477,12.10430514952618,0.001073590738770385
2459673.4775501,12.14376526160914,0.003105986925558414
2459751.926588,12.082421722096395,0.006010317368529289
2459758.6941419,12.113420568567669,0.005375971772856438
2459758.9067764,12.175085342240095,0.0018649957103044137
2459759.6894671,12.145934970733043,0.00260327457538474
2459760.9071472,12.140448525941501,0.0011942041073603577
2459761.6963967,12.10982958199635,0.0067220997312340425
2459761.6976718,12.113054095593366,0.012588488511634115
2459762.9273493,12.10658585212018,0.0011540098980356082
2459766.6552626,12.069284910724845,0.0010963228863143492
2459767.9333588,12.047838814326244,0.0016512944700185868
2459767.9354861,12.047757434115026,0.0012306460154428139
2459773.887657,12.082446900167946,0.003289124981370517
2459778.6220618,12.060829964170704,0.003361233972225159
2459782.9365378,12.089561187474317,0.0012328972325128637
2459784.8493485,12.077820484816469,0.0007654101773130413
2459785.8759026,12.145980186815153,0.0011765676654764696
2459787.8304611,12.067225047243632,0.0014949948099607078
2459789.8286742,12.070098099709677,0.0015624161411873444
2459791.8237567,12.118689745023982,0.0012485657264445069
2459791.864541,12.099962100664259,0.0009993180056329853
2459791.8658509,12.136187593799281,0.0013701307368044649
2459792.8348532,12.100011063050749,0.000940443530470938
2459793.8779018,12.070032339985946,0.0009479668202183064
2459795.8065386,12.015320000187486,0.0014820996253690915
2459796.8221672,12.009002153507506,0.001557499733209282
2459798.5666529,12.023795596738458,0.0017477313668436774
2459798.5678933,12.034614663326355,0.0018300270786895316
2459799.8156175,12.084592179602247,0.0017350736169409705
2459800.6014412,12.038627671069463,0.002153352307010769
2459801.9684928,12.051331778630264,0.0027098197098449845
2459803.8056306,12.190109537293614,0.0033585311372930455
2459804.8476265,12.16598584708902,0.0022719876514686794
2459805.7961196,12.171310099284653,0.003066120575583638
2459810.1184004,12.1106173279171,0.000836945466119177
2459813.1126788,12.038339426225859,0.001508473273792919
2459814.7769418,12.138283836166288,0.0015248520488705568
2459815.7732399,12.179635314190026,0.0016820609356654886
2459816.8368142,12.085060503875383,0.0006981518068090007
2459819.7630376,12.03931482686784,0.0018150992910823819
2459820.7541678,12.012565987459226,0.001480832047835815
2459822.7524062,12.072057627248487,0.001532121989184967
2459823.806089,12.045642002172697,0.0016225339924247194
2459825.5791164,12.02444478425204,0.0015062505214353493
2459826.4917688,12.122909376952212,0.001496299561050724
2459827.7382279,12.164760284490319,0.0020182598901829713
2459828.7463497,12.182717346081464,0.002226542281781523
2459829.7316205,12.090485248340883,0.001816663119502521
2459831.0819199,12.108998976404736,0.0012455146309338968
2459831.4991279,12.058238631102231,0.0032966565075182846
2459832.7262112,12.051242257131056,0.0034309486977732897
2459835.7063802,12.12435302262197,0.0025060749181693336
2459836.7147107,12.083304099706522,0.0024696597569677935
2459837.7110353,12.110529799632344,0.001618018895922727
2459837.7122873,12.121043773747218,0.0019004095214771475
2459838.4889826,12.16643644123886,0.0028967556069390108
2459838.8446611,12.023534665539417,0.002109017467927287
2459840.695944,12.046286115738326,0.0012077724145484168
2459841.7134278,12.089500104043232,0.0013751567135453734
2459843.5231119,12.145394649639588,0.0018033513753630858
2459843.9590001,12.041799623736809,0.0015140159969904848
2459844.8676595,12.135680587341648,0.0017434450746586006
2459845.8722018,12.079417441767248,0.0008497335555181487
2459846.4216601,12.105002305796923,0.001397821771432542
2459847.0518245,12.089234138984459,0.0008998914139307487
2459848.6780079,12.206232950573765,0.002046283257116401
2459849.6835819,12.172209532805578,0.0020184490769329985
2459850.062947,12.046016477197972,0.001460660069394465
2459851.8008083,12.083078826130237,0.0013184302057696491
2459852.8558256,12.067511502206468,0.0009416177082354546
2459853.8797162,12.00202402126692,0.0019637183248788397
2459854.824875,12.122287131012726,0.0012234462251487258
2459855.8262171,12.20498713062408,0.001950964997144646
2459857.8548849,12.195787165570266,0.00259185660710644
2459858.8037006,12.11328098481247,0.0013225864141762078
2459860.6645128,12.149062159553017,0.00259653789900078
2459862.8272082,12.041746982988943,0.0019403540468492838
2459865.861974,12.035516534493667,0.0019578158846445233
2459866.8220593,12.076134757529546,0.001427081412396082
2459868.9684229,12.078136927037272,0.0014162984412389233
2459870.5264154,12.134347056841314,0.0015848307885598394
2459871.7689327,12.053878709710782,0.0016036010268434592
2459872.8732403,12.119800348716518,0.0015926787324194005
2459873.9474449,12.130117374810457,0.001836140193759279
2459874.9756406,12.138458709279682,0.00193439005597455
2459876.4816635,12.120620097443544,0.001381067176836086
2459877.3626898,12.00439929533202,0.0032904692987252796
2459877.7931531,12.112965812765546,0.0010693156353552718
2459879.4380633,12.05360498748248,0.001377657620341607
2459879.8356782,12.086068478511256,0.0007315873687891337
2459880.9906494,12.073200955140086,0.001161143823649098
2459882.478741,12.052447402762692,0.0014366040826465207
2459882.5990817,12.103997984531063,0.000961384671245138
2459883.6309391,12.127877997015066,0.0011767049985312763
2459884.6565693,12.100913572943599,0.001080870051334987
2459885.5899108,12.092230037268514,0.001728086063347905
2459885.8051311,12.049344068049972,0.0013736336663796277
2459886.6059145,12.067102676924574,0.0012399970877825474
2459886.8484274,12.117813101762946,0.0014849232622176152
2459887.8140436,12.071185187670594,0.0029221117005839444
2459888.7880214,12.036365970872964,0.002871416855817428
2459889.5922913,12.07673027830468,0.0023689524865489653
2459889.5935845,12.056406243726663,0.00346645231094231
2459894.6085995,12.12805043467682,0.0018340281009245202
2459895.8902293,12.086062883071381,0.003093844768226639
2459897.5840033,12.147057558099037,0.0016056624580309954
2459898.4704899,12.058783922639773,0.0018108932610943504
2459900.524755,12.05105168751862,0.0017679482808292536
2459907.851026,12.153786540285026,0.0012271308155111752
2459911.3255914,12.133569462853774,0.0015345168908551374
2459912.4626698,12.104481709957069,0.0010748774577062047
2459913.3660574,12.100226950480433,0.0012572493191398315
2459915.30781,12.057196701412218,0.0019866637282562635
2459915.6970419,12.105460692866012,0.001325854098658058
2459915.6995482,12.082002234947002,0.0016083468587129192
2459917.7726371,12.151357422018972,0.0017170146581692214
2459918.7762919,12.139878791185359,0.0019167653866133318
2459920.5446241,12.145116124821646,0.003470118369571681
2459921.7785903,12.065267722511608,0.0028604867622953134
2459922.5537646,12.116330468427943,0.0022096479758202587
2459922.5732787,12.198800802701555,0.002785086507416444
2459923.6940157,12.098472648614358,0.0016323178590307043
2459926.8395088,12.01874525248976,0.002927752020830637
2459926.840763,12.066044136498139,0.003861970860128318
2459928.284232,12.116643673731012,0.0013993991589882878
2459932.4846897,12.057882678225429,0.0011709231288733225
2459935.4935672,12.05012785236512,0.0014339623744070269
2459935.4960509,12.030426672282516,0.0019327745608607976
2459935.6953702,12.095457897902861,0.0011231698641795467
2459936.7305028,11.985448344171159,0.0016444152481044048
2459938.6129942,12.118687728538589,0.0006514859130951332
2459938.6774662,12.114008409067328,0.0010021899188247824
2459939.6134914,12.042247440083734,0.001162646937238319
2459940.6780348,12.074255617824594,0.0006390389573450834
2459940.7343622,12.113704543525936,0.0014457591666481545
2459943.7274212,12.123114348087489,0.0007062014834190385
2459944.6873868,12.053608560807032,0.001835836183031621
2459945.7263257,12.07191779282117,0.0016191916050750672
2459946.7363282,12.043173438442665,0.0018416947577536808
2459947.626224,12.139903763697369,0.0021250709228986565
2459952.4560039,12.123845405061296,0.002861357349851185
2459957.4503698,12.02893105662832,0.0019261470192453516
2459958.6866116,12.011618309485552,0.0015349399684637718
2459959.6869078,12.044142756581312,0.0011712810403920278
2459960.6763301,12.089917885282372,0.001200358633940147
2459961.6869575,12.004615003143293,0.001566406516415707
2459962.6663644,12.061582156042586,0.001033270828178168
2459963.6586834,12.109846530118194,0.00108556202569452
2459963.6626272,12.136566168720936,0.0011473943724142717
2459964.6475582,12.066161655437956,0.0008789191637025738
2459967.7219404,12.076512111152713,0.0011510254393411678
2459968.7592731,12.129732675619723,0.0009053828460591259
2459969.747305,12.121842354852827,0.0008088051667073283
2459970.6564933,12.076548936017549,0.0013488331924769177
2459971.7092044,12.011275735082297,0.002514385207529881
2459971.7116848,11.974030918528623,0.004455748636807646
2459973.6691413,12.112944845533224,0.009097284436172937
2459974.6247253,12.185652425576265,0.002137644609109544
2459975.6426596,12.17784835580683,0.002264079688655143
2459976.6380043,12.1106436630178,0.001837204741570525
2459977.6412223,12.161776160485577,0.0020257503744968955
2459981.6847398,12.094396542731838,0.005420278569793178
2459986.664588,12.077109514366317,0.0008210031560372713
2459986.665826,12.069580196165203,0.001568647054547394
2459987.6990807,12.088272139413391,0.0010030170667280022
2459988.6218556,12.132347713739586,0.001233740562297564
2459989.6113825,12.049590377689107,0.001240978616564984
2459989.6126112,12.066119536463134,0.0012366448121790218
2459990.592251,12.050967574079976,0.0010914047234462823
2459992.652569,12.043067209696545,0.0014846492706717816
2459993.614783,11.977713111022208,0.001734572660049572
2459995.524468,12.198609607566077,0.0019385325610209027
2459996.5866352,12.189221236114037,0.002135302983496822
2459997.5863329,12.199657074313876,0.0019268778199130325
2459998.5708163,12.165472520929281,0.0017422363093907848
2459999.6258766,12.207603339917558,0.002765437307131422
2460001.5191778,12.009632639461307,0.0015589335485580893
2460002.5636542,12.03415197898308,0.0013778301769883747
2460004.529138,12.091196086843093,0.001530957069091451
2460007.5532983,12.126451419948603,0.0015486684642592508
2460008.5550549,12.06325561118552,0.0019271060257379253
2460009.5543083,12.096491044312147,0.002032054905919981
2460010.544717,12.12365507253168,0.002266592922534838
2460011.5450989,12.10804960819621,0.002366533531214666
2460012.5401789,12.081634484453174,0.0017389867631260737
2460013.5433745,12.076535766362106,0.0017741984900814815
2460014.5385096,12.071362250848672,0.0014183567456007536
2460015.5376372,12.02322620699087,0.0014175312839696138
2460016.5368009,12.075464834086254,0.000826272345316133
2460017.5286823,12.097721762806898,0.0009685115087182507
2460018.5201609,12.174355919449935,0.0016560296256595652
2460019.5229682,12.158991241470305,0.0017231366630567494
2460020.5183152,12.13685872148887,0.001490610570702
2460020.5195583,12.1239164549898,0.0016130474979726178
2460021.5174321,12.125753516683371,0.00130042930362909
2460022.5165204,12.106320309595151,0.0011082788749328892
2460024.5156216,12.093098231892142,0.0011728029068319048
2460025.5110122,12.06885187722621,0.001444045075199179
2460026.5018277,12.013354826447248,0.0015003740087552904
2460028.4847833,12.060105354185776,0.0024488307739592356
2460033.2343061,12.157067038543678,0.003663378099777051
2460035.4789258,12.038124821305678,0.0027181956577362275
2460038.4789176,12.0137348640366,0.008689242768998899
2460111.9443083,12.06059114320643,0.004288062208684989
2460114.9366224,12.09267122829157,0.0016682379579685592
2460119.9299725,12.196855176340327,0.001996469055374596
2460121.9293198,12.106502543734067,0.0013969506484444538
2460124.9148822,12.073060834861884,0.0018792197558402377
2460128.9080282,12.152626352225756,0.004259234952370388
2460137.6310943,12.043735746869258,0.0014022816223109357
2460140.6262482,12.090835434526204,0.001546046958458036
2460140.8879879,12.128869398544031,0.001474428225991431
2460140.9301076,12.103096060865298,0.0010022531402523118
2460142.8806602,12.197985363222037,0.0018035894262231173
2460147.6252956,12.024263623283588,0.0017302868024079419
2460150.5993439,12.125960900168359,0.0014094555733675208
2460153.8463986,12.099506206352729,0.0009743025096782806
2460154.8630026,12.111619231766003,0.0011517034628530632
2460155.8478005,12.034060011374308,0.002119098150616812
2460156.8323667,12.043493854031055,0.002429118517810146
2460157.8354857,12.0199636562619,0.0023709613754148207
2460159.8284522,12.097662504025493,0.0028404292193850776
2460161.6219074,12.023267079245139,0.0021833931637037832
2460163.6103024,12.074565695475087,0.0014503247577668796
2460167.5756416,12.041435632919978,0.0014699601368205431
2460181.1224487,12.167604396372376,0.0014517913730729235
2460184.5474325,12.057595486202754,0.0017866477647033197
2460193.0710047,12.06744271212963,0.002067658199900275
2460202.0491071,12.182256410639805,0.001639536726244748
2460206.0662877,12.101879806766863,0.0007865454273061061
2460209.049104,12.044039447941458,0.0014987557667153109
2460214.0343051,12.124498069373317,0.0016023381517132236
2460217.6696526,12.107032366138801,0.0034155199283907446
2460220.5035211,12.084215464987658,0.0018989797704881122
2460222.0556534,12.025388172127272,0.0018185182445157862
2460224.7093722,12.121097828349379,0.0010417697286002063
2460225.7525902,12.140706897453416,0.001412423416183294
2460225.868356,12.003114308746326,0.0015758333299596416
2460227.6330249,12.111697160086292,0.0010163837027681855
2460229.632914,12.195131290019505,0.0018297072237422468
2460230.629617,12.198095227060378,0.0020939678235412616
2460232.960951,12.097748309699908,0.000803838338229595
2460234.9733433,12.125980327750582,0.0007819395690929861
2460235.7811615,12.115581100113076,0.0011118700248721584
2460236.8064278,12.085535396714167,0.000603677229303406
2460237.7467258,12.198809208264748,0.002030986255274651
2460239.7821223,12.197423875395852,0.0018808612338475257
2460241.9385798,12.046632320149246,0.0017387396521224882
2460242.9524004,12.063077051258041,0.0011241729033610983
2460243.8029839,12.13070130501135,0.0016452935275703701
2460244.7558925,11.993778018402104,0.002318440793721152
2460248.5615786,12.058355694883126,0.003262149085226035
2460249.9288941,12.112831042428422,0.0014570874602716838
2460250.9305949,12.073897376669052,0.0014824764967840665
2460251.9358293,12.040481158000805,0.0016922210681012137
