time,mag,mag_err
2460498.9036269,12.237813000481152,0.0011598312527462075
2460501.8760445,12.214594946754605,0.0012388660638571413
2460502.8866959,12.182366143973402,0.002078218954636362
2460504.8735096,12.14271861842523,0.002170795773581944
2460511.8591371,11.994823983441488,0.0037820439251677806
2460513.8494065,11.983681513421578,0.003944841061521128
2460514.8467478,11.939702553270964,0.003696891448793457
2460515.8585628,11.947862833501194,0.003532408967676924
2460516.8770868,12.008771330192754,0.0029387272231443137
2460517.8474481,11.91821715905789,0.0036380411751756247
2460518.9269482,12.000079274198768,0.0027590430531125344
2460524.5855645,11.853019735533508,0.002829372576261661
2460533.8905108,11.888841297821262,0.0029085193116694815
2460534.8248114,11.868191949313115,0.0029436401573740708
2460535.8114674,11.845229335717564,0.0030574051881753755
2460536.811676,11.8864567652715,0.002912633495249503
2460537.581102,11.831705862149775,0.0028754585927891966
2460538.5570677,11.85747252292609,0.003339055946977952
2460539.5756188,11.835301495416715,0.0031886729097230456
2460540.5831439,11.832867906376292,0.0035704348389321836
2460541.5677776,11.856676916943776,0.0038831095219512813
2460544.7940973,11.894235105812694,0.0038254210697611867
2460545.7869375,11.943307408554828,0.003405786257480025
2460546.8632075,11.993162270587415,0.0029277836852974097
2460547.8879551,11.956626885394945,0.00288218678771512
2460549.7539375,11.900661944813356,0.003468235029263279
2460553.7957369,11.991081171922149,0.0027290537244210942
2460554.7681894,11.983671795941897,0.0027518648848757544
2460555.7495961,11.928950465019788,0.002939414135676437
2460556.8017275,12.038622781079777,0.0026102185167752516
2460557.7888975,12.057649451051438,0.0025176174077523447
2460561.0741846,12.045646191644542,0.0023386475485338916
2460564.8730107,12.16201129911952,0.0021476449087272018
2460567.0634062,12.133242655896112,0.0018805934526576762
2460569.712319,12.17603144224199,0.0031842405762078432
2460573.6807937,12.39032891150483,0.015740362430001844
2460582.0078737,12.347141960543912,0.002661443029133429
2460602.5966895,12.47751437513022,0.007972118628007091
2460604.6769571,12.595818762224464,0.004883918393610416
2460607.537794,12.501331054220483,0.00431375323980196
2460609.4725615,12.48947084907475,0.004184821972340735
2460620.5541412,12.602244546917136,0.004161888408793062
2460621.7819891,12.501666172753458,0.004897550740462521
2460623.5464358,12.479129130973556,0.005062553328611481
2460623.6462168,12.595748062565011,0.004181541974141953
2460624.5989161,12.630194898679715,0.00458943773916673
2460625.607057,12.578667754944618,0.003956359398719776
2460626.6147943,12.616682168743319,0.004410424461536742
2460628.4097305,12.415869961597286,0.004222628913408436
2460628.6401538,12.495251027901793,0.005216600241942793
2460629.3098502,12.377644377742786,0.005017858578113089
2460629.6520283,12.4871728837634,0.0049002675459585854
2460634.7077171,12.519356463543456,0.003587510494338533
2460636.735489,12.462516516788131,0.00281094172638984
2460637.6307665,12.375961812703178,0.0033514022698596622
2460638.2787962,12.323890142250695,0.002560931130310059
2460638.7294088,12.383418850120531,0.001965363991794203
2460639.2682174,12.371340021188328,0.005411357106827772
2460640.7479828,12.388188682717514,0.0019880912534103166
2460641.7069857,12.39073837134945,0.002104886674894472
2460642.6618272,12.286281071308473,0.0020552541641666593
2460643.3088276,12.247468696578167,0.0016205566545113056
2460643.6559362,12.267574433076922,0.0018813290334794535
2460644.659741,12.265930095793339,0.0016813974080526902
2460646.7079938,12.320666801823116,0.0010828485114900716
2460651.6614252,12.286907737206684,0.0008787907153388011
2460669.7302438,12.196926593419892,0.0018898350780532853
