time,mag,mag_err
2460384.7207723,13.645977449469042,0.0049182094679062205
2460386.6896431,13.655785314684465,0.004478578072133479
2460387.7378785,13.695510710342646,0.005927315209447633
2460388.6992667,13.673554818046549,0.006145259129714102
2460389.7384681,13.618222916473407,0.018672278197414894
2460390.7330208,13.562497176931068,0.008896775514117803
2460390.734263,13.543768609140638,0.01090317387401865
2460392.5349523,13.61942090456851,0.02435663071628698
2460395.6054129,13.608861136618849,0.02723876698437123
2460400.5058584,13.549923924870646,0.0037628738775657214
2460401.5049445,13.52832776138262,0.003890687208624646
2460401.6981942,13.525204981638833,0.004650788845941742
2460402.6901125,13.532648470640073,0.005065724370599153
2460403.6883117,13.540848858103303,0.004067526509857983
2460404.6839134,13.485160925399782,0.0044624350520420806
2460405.6719192,13.465273815389423,0.004947201078559218
2460406.6638822,13.472063240233684,0.005698139829856117
2460407.6792854,13.530981175965891,0.004520014184435128
2460408.662136,13.518629222652233,0.0039345118685451055
2460409.6765725,13.496715601212443,0.0043033413923619646
2460410.6638917,13.540866459920075,0.004858383067310517
2460411.6633358,13.552376430497116,0.0037673984254795894
2460416.6570099,13.572076358305981,0.0048223618702320226
2460417.6504705,13.600194513848269,0.0047312241565262364
2460418.6509623,13.558511533166087,0.0055329928357249255
2460419.6377103,13.613923908425608,0.006718934860067932
2460420.6407302,13.593718203469734,0.007401809752663666
2460423.6270127,13.57049054478836,0.011254728074075102
2460427.6071011,13.549359278144957,0.013318710177366327
2460428.5719989,13.555011316998497,0.004551008611629912
2460433.6152255,13.489425307122985,0.004439497338217306
2460434.6219444,13.502729762857761,0.005322908114808404
2460436.5371971,13.551583030529194,0.004238831209855455
2460437.5218506,13.562214019669396,0.003146220573934236
2460439.5589922,13.505425342838093,0.004771196712805883
2460440.5576719,13.50493477395494,0.00409727605263695
2460441.5539856,13.53290517748508,0.005254610884380354
2460443.2854281,13.569064211303266,0.005047383863815125
2460448.1968265,13.614418266476317,0.008139161591348592
2460454.3114882,13.593300862103188,0.01955750298968651
2460455.5540485,13.484156611903703,0.007551471297449693
2460475.2118631,13.666870683330401,0.004929855193203764
2460476.2232623,13.686787262344037,0.007212689089181351
2460477.2194391,13.6908442041142,0.007979780711904564
2460478.473177,13.616482800130491,0.006904594317294351
2460479.4695232,13.595195780095226,0.0059234412983487535
2460480.4657975,13.572523379379133,0.006979637969706842
2460481.2085936,13.66360285168643,0.009457306415427606
2460481.462134,13.52954579369115,0.006643942057237853
2460484.201518,13.578833987058005,0.010659505631201124
2460485.197968,13.595659163432307,0.00807543242510756
2460486.1943785,13.554809873959801,0.008692326562391835
2460486.4478691,13.500722840250624,0.006591511330797426
2460487.194552,13.553416923656199,0.006531465142683747
2460487.4480744,13.505279049176043,0.009574897980220562
2460490.4600497,13.499435529080245,0.004536973022581144
2460491.4564504,13.462589855712444,0.0049142323823015985
2460492.451271,13.470156605364096,0.007787634315680322
2460493.1997272,13.542099410312506,0.006269465104730671
2460549.9192995,13.561712329702962,0.00934974004341979
2460549.9205409,13.588134544459795,0.016202816582742315
2460553.9090982,13.56597133044396,0.005200353519016492
2460554.9058692,13.494408490547084,0.005256823682901162
2460555.89837,13.545146009246128,0.00478217897738921
2460557.8993156,13.544883277125479,0.0038753024594874084
2460567.8881424,13.547395235990669,0.003546829447470118
2460572.8761947,13.556971604794871,0.01094087326996538
2460595.5730147,13.651564219070359,0.005947988231314963
2460602.776306,13.626261667100808,0.012237616885229141
2460604.8196487,13.530911329054964,0.007069542064240738
2460610.771161,13.491109614109064,0.005176793747283194
2460621.7469384,13.623694632778825,0.004355901262601029
2460622.7795158,13.600377265358805,0.006079136651805109
2460623.4892822,13.685599284701276,0.006306745693555871
2460623.7493313,13.645383480436541,0.004479126012594424
2460624.7484582,13.644441262386362,0.008922396833048284
2460625.7242847,13.656025610446834,0.006926173066550302
2460626.716821,13.618977663543102,0.00874574951818057
2460628.7164218,13.675624463872612,0.012912559846084413
2460631.717287,13.572806967668889,0.010987950140626807
2460632.7065477,13.572078162441175,0.008139283596605281
2460634.7361181,13.49014062456995,0.006672930183388078
2460635.70469,13.568180084936444,0.005039127936169787
2460636.7241717,13.521283072927773,0.004580778407350186
2460637.6903149,13.531407752000595,0.004114698991003805
2460638.48359,13.581200766617643,0.0047299189976561
2460638.6765672,13.510655656724285,0.004501285778618999
2460639.680798,13.560444524132302,0.003612248942851315
2460645.688767,13.6057745765961,0.0033634546237149322
2460646.6626322,13.590032618237109,0.002766130332069665
2460653.8368355,13.568131405265472,0.0032817187185337103
2460691.6579612,13.562624621795285,0.007365911379524554
2460694.6967009,13.571548999114153,0.00461695113470903
2460700.3575795,13.64505274270978,0.0037473055629985903
2460837.2574522,13.647468004452808,0.01272128530342752
2460837.499422,13.521928723985315,0.009779814441087204
