time,mag,mag_err
2460158.5458021,15.791974654953062,0.08043932747490197
2460163.4036166,15.89279718142939,0.052440165751946495
2460164.3834164,16.0106112679924,0.05367425086904414
2460171.2920692,16.12054003402266,0.04374590049080849
2460183.3147237,16.351297106134723,0.10555185227729572
2460184.3369003,15.621946672442773,0.058530596658914705
2460191.2539557,16.183833716544488,0.05506822505211763
2460194.3059383,16.056614001857536,0.04118237904808505
2460199.2817184,16.11692276270061,0.04513980610222219
2460201.2831185,16.312745367453147,0.07101636101993976
2460216.258902,16.10414269088129,0.1910659090412981
2460219.2471681,16.192964622585077,0.04774431017424468
2460220.4898489,15.911656639497187,0.054347988571021404
2460222.4909632,15.95996768104905,0.08233052552670027
2460223.484693,16.089878078464423,0.12559164366242734
2460223.4859795,16.084841322177933,0.1745689490545743
2460311.8567567,16.086349805854574,0.09306485059548861
2460314.8640089,16.43115076231514,0.21568110122785464
2460315.5964771,15.842700246929324,0.07149371990332543
2460316.8456356,15.907611784193014,0.04217727120724008
2460319.8695518,15.163464418779158,0.07466911784485881
2460323.8642159,16.049747995978457,0.07143101578677791
2460324.8640887,15.86756517890245,0.04418256302393988
2460325.8638741,15.861446542050048,0.03674444312962719
2460326.8752523,15.887780270830568,0.1683780863272392
2460327.8708076,15.917168467787546,0.07917368928702036
2460328.5821703,15.99578071953178,0.04312951187550634
2460328.8722654,16.0271518158857,0.09973183057591908
2460329.5751084,15.989179899258774,0.03679320950193953
2460329.8665971,15.939379136282552,0.05333662499120516
2460330.8700368,15.91072841641714,0.06771022614000334
2460333.5717438,15.724491718649531,0.04318152389927226
2460333.8615764,15.773458692222057,0.04121460840275092
2460334.5680578,16.356652718374264,0.12270544569397748
2460336.5770179,16.046933728039757,0.09790138281201875
2460340.5795164,15.827461582087581,0.049237392298035504
2460341.5787968,16.17262476332822,0.07473689945111056
2460342.5829118,16.060616023015605,0.06252388651361741
2460346.5601902,16.048834946585092,0.04413771183139804
2460349.5352151,15.9940395765431,0.037167410020496554
2460351.5311953,16.067674215530193,0.04544400395970649
2460352.5300521,16.02157254000986,0.041188086654740476
2460353.5273434,16.14114092886358,0.04388462986095927
2460354.5260369,16.016264951535305,0.040632702287514866
2460358.5333964,15.917960658308312,0.03041465938566402
2460359.498462,15.981194880891522,0.04312111562401157
2460360.5013319,15.98731298178719,0.04636199775702092
2460361.4845007,16.100253806236584,0.07439216385061939
2460364.4946245,16.437325915038397,0.13813602620947005
2460369.7785106,16.07236922625579,0.07747778903430153
2460370.8208448,15.906797687024788,0.0599739776277253
2460371.9011376,15.879214684562191,0.06853549814455655
2460372.8154526,15.919136068167285,0.050856914935793744
2460373.8131275,16.33991175189394,0.15354712735222154
2460374.8174407,15.930192313842644,0.049524394346645746
2460375.8167613,15.900211705589296,0.035797047951205585
2460377.8869349,16.013166508120165,0.04673379965151095
2460378.8292209,15.950299648370919,0.03973704053936254
2460379.820804,15.892089608603282,0.0396248032431552
2460380.8497484,15.895669915283936,0.04403431823139345
2460381.8152869,15.977152859532717,0.036471406692046154
2460382.7877505,15.929244832665425,0.04117671252082823
2460385.7097432,15.80360520844019,0.030554132016193315
2460388.820714,15.867582897481,0.04451921208081458
2460389.8275905,15.848848091452654,0.03282734576585777
2460390.8340097,15.9493957893286,0.037709377241401124
2460397.8342032,15.480971075733018,0.07948693329253037
2460401.7775328,15.889879336806313,0.047765996496353054
2460402.8144275,15.692757774685603,0.026507470969422242
2460403.8459055,15.746616323801309,0.03192019152817502
2460404.8116492,15.831055498242236,0.032480315572451374
2460405.8006389,15.803652600248505,0.03139478672762568
2460407.769273,15.806615354092369,0.029790374178197476
2460408.764137,15.82388670630326,0.0296228656832661
2460409.7920863,15.738414454568064,0.02264768898075826
2460410.7778465,15.855603717369046,0.032620525866460755
2460411.7980195,15.632933467167875,0.018379947181273136
2460416.7514569,15.748030874867979,0.03132913914047702
2460417.6460191,15.820540193592961,0.0372656471634624
2460418.7284026,15.856654907022314,0.04296562114973524
2460419.679059,15.857538165082923,0.04266717931619952
2460419.9191113,15.783388454578908,0.039850338148763126
2460420.7954282,15.726157432072034,0.039738442886171316
2460427.8661431,15.711957085772209,0.09276768420100796
2460429.5151221,15.781632429079158,0.07174085422021466
2460430.2920596,15.794268749586731,0.02827875113065624
2460432.3738569,15.840608181338924,0.028838809850400226
2460433.5834877,15.808903186010108,0.04932959998344221
2460434.5760638,15.715153640060805,0.025048250025692078
2460435.6304288,15.700922353233048,0.06496824411647306
2460435.8095937,15.732023151593742,0.031523633107800215
2460436.8776426,15.842784202273123,0.04154585923078469
2460438.8422298,15.709393181341811,0.02920223219486918
2460439.6530596,15.837742584664118,0.030985581769962668
2460440.6225992,15.749998400490364,0.025850172994465705
2460445.469334,15.917411384377997,0.03705890875770776
2460446.5528223,15.804979150477926,0.028912532712526966
2460448.5409573,15.849718007010942,0.04350097441151664
2460449.5250372,16.12762651719037,0.06940403139679062
2460454.6144681,15.883108160624941,0.07526191635846319
2460456.6952197,15.810307618821458,0.05171525125225978
2460457.716305,16.006122177766667,0.0645965099668442
2460486.4933924,15.91546768035771,0.036238315387820144
2460487.7375512,15.750715732621439,0.05935576391952789
2460488.5353302,15.84468648237214,0.03280566589158288
2460488.7240256,15.917921782337629,0.060337998792892374
2460492.6579615,15.809476149702778,0.028842787807635342
2460493.6459055,15.777867567869846,0.03162717457279225
2460494.5267843,15.68860858154583,0.02331983495619039
2460496.7042458,15.793038921170353,0.040831355509800035
2460497.4154032,15.86271253124638,0.030313857077799187
2460497.4166203,15.835299817716365,0.034329902372028806
2460498.4271957,15.752824695023689,0.04815010957326671
2460503.4636629,15.718199854435774,0.028210533932200094
2460504.4938832,15.619385116632795,0.024270229783677575
2460513.5546381,15.586719013100831,0.052245077125017976
2460514.4879091,15.736562491090476,0.030554310400550802
2460515.6431616,15.742352252270756,0.050019909437046074
2460516.6119373,15.689904565223195,0.038483898915494176
2460517.5364555,15.781651779709131,0.02615487104883627
2460521.5456157,15.691996102215224,0.025518662397032495
2460522.2698202,15.849743207503446,0.029896069397323314
2460523.2438363,15.866605808550043,0.036450198283567506
2460525.4074118,15.858179430215705,0.027007254157945932
2460528.6411661,15.791532750238202,0.030889357972386285
2460530.355797,15.875856009768782,0.03576806879255856
2460530.636006,15.755175104625112,0.025998137240066284
2460531.6327156,15.75212123998421,0.03236044629850828
2460532.6303251,15.76492104390538,0.029895358902351798
2460533.6265379,15.792230849713611,0.035635921619008165
2460534.6232528,15.793949498406768,0.0412583670518593
2460535.619668,15.707221364697263,0.041877176823427995
2460536.6044827,15.808654343633776,0.05242764383696247
2460537.6155349,15.794510311548336,0.058539517626133894
2460538.3013426,15.727227110070562,0.11293847411076116
2460539.2874603,15.701710346769781,0.06690314181535945
2460540.3552724,15.787052255829515,0.16516164230754407
2460542.3237397,16.114949976510886,0.15406733448170887
2460544.5921741,15.7147409174236,0.050152255131106264
2460549.5885914,15.837498548828428,0.0592489613531168
2460553.3384226,15.78403452248473,0.05813977324763288
2460556.4937408,15.621651296476971,0.020748266116469866
2460557.5707013,15.654318386374008,0.02368550507865462
2460566.5433427,15.522712278777739,0.03447332977386174
2460568.5400499,15.515565457698195,0.044508878766953745
2460690.832128,15.668379180447241,0.10308112428856911
2460693.5793396,15.805355788219952,0.05263638950510478
2460693.8217045,16.11180568289051,0.10156299730056646
2460694.8363044,15.783564897152239,0.0568966451530194
2460695.8121633,15.822376887073089,0.06722617033453945
2460705.830234,15.991712667626237,0.039999359818629975
2460834.8018601,15.579850646822011,0.06841576398083954
2460837.6921917,15.809633980285088,0.08305514952674578
2460838.5371926,15.559052345435976,0.05707335600502307
2460839.2491739,15.699074123235256,0.040390546702366865
