time,mag,mag_err
2459826.490896,14.040754623751413,0.008551308505701034
2459827.6048762,14.049957356985963,0.011103907069161615
2459828.4948842,14.030289536460225,0.012692704573164387
2459829.5662803,14.100871324624812,0.013235017380887167
2459832.3208228,14.099481683409032,0.019917143133384024
2459834.6449431,14.08094355903032,0.015855565783103997
2459835.5960762,14.066565270781531,0.010428053030065245
2459836.5735615,14.052918615006774,0.0052073318050404
2459837.5620739,14.044094428277766,0.010715483232664089
2459838.5718534,14.02861023119472,0.011227250131841256
2459840.6162221,14.055660490160244,0.0063645905707162085
2459841.5070768,14.05302976349459,0.006249981384913337
2459842.5752942,14.03573795303236,0.007473158281467936
2459843.52675,13.997747024988785,0.005714434723880637
2459847.583968,13.977611597603662,0.00640053200488429
2459848.5475333,14.00730834433862,0.006816635547968518
2459849.5389597,13.999174910139098,0.008532700393073944
2459854.2474456,14.042167613056968,0.010711658470421267
2459855.5201186,13.977237845741758,0.010031401686113708
2459856.5474096,13.976233914002009,0.011620882475599862
2459857.5444482,14.009768236864396,0.016298988404259467
2459860.3492932,14.134283580802832,0.021850027407379295
2459861.5039458,14.065420008921707,0.01326304212610763
2459861.5051745,14.03705212335696,0.020220037200405102
2459866.3415996,14.139347997192646,0.010241152564096885
2459870.2789787,14.16183519063785,0.009546763012135426
2459871.5595843,14.077189182264364,0.007150463318835542
2459872.5520257,14.089682259201462,0.00863380376103781
2459875.5171099,14.116527070254277,0.008251605806305174
2459876.519513,14.169069110770282,0.008138126398074695
2459877.5352076,14.087694908823007,0.007970856305188139
2459879.3074609,14.170397715813296,0.012055108006295978
2459880.5067059,14.139460447794402,0.008691318032032758
2459881.5316359,14.125960259543458,0.008853841242857551
2459884.5217248,14.14547851995378,0.014732417399413058
2459885.5185486,14.099402404909572,0.01621273116850446
2459885.5211452,13.994204777068846,0.02432049032510069
2459886.5150886,14.11058671484489,0.013088354707652497
2459887.5157184,14.098285376623922,0.011775946942480712
2459888.512348,14.04570045634789,0.01639919919300511
2459888.5136348,14.123282644359385,0.0306855855908915
2459889.5090649,14.042035804895082,0.01930146812207099
2459894.264863,14.149108525307277,0.013470590486769327
2459983.8882628,14.008146358687629,0.034838544900302026
2459983.8895147,14.164017378075703,0.049564527990898014
2459984.8728137,13.98382276157977,0.015395096123088889
2459985.8797078,14.002118166568,0.013190765351566837
2459987.8817465,13.94513894557614,0.012345823936411768
2459995.8704175,13.895020193328767,0.00731171407482979
2459997.873284,13.935631409418454,0.0083803908715572
2460000.8652419,13.987682128753061,0.0059870738933463195
2460002.595071,14.06754474881781,0.004569144492218825
2460003.8714742,14.032572261536833,0.007114140948650925
2460007.8382757,14.044863255590696,0.006680460901182688
2460008.8201554,14.082301674657778,0.014251209874341798
2460010.8420982,14.058623339856162,0.0173383227799729
2460012.8247692,14.059119516430382,0.019387403561862422
2460014.5716889,14.084354201912037,0.010486526358206698
2460014.8056211,14.078584061834881,0.014034241075866484
2460015.901548,14.081793685414688,0.014372199359704109
2460020.8060561,14.0007935702661,0.007352150746075164
2460020.8072965,13.99056537095227,0.008424524186298521
2460022.8588971,13.98463886974358,0.008100415019285072
2460023.7853585,14.024959868478877,0.005208193110888856
2460025.9039712,14.002008853226744,0.008606286203661296
2460026.6196788,14.053759623068904,0.006114381593906809
2460028.7916915,13.984933608758807,0.006738430859047256
2460029.7710465,13.996290060711576,0.007339223298163596
2460030.7769152,13.978342034719311,0.006187395330431185
2460031.7563132,13.941638105468003,0.007017909562831917
2460032.8701665,13.985647217595165,0.006801517637983591
2460035.7577008,13.987701290762683,0.006833706707219836
2460036.7544672,13.968229990745357,0.012155506811214188
2460037.7672195,13.993879148594871,0.010588863493455853
2460038.7990037,13.947196688662633,0.01375071952417901
2460039.7643272,14.000498826550311,0.01615099743920066
2460040.7596531,14.00085695636638,0.021736589593942396
2460040.8079528,14.035698081677365,0.02471511940793965
2460042.7417978,14.031906785722132,0.02006754983898771
2460043.826313,14.074673214632625,0.013733129014813614
2460045.8118993,14.055171732892958,0.011460104681503797
2460045.8172787,14.083764892918357,0.012185495180627072
2460046.8464942,14.037731246058193,0.00984519644602763
2460048.8284542,14.028284269018386,0.007985447783637169
2460048.8564124,14.050961962638242,0.007570430806400693
2460049.8532472,14.014460593227387,0.008695912229290373
2460050.8047838,14.061944248900806,0.005004858970696659
2460052.5358794,14.091452220570144,0.004342265912095541
2460053.7175133,14.004288238601188,0.007149139563629477
2460054.867916,14.028064252167924,0.006691244743281277
2460056.7561587,14.010349345740739,0.005755245069480699
2460057.7554969,14.036554905933682,0.0052809787233982506
2460059.7115122,14.01802266985872,0.00566554607114849
2460059.772273,13.977647705392425,0.007045698607426719
2460060.7081664,14.01219815849553,0.0056452899777568585
2460061.8049317,14.020676591694842,0.007933078604084817
2460062.8383728,14.01375849254902,0.005758416109650437
2460064.5359943,14.027211667860705,0.007392217194406969
2460065.6783608,13.990989686644502,0.010640742862410691
2460066.6712407,13.965971807570227,0.011651047872620019
2460067.6681213,13.93826703369109,0.013045197095606358
2460067.7039203,13.98507647526573,0.01010970513549397
2460068.6837305,13.966815052104966,0.01475729048302296
2460069.7040029,13.960988052364788,0.011966791593606644
2460069.705255,14.023580788843331,0.022484341213549256
2460069.718065,13.984923535205404,0.02058128846897254
2460071.7144795,13.953830783734972,0.017684758964065232
2460071.7367342,13.958730639502232,0.016925922592087007
2460072.9202053,13.999172249308893,0.015111869984230098
2460073.6752108,13.958722374354938,0.014435484941758794
2460075.8407775,13.993306672842863,0.010399331199410465
2460080.8817422,13.97044839673969,0.006465428451881216
2460087.871967,14.007139898006338,0.023307552174487465
2460091.6350362,14.004584076829524,0.0063598406921381665
2460092.491066,14.098274813593443,0.005466607158823858
2460092.6908638,14.068374459096379,0.009909192779002336
2460093.4862358,14.09168592358947,0.008322574670950112
2460094.6877765,14.016294719477628,0.010055956779962846
2460094.8579485,14.05170634623621,0.008173352519219447
2460095.8691961,14.073833441454799,0.006891781883297919
2460095.8716907,14.055923116222981,0.010278622928335267
2460096.6799144,14.067383270473828,0.011816722539071555
2460096.8501233,14.120978258908831,0.010251956013423873
2460097.747711,14.069036240690115,0.007329883573461071
2460098.6293038,14.079768549214966,0.016982394342747134
2460103.8814494,14.098804149595354,0.01480118399634815
2460107.5757729,14.040745139984159,0.010269158114192206
2460108.8235664,14.092813325892502,0.005302336499647518
2460109.8784972,14.087677872204086,0.0069056676794355745
2460110.8776436,14.076962373902933,0.007863265728645262
2460111.8761166,14.076615013839309,0.00764878330605081
2460112.7389484,14.04787611203931,0.0071093149845076415
2460113.7236452,14.053042895467664,0.005929617728208396
2460114.6828074,14.003574211755957,0.006554985098750512
2460116.3210573,14.094082048700447,0.003991739652060171
2460116.8590019,14.0110470585491,0.007130233927385335
2460118.2740585,14.0954378677793,0.004463776821702882
2460120.2725858,14.044297635561415,0.007515730898087773
2460120.8020345,13.981208135504007,0.007475312349552418
2460121.5233061,13.97524202415104,0.011671409489310487
2460121.5389019,14.000772371011053,0.016311393823910773
2460122.5155077,13.964952409054984,0.009110024486873846
2460122.5362588,13.985502498301233,0.008895105328530146
2460123.5017991,14.026946566678575,0.009410402341508391
2460125.6388403,14.081208188688112,0.012090569637293394
2460126.3453423,14.143273296052065,0.013198055365927351
2460130.7629512,14.018722015613063,0.014842112838044165
2460131.7682269,13.960389256815422,0.03388697199634625
2460136.5814391,14.113049468465139,0.006988166726945903
2460138.2217898,14.101147417941425,0.006278795633229302
2460139.6831156,14.073523293800964,0.007808438208429353
2460140.5697972,14.184874875801956,0.010685876752138848
2460141.7361429,14.097647887547655,0.005768576538629448
2460142.7432277,14.13672117621411,0.005657116945089112
2460144.5598304,14.157336856142667,0.010976220731843246
2460147.6809106,14.165546705657304,0.008681456414882034
2460147.7242643,13.998681161756721,0.02402230516059581
2460149.6453359,14.162424289537155,0.019257392611251596
2460150.2451653,14.218339294503672,0.009402128895829991
2460154.6973095,14.191232368772425,0.016144916581199972
2460155.7973308,14.041028445988095,0.03872761942105753
2460156.7871799,14.146591680821604,0.02493412691153769
2460157.5644424,14.140200139765149,0.018495383467097334
2460158.5309871,14.130683323842169,0.018874544350981695
2460161.4968972,14.132580790239007,0.016160048945157685
2460163.5265294,14.067690278175784,0.008425770988058582
2460164.4830038,14.079368205376968,0.009905450917260875
2460171.3388284,14.08371116048843,0.0052481280357454365
2460180.433067,14.081621219532298,0.008997002765276638
2460184.2620633,14.107966446651961,0.015133628535852236
2460194.3923567,14.206230022116483,0.00834354827165179
2460202.4188602,13.979167771591284,0.015568003983330206
2460208.2234776,14.114677097941872,0.011895785186460926
2460219.5919322,14.112021007620923,0.012596106827081148
2460220.5643829,14.050253007752415,0.005471141163299178
2460222.5246476,14.089413920645658,0.007657621446856738
2460223.5695371,14.098651940887162,0.007324844533181438
2460224.5370623,14.06695009007985,0.006190613240667748
2460225.586309,14.063341208549776,0.007327708882026489
2460226.5676978,14.100423966475546,0.007348238401926182
2460227.5743415,14.097550138884747,0.007457108824229715
2460228.5534654,14.099404525381498,0.007614748272113781
2460229.5475126,14.075788738811891,0.00627960542425788
2460230.5597973,14.025433140939487,0.006115421578394938
2460234.2820031,14.133687593139292,0.005769207074671896
2460236.2604505,14.096135920120522,0.007203130673070845
2460237.5518267,14.039500311891453,0.00872771047669364
2460238.5266192,14.07182056016322,0.009138170651833805
2460239.5667764,14.069686371179532,0.021236148853477452
2460240.5414737,14.038791666375012,0.009617187943262804
2460243.3137884,14.03175709711058,0.01336934677086328
2460244.5133993,14.010140465839829,0.014401592121003738
2460247.5228244,14.01873229600092,0.010544501596608786
2460250.2619581,14.081500625535162,0.009490517687200632
2460252.5258735,14.02367497013181,0.007908809646186043
2460257.25573,14.000918115543966,0.014146902145981313
2460260.2631677,14.052725876905596,0.010629573634097974
2460357.6318526,14.15410870383896,0.010173620545072998
2460358.6236145,14.119103324498436,0.0077206153305099424
2460360.6146173,14.08210844228168,0.006486569471559736
2460362.8691158,14.119182533464205,0.008051564147678637
2460366.8620455,14.096891278472846,0.01350565190619701
2460370.8795918,14.094924816484674,0.010242478171801246
2460388.8850486,14.034563323467868,0.006322658020660783
2460389.9124979,14.042337994931257,0.011094683688352846
2460394.804189,14.066689552950658,0.020862699269767502
2460396.7948823,14.13824891913761,0.018488705667028617
2460399.8378904,14.094604102854936,0.013144289353746633
2460403.7720178,14.084573753248202,0.0067741982898059045
2460417.8009951,14.05477618877219,0.004989772746372601
2460418.8494046,14.066295385281265,0.004614576055804509
2460419.8849135,14.015910032506824,0.00625748589375652
2460420.7650331,14.048231276402214,0.008070072312475595
2460423.7145205,14.039434426906105,0.012731974235652404
2460425.7249078,14.081566013488596,0.013441868916784453
2460428.6998002,14.154034874299711,0.024844891467950884
2460432.4524491,14.146069374810907,0.008037870765707167
2460433.9187926,14.129540899361073,0.007290806214079844
2460435.4894509,14.186479792887814,0.007192539509367754
2460436.7373312,14.170781807854965,0.007145549688767914
2460437.6959255,14.146838307334374,0.008921391127470533
2460439.4217533,14.222986713520317,0.009050201430778535
2460439.6605361,14.178773600053624,0.008104642344175744
2460440.6644237,14.113680844406185,0.006903080670613216
2460442.6524908,14.132371987840823,0.006997825720847068
2460443.8511835,14.152790200461105,0.01927241536922349
2460444.392997,14.09733264962373,0.013310025211313034
2460446.8481753,14.101507807988416,0.007624803704649164
2460448.4298275,14.18933573272994,0.0165938831204814
2460449.6161192,14.077165719039098,0.008438953616296473
2460454.6687881,14.052213122105961,0.01929046766046201
2460456.6611046,14.041655392586371,0.013370090630509309
2460457.5936975,14.035170398052939,0.008301883858691853
2460458.6713583,13.983095135360205,0.0073138584498748885
2460461.6855132,13.96483307582292,0.00712256503247981
2460462.8243797,13.986609560289692,0.007934538720305338
2460478.7629942,14.007098281010693,0.006937987021747835
2460481.7765231,13.99716347384793,0.017554106620718418
2460488.7578743,14.069821183799702,0.012540974016604995
2460490.5924428,14.104477141741219,0.006270611978589721
2460492.5043868,14.112068009435701,0.007264288301177508
2460493.2447827,14.176831811059554,0.007011151629310374
2460494.564913,14.089563251233631,0.006043991902216201
2460494.8018866,14.109788160347314,0.006214488340357039
2460496.6699663,14.115390250453013,0.006745307115387141
2460498.5974706,14.11306798947846,0.006719280021232168
2460499.6293244,14.118041387557781,0.005420319317363677
2460500.615443,14.11597973822275,0.007360789378244452
2460501.6190504,14.121533119999617,0.007229933454030811
2460501.8340124,14.11340287768576,0.006974166972758561
2460503.600539,14.066478052997272,0.005458381084446562
2460504.5774932,14.105668746087584,0.007103401764023796
2460505.5894647,14.057540727152013,0.006272132057282147
2460506.6008999,14.068313480435737,0.006807457031169151
2460509.5642619,14.00540343572603,0.011576063839347485
2460510.63346,13.968547659750172,0.012413747678075706
2460514.6542733,13.90081597732557,0.010646104584167449
2460515.513178,13.939592237693748,0.0066626049421606715
2460516.6687595,13.912453966130094,0.009113214378037401
2460517.577829,13.931766692844738,0.006897881913933828
2460518.608692,13.939209657891869,0.0075676873590684495
2460519.597126,13.90218479420956,0.006905117415832131
2460519.722307,13.953591116174202,0.006498303855737708
2460520.5523975,13.935373133102564,0.006811518262225909
2460520.7277868,13.913283446421666,0.006622739665717435
2460521.5494293,13.917344364289356,0.007138701534129413
2460521.7306701,13.977994526198534,0.006431071678082023
2460528.7394182,14.052023766254127,0.0053805537963194545
2460530.7344933,14.078252199415129,0.006522040613956206
2460531.7483152,14.067074240209756,0.00573595058759708
2460532.7200291,14.113203865350245,0.007050183976165168
2460533.7203872,14.107958452266065,0.006070310712441974
2460534.6841094,14.079940823088021,0.005585168632856108
2460535.6565546,14.124637607130687,0.010106955309928669
2460536.6807121,14.130928739730663,0.011298614837577407
2460543.6463125,14.096513424683197,0.013455486582826618
2460544.6597723,14.116216014607005,0.015883795076955108
2460548.4523109,14.141639408442618,0.009086747082328178
2460548.4536391,14.143363738895316,0.008985387114401422
2460549.5163651,14.069541365014086,0.004131176773792775
2460555.2910916,14.109485043870187,0.006267027667175605
2460556.5584997,14.022768955373301,0.004846507158312737
2460557.5782777,14.027165402488002,0.005859375763457851
2460558.6328877,14.019475796104498,0.00489622403409528
2460560.5742425,14.055075591592916,0.004708622954924023
2460561.5557923,14.05883630287345,0.0063302354663122805
2460564.6701122,14.025088816687736,0.011994628612874715
2460566.6657,14.008065299472644,0.016124583249356932
2460566.6681558,14.022413798705642,0.029241913927424548
2460568.5471547,14.055191911712473,0.010650819468054408
2460573.6211531,14.061501161550984,0.01427826145257367
2460576.5683227,14.053223588570898,0.006528401552542664
2460583.6137506,14.061494954317519,0.006391713712977601
2460586.595845,14.075526725992887,0.00522594674023138
2460599.5230622,13.986700189132748,0.013084373701568118
2460603.5180643,13.95654328418904,0.00665126121304933
2460609.5250333,13.902212151620702,0.007515800791625648
2460610.5241209,13.90912382511706,0.008673685765252192
2460613.5233227,13.925277978194458,0.008214172989007411
2460618.5271011,14.023233924206,0.007433867821954438
2460836.7716152,14.060682462878358,0.02176032284664228
