time,mag,mag_err
2459985.3177941,16.360023401808725,0.03994202677705946
2459985.576426,16.375843188084534,0.05818102564262775
2459986.7463409,15.995877919658936,0.05574368111270152
2459986.7475941,15.976521852667885,0.06238101390014595
2459987.3237746,16.311922970758598,0.03384309427842644
2459987.6052134,16.540652871997384,0.06429718513315569
2459987.6064654,16.49007860803393,0.09040012421156172
2459988.3006152,16.354928881987952,0.037310164447107615
2459988.8299575,16.313223668184587,0.05767887969067536
2459988.8324266,16.39419746465092,0.11568056450508142
2459989.3265576,16.173887600143658,0.033843716755230575
2459989.3290731,16.22229530113376,0.04527708510964808
2459989.5488928,16.308633588741692,0.04195445590117864
2459990.8197867,16.455146939178405,0.053698828334984405
2459993.5563032,16.337115765062716,0.0499288897840694
2459994.5476117,16.227963314921116,0.029966547548532205
2459995.4051245,16.41909497742136,0.04847556321911266
2459995.7295572,16.324172220910015,0.04076416442677057
2459996.6896303,16.315044905837624,0.04061178340260323
2459997.3014425,16.283123479414364,0.030292467081806416
2459998.2697303,16.342942712311167,0.0266643331667884
2459998.7843799,16.39532234042472,0.05798791123901333
2459999.3338024,16.47186560688686,0.03460334271905649
2460000.4236248,16.380635385966933,0.027767886469286854
2460000.809302,16.1908309364219,0.03959586269927829
2460001.3404906,16.576753363663755,0.04134929608155352
2460001.6133528,16.12207383356858,0.029397307938750773
2460002.4726034,16.34374336505169,0.039163127329035485
2460002.7799427,16.621505790023644,0.07633388762275432
2460003.3239728,16.56065155879994,0.0610201718757899
2460004.310525,16.319702685180346,0.037213057430153795
2460004.7985024,16.171117973069073,0.03552691218070132
2460005.465512,16.489303954351517,0.05649432866364074
2460006.5721488,16.626141472386276,0.07179629963143205
2460007.2732757,16.333875908126625,0.06180073191860751
2460007.7572492,16.385549485567918,0.09873244509639167
2460009.6961364,16.061241944103458,0.10468861231002527
2460010.6330684,16.244193546602105,0.0897659463364014
2460011.753309,15.701002944834793,0.09462864948673594
2460012.5065997,16.683461498621774,0.157660256370698
2460012.769347,16.449500796859134,0.1573234521762428
2460013.3247384,16.234153847924638,0.04659452578497951
2460013.5397574,16.12991451046559,0.06434277840920613
2460014.2938173,16.688242450629353,0.09625878810547062
2460014.7624067,16.130856272876077,0.07811960658258461
2460015.7189043,16.04891599191212,0.07215483882119927
2460017.7372611,16.16859264364048,0.05897057482018541
2460018.7345491,16.343278598242602,0.05591710864001161
2460019.7318131,16.11931589889395,0.046483064277541924
2460020.7327331,16.190170827906048,0.03102004727975179
2460023.307842,16.292762243546903,0.037364353320321196
2460024.7276699,16.13923745561628,0.03237934403104341
2460025.5440171,16.246283760052627,0.038584583228468576
2460027.5793697,16.430123617085357,0.05412929863336084
2460028.7190298,16.2152394907512,0.05305846433232676
2460029.6917267,16.26284842822282,0.033677772113929756
2460030.6768317,16.234656393542327,0.029279306490457443
2460031.6692868,16.248977096146206,0.05072174705493889
2460032.7017401,16.303483538789262,0.047878921442523925
2460032.7100524,16.10762099718041,0.042541449844753595
2460033.6880505,16.2756939712414,0.050899211889701035
2460034.6399466,16.43973662097568,0.045735621867368535
2460035.688445,16.24987817121161,0.058364118341890835
2460038.4955934,15.756548950630691,0.09205501519613768
2460038.5225259,16.320807173163818,0.15548305340200536
2460040.6028337,16.286672618100326,0.1529587432065571
2460044.6834201,16.228780481056116,0.072037294307465
2460045.6731097,16.318022599023823,0.103834548780899
2460046.6746989,16.162089246788156,0.06553803616743066
2460047.6753033,16.37305461513961,0.046595637658498196
2460048.5896872,16.19855651210203,0.03306183239548092
2460049.6631326,16.147771399594145,0.04030529921031203
2460050.5845019,16.262759020284353,0.02630980496168778
2460051.6637448,16.315229500462696,0.046008277783385274
2460052.568648,16.127776065268474,0.024323054140050874
2460053.5959439,16.289729491309917,0.041080370397126954
2460056.4756018,16.269681177325023,0.04362585150394439
2460057.5193957,16.114969053301422,0.04619544892725115
2460059.6408886,16.228324380175902,0.047780686881514385
2460060.6402075,16.34496474172431,0.058514982374836794
2460064.388519,16.210370735748413,0.07545900335405953
2460065.6224801,16.338167169184345,0.10344128904302295
2460066.6237067,16.210645076435867,0.10978272511428656
2460067.6163756,16.328979759921527,0.09853121322330528
2460068.5922351,15.950904413250074,0.10229678428217874
2460069.6068261,16.11546738157221,0.11793592770695545
2460072.5998417,16.366922570117627,0.09772939274741366
2460073.6009971,16.1614504434853,0.06899740622228666
2460074.534979,16.197595792177403,0.03472978849070172
2460074.5769699,16.150994532616913,0.04802917219245192
2460075.2535135,16.27527288593597,0.046183656068233526
2460075.2547537,16.30762939358361,0.08791680930478254
2460075.5863019,16.122363045161734,0.12017919394541282
2460076.5774957,16.174906296284274,0.04303428810483906
2460077.5768842,16.262208357488944,0.0430511448466126
2460078.5765721,16.258725704528093,0.04249242126526006
2460079.5921428,16.104698568518064,0.043127979541087505
2460080.2473272,16.574756676639925,0.08402744067675079
2460080.5729388,16.43052726438877,0.06454828314940442
2460081.2392545,16.38272265057256,0.05009340136003271
2460082.5680152,16.358543277735038,0.044432486364866706
2460083.5862041,16.212586663212733,0.08363274727077524
2460084.2306054,16.543435766076335,0.07581424826457163
2460085.2305508,16.212555577014946,0.05212318109359739
2460085.5597898,16.094994104214567,0.05081969990048764
2460088.5467634,16.68940873078537,0.07912208406668145
2460089.54292,16.176278745705858,0.08230458825872938
2460091.5386836,16.16022033339602,0.0416444086705937
2460092.5382588,16.76747096109622,0.11361076592334314
2460094.5270613,16.603965144170516,0.10510725766012291
2460097.5187116,16.48019389763998,0.15789085578932108
2460098.5175762,16.080421456978105,0.16936754843351223
2460100.5106905,16.616644492736043,0.1349706730389935
2460101.5069777,16.146534192778898,0.1102827692196125
2460102.2048929,16.37754007284673,0.04875704353128827
2460102.5268791,16.180717236734424,0.11604944313594943
2460103.503243,16.22929309072306,0.04338866830353834
2460104.4993218,16.34216126980873,0.05216944860210096
2460108.4918187,16.20747518985288,0.037879992923539774
2460111.4806507,16.265548493357365,0.060009434893476654
2460112.4900495,16.18779216540212,0.04908831934451672
2460115.4811171,16.18629838980594,0.05067719034518222
2460118.2103578,16.474666694695266,0.04732671643496812
2460121.4592024,16.261380798885337,0.06931248102908295
2460122.4635894,16.192272163188473,0.07676422096319646
2460125.4502011,15.638989353380232,0.13592389258460658
2460200.6363751,16.461186875236386,0.054903277894222426
2460206.6122828,16.314052418123918,0.05434262772097066
2460220.5870732,15.988499426726495,0.09930440662918892
2460221.8338259,15.952794235862772,0.04675298034737546
2460222.8463127,16.305249386039996,0.057065052132710854
2460224.8259105,16.155168178369095,0.05899696480043007
2460226.8285432,16.353376581314112,0.05113082772602967
2460228.5624455,16.369580158222817,0.057082593164968755
2460229.8013528,16.072015167542144,0.03946229763980657
2460230.8226597,16.220872940868812,0.03620054651377808
2460232.7911176,16.489884827341136,0.06812535578689163
2460235.538937,16.425219496024873,0.0555580662586651
2460236.7912995,16.24400089048339,0.0432522117289256
2460239.7899093,16.163018557970766,0.038205945407700025
2460241.5488856,16.222357651923232,0.041427793166397636
2460242.7753184,16.011558623080045,0.06113959391357688
2460245.7658558,16.122379449949584,0.13194696599851616
2460247.7526007,15.989982776255204,0.15262133115610238
2460248.7990577,15.911206798078137,0.10438892497840757
2460251.765172,16.202599391430525,0.07169242192199689
2460253.4971647,16.26150814816458,0.05865955052997411
2460255.7552534,16.555159440892137,0.05813955745345917
2460256.7498348,16.165684720716378,0.036243521032835326
2460259.7339867,16.628157757405056,0.06918364184975662
2460259.8412747,16.14081442672418,0.03085766516076406
2460261.5672369,16.496379349549912,0.04572304212961089
2460263.4680332,16.213591825090457,0.03917829492250668
2460264.7315164,16.035585420345267,0.04191840971989267
2460265.7921665,16.08763620998584,0.040781214782363996
2460266.7176172,16.11825574483739,0.04521247304097022
2460267.7152811,16.35985420024608,0.03613856366450653
2460272.6912959,16.222882358622282,0.08456945897498509
2460274.686324,16.521505981937587,0.14282670468526787
2460275.7117947,15.867342820270254,0.09248562994176422
2460277.7605518,16.061132573515152,0.0571191775175002
2460285.7046137,16.155472988371407,0.06853976667489195
2460287.6534343,16.145080565546973,0.059729255064805274
2460288.6387882,16.300594899969173,0.05668184765215079
2460289.3926006,16.553028151056527,0.09275446452221552
2460294.8406791,16.68549155251339,0.06942392179822214
2460296.3955319,16.24552587248507,0.03544702566799299
2460298.6071457,16.306038506535405,0.07233558304550501
2460299.7471115,16.213177496078913,0.03442491767683291
2460301.6007544,16.050859189735718,0.07899625816081474
2460305.6540576,16.427257291103793,0.1933163987439806
2460309.8601908,16.21087146838294,0.08985190356221542
2460311.5800136,16.169622258867484,0.04540285783526442
2460312.6863417,16.07047983114305,0.04093263914403868
2460313.3695527,16.25341579425935,0.04066399229846066
2460313.8435665,16.419358579761287,0.04765333018561702
2460322.5021003,16.162341860026643,0.04026784691861399
2460324.4974637,16.44272017472623,0.05579715799642333
2460325.4839984,16.3193905813069,0.03867879651432952
2460325.5607235,16.259222383652183,0.06066849137321317
2460326.5754745,16.174957783580144,0.04555903384503173
2460327.350428,16.35127473806561,0.05767754359990481
2460327.6050197,16.187370922148038,0.05475622542619796
2460328.3330435,16.29520479091055,0.059813614222009565
2460328.6460069,16.28010542430037,0.047311104733592395
2460329.3331891,16.112427483240527,0.06700016291807587
2460329.6458953,16.086466596275365,0.045176877234972976
2460330.3799093,16.267380096517282,0.0865733674113789
2460330.6415472,16.462274506163638,0.06897802935107186
2460330.8363731,16.34276620519364,0.03867110678705922
2460331.358193,16.396559725329077,0.10036372098355754
2460331.6450498,16.113779550278437,0.03710792494172203
2460332.6364179,16.515127178132303,0.10763955037764626
2460332.8283648,16.703141862511757,0.08164481072370772
2460333.3392845,16.484762168042298,0.11607727969658792
2460333.5918348,16.125419207346592,0.12246019536328519
2460336.4682375,16.346089290183027,0.1324474545318565
2460337.4942982,16.34758535144881,0.11719347664269135
2460338.6307167,16.521179973154442,0.1484151232315489
2460339.3120973,16.323959107174765,0.07516762827860393
2460340.4960912,16.27833785339398,0.07468440004040197
2460370.5434092,16.161835400822152,0.03632307023799119
2460371.5854368,16.26913869780512,0.04384544253512133
2460371.7658802,16.259417027307535,0.0665570510331099
2460372.5966639,16.15962465748218,0.04300194138600399
2460373.5919788,16.163342703066004,0.027807568269088697
2460374.5947805,16.131118868297204,0.03699772560824245
2460374.7748027,16.135936793546144,0.037492215673526647
2460375.7745231,16.14568973280172,0.039211450212187894
2460377.7202131,16.552225013396203,0.0615476190290469
2460381.7461643,16.257544750641916,0.03163127100849156
2460383.7414195,16.151332937312976,0.03085722567776512
2460384.7207723,16.110109813246574,0.04614570578051385
2460386.6896431,16.1306691174228,0.042105030121041685
2460387.7378785,16.200522292459855,0.03957974020992752
2460388.6992667,16.204246142030964,0.053354469030184044
2460390.7330208,16.623827446052687,0.18269614842903686
2460390.734263,16.11257276538227,0.14218136853627153
2460400.5058584,16.570748260434705,0.06507670115996458
2460401.5049445,16.13387653106676,0.03715905857327878
2460401.6981942,16.117668529289716,0.05384391124730502
2460402.6901125,16.463425777602648,0.06265253162118135
2460403.6883117,16.139486264071333,0.03416213148023623
2460404.6839134,16.27047832132126,0.03785267862889348
2460405.6719192,16.089670762329153,0.029754200104756205
2460406.6638822,16.75768055885492,0.11026258290842704
2460407.6792854,16.101221521866222,0.048530246545313
2460408.662136,16.33948969261686,0.035821850054282574
2460409.6765725,16.090472996399438,0.0504909617108504
2460410.6638917,16.51663442740599,0.06035446578569638
2460411.6633358,16.27407110439652,0.0409991573939205
2460416.6570099,16.13501633396162,0.057405836892217246
2460417.6504705,16.282333595755667,0.05828616185932504
2460418.6509623,16.235083386591512,0.06596094498109577
2460419.6377103,16.300184521953646,0.07401034260812775
2460420.6407302,16.19769756386684,0.07763635183427531
2460423.6270127,16.07231531098876,0.111185894545518
2460427.6071011,16.16260734283272,0.16508857648191116
2460428.5719989,16.367968076500702,0.06133031512157814
2460433.6152255,16.35054466683862,0.04946336531809198
2460434.6219444,16.029324388090636,0.05011568061837852
2460436.5371971,16.24716237099445,0.037850211764798046
2460437.5218506,16.131897351748854,0.03637374304503622
2460439.5589922,16.360456991885517,0.06240266199214147
2460440.5576719,16.23073280027694,0.036853963260888904
2460441.5539856,16.19402029125501,0.050399491862629694
2460443.2854281,16.270242338281996,0.05029920452510557
2460448.1968265,16.112821298417398,0.08086814919542668
2460454.3114882,16.172286792096667,0.18566886077277822
2460455.5540485,16.337173115534338,0.09129719181699665
2460475.2118631,16.364663511533088,0.044368687124907415
2460476.2232623,16.28049880047254,0.08833215918175162
2460477.2194391,16.83411902813694,0.13233732780122476
2460478.473177,16.21363639555384,0.06370757796794577
2460479.4695232,16.309996032961283,0.07638038077072741
2460480.4657975,16.474074339127842,0.10856500378323031
2460481.2085936,16.214414021166146,0.09321429567482994
2460481.462134,16.18207568838137,0.0699759220475645
2460484.201518,16.299073730845446,0.10875033648522948
2460485.197968,16.596502260270455,0.11912507460648196
2460486.1943785,16.375975745841686,0.11653636899342981
2460486.4478691,16.20614502040673,0.0912644325605874
2460487.194552,16.439654849770335,0.0860953384127802
2460487.4480744,16.3103698593567,0.13733779554411926
2460490.4600497,16.256531977491107,0.05435460312816665
2460491.4564504,16.006573453975538,0.045469114430017575
2460492.451271,16.32905974551497,0.1076036591547319
2460493.1997272,16.29370548857216,0.07895924884611634
2460549.9192995,16.472887459213265,0.13436603730935257
2460553.9090982,16.258014073717433,0.05963167164329107
2460554.9058692,16.18290334164477,0.05490714950224652
2460555.89837,16.009249771544454,0.03927091265061258
2460557.8993156,16.198592877859003,0.05317590918963653
2460567.8881424,16.331654765765773,0.05188495799171596
2460572.8761947,16.11533375908259,0.10547218627606844
2460595.5730147,16.63800263219239,0.09400901587387425
2460602.776306,15.926672582912271,0.09262549340760849
2460604.8196487,16.247728958051255,0.09801007986389156
2460610.771161,16.54491749324093,0.0751779402189336
2460621.7469384,16.184489798529057,0.03213647796609262
2460622.7795158,16.10859302963608,0.0595740033418941
2460623.4892822,16.347787335333003,0.055746903714655294
2460623.7493313,16.168642698392883,0.051818671815914305
2460624.7484582,16.471939842848684,0.10832463095969558
2460625.7242847,16.17977119503758,0.07049082506645776
2460626.716821,16.75334438152983,0.15491590160710603
2460628.7164218,16.367024149772213,0.16942598363373368
2460631.717287,16.555620038499296,0.14963679835333604
2460634.7361181,16.125548729837856,0.06573641889667795
2460635.70469,16.120429030316977,0.045419728384090925
2460636.7241717,16.050388310510147,0.04270828780063551
2460637.6903149,16.232176473423472,0.032826004663285
2460638.48359,16.395730080363975,0.04464222916745061
2460638.6765672,16.204879956882596,0.04019930113952358
2460639.680798,16.21394851404684,0.031143713270791157
2460645.688767,16.294308306870427,0.033864536113327
2460646.6626322,16.103615626492072,0.03701280081808128
2460653.8368355,16.71211543169094,0.06779997789608852
2460691.6579612,16.224768114449994,0.07813624690656214
2460694.6967009,16.19085918174095,0.05365718080951313
2460700.3575795,16.285962196755793,0.03384011357327972
2460837.499422,16.1748353731115,0.091524386317214
