time,mag,mag_err
2460581.5465081,12.802337765913961,0.004220800839474205
2460584.7636291,12.856262770347302,0.002552465931325627
2460592.6209116,12.745569913323395,0.0044347176868230745
2460599.5954826,12.689724997465248,0.007722809721512276
2460601.4936427,12.720716220218568,0.005420078992224785
2460604.5861583,12.71105620689881,0.00453661452559098
2460620.5418702,12.728099584665681,0.005198203819808894
2460621.5414733,12.726223845864656,0.005353964185766227
2460838.3621359,12.768390622834874,0.010215974487016968
2460839.5850307,12.755008861915876,0.009737769810809536
