time,mag,mag_err
2460387.7378785,14.168510865793273,0.006670442821267023
2460388.6992667,14.371113767259446,0.017488834827898557
2460389.7384681,14.202801194517402,0.027740050041779544
2460390.7330208,14.100110236065,0.022235241233883873
2460392.5349523,14.510110808174977,0.09493533107051674
2460395.6054129,14.455472005018828,0.050427585412991756
2460400.5058584,14.198164702585178,0.005069318208227429
2460401.5049445,14.185281834855392,0.005367694018421539
2460401.6981942,14.266688535785864,0.009618429950601573
2460402.6901125,14.14335756580279,0.011598589905787837
2460403.6883117,14.094365780352776,0.007600194168415254
2460404.6839134,14.147473666974308,0.0060353582659383705
2460405.6719192,14.167248309153063,0.004926610537285446
2460406.6638822,14.191114662876947,0.005858651068473731
2460407.6792854,14.28977387632187,0.009564606822775079
2460408.662136,14.27069578401615,0.006723172323871864
2460409.6765725,14.205876991580038,0.006900915595601554
2460410.6638917,14.164026486459289,0.006778393234789322
2460411.6633358,14.134907929851021,0.007439698909210104
2460416.6570099,14.16679278744639,0.009068985569105195
2460417.6504705,14.173305518548364,0.010043089555499526
2460418.6509623,14.136093009162618,0.009500374787642731
2460419.6377103,14.115992577881826,0.01382505025933332
2460420.6407302,14.243350289278547,0.014961734196118062
2460423.6270127,14.238662971588125,0.02642736366132511
2460428.5719989,14.234350707662646,0.010367796820122491
2460433.6152255,14.22302441918742,0.00647895094164223
2460434.6219444,14.256400044430844,0.007558963451533766
2460436.5371971,14.217008664206972,0.005774108908079697
2460437.5218506,14.162140959877688,0.0061196895268453635
2460439.5589922,14.179177701889135,0.007219508497319528
2460440.5576719,14.206934550816882,0.005232176990150546
2460441.5539856,14.196953968283168,0.008425436090027846
2460443.2854281,14.173312024616504,0.006908795763080066
2460448.1968265,14.185628824347262,0.012931356930846793
2460454.3114882,13.972448676243335,0.02923819884003989
2460455.5540485,14.21567150996658,0.01715562270494638
2460475.2118631,14.136708746844054,0.006328078799056007
2460476.2232623,14.139179224324218,0.009222861811522173
2460477.2194391,14.157753413480151,0.010698466830140054
2460478.473177,14.214939587218618,0.00871343159706237
2460479.4695232,14.207118611886953,0.010655584279654311
2460480.4657975,14.172234051187147,0.010893410749906168
2460481.2085936,14.047069358944185,0.01394131784709533
2460481.462134,14.173096120100741,0.010957674087234187
2460484.201518,14.114796228882511,0.017325319078560733
2460485.197968,14.117724471574153,0.010865443500731315
2460486.1943785,14.095953200961267,0.013371888279384547
2460486.4478691,14.137421293602628,0.016518342048108904
2460487.194552,14.077089300204301,0.010638395496851165
2460487.4480744,14.151689140427068,0.014876668769431032
2460490.4600497,14.18187333591793,0.010945096426237776
2460491.4564504,14.224250566762143,0.012011951581477423
2460492.451271,14.226462075548262,0.012340887132430867
2460493.1997272,14.106654898619313,0.010003555617914167
2460549.9192995,14.1982749113536,0.026869993877310407
2460549.9205409,14.147389644070167,0.02813137277025203
2460553.9090982,14.259211312893731,0.009805459957596515
2460554.9058692,14.207147120728024,0.005349838101291883
2460555.89837,14.159858735321798,0.00836409001404363
2460557.8993156,14.192898742847195,0.00777913206285765
2460567.8881424,14.213151580516108,0.005942872767749679
2460572.8761947,14.251535457562026,0.03220243108775095
2460595.5730147,14.10885967106305,0.007099797381729254
2460602.776306,14.142088888895405,0.026789817991739972
2460604.8196487,14.15819866061496,0.010069684691473261
2460610.771161,14.212593106640451,0.006157596848822753
2460621.7469384,14.214755269239156,0.005928369285905341
2460622.7795158,14.262244554942306,0.007127292439055952
2460623.4892822,14.119035520845273,0.006347450302030221
2460623.7493313,14.199015040771377,0.005362098470937285
2460624.7484582,14.239761212100255,0.009204797386032689
2460625.7242847,14.178923064769894,0.010791651923289352
2460626.716821,14.191862736549933,0.01653208232417279
2460628.7164218,14.300960640365101,0.029481679661992
2460631.717287,14.192540544028375,0.0209353216385623
2460632.7065477,14.159555902220454,0.019573327007121763
2460634.7361181,14.238777421291783,0.009051617102684817
2460635.70469,14.208469530659702,0.009551599366885228
2460636.7241717,14.170210650461886,0.006252320542510333
2460637.6903149,14.160704314147166,0.006922351949574438
2460638.48359,14.141950831628904,0.004852001577123844
2460638.6765672,14.155348271388137,0.006545367942402175
2460639.680798,14.156436131602508,0.006240230960114689
2460645.688767,14.199336381079902,0.004838317388965708
2460646.6626322,14.153778373852667,0.006435610716934602
2460653.8368355,14.174858255033154,0.0067870796204616704
2460691.6579612,14.193137045881567,0.014818075543617273
2460694.6967009,14.170038225180704,0.008213183114154482
2460700.3575795,14.11069677793758,0.005083862963600217
2460837.2574522,14.189375242211968,0.02606149721535603
2460837.499422,14.207207670657237,0.01562054466622233
