time,mag,mag_err
2460491.7840471,15.069655429283637,0.038135110098913676
2460492.5097889,14.118306313561366,0.009344302065182459
2460493.6006505,14.495692779335297,0.010019041482053175
2460493.7650269,14.500625494737044,0.021094849399047145
2460494.6103215,14.464568871491089,0.011591556103504012
2460494.7413519,14.505803063244706,0.009696560703499862
2460498.6997162,14.410722139366863,0.010363604325494465
2460499.7594035,14.327310739338895,0.012139947790185204
2460500.8263873,14.03250301081515,0.010315595438198365
2460501.828199,14.445705022142246,0.014977740620310213
2460502.8291999,14.441749954843742,0.026875853016316727
2460503.547377,14.545786564281123,0.015498273114478354
2460504.562215,14.43190334572728,0.011992759878031294
2460515.7032082,14.370947769343235,0.0119309757821933
2460516.7372327,14.166314721401017,0.010953113183941007
2460517.7756178,14.103509335835813,0.020282858715699594
2460520.6970908,14.294465379067109,0.0058195345461427885
2460521.6843493,14.482711127576147,0.010052714870239744
2460522.5115537,14.04292707504473,0.010241988149753396
2460523.5077272,14.482252379818007,0.012615447197841419
2460527.772417,14.185359486998813,0.011414059829303278
2460528.4596937,14.08806853270293,0.010462621564186774
2460528.7343203,15.012004735403561,0.031208571649531218
2460528.7606798,14.520328886664117,0.014609548621084916
2460529.4945794,14.4915534398518,0.014166787255996191
2460529.7558025,14.376874559284918,0.012151556260301495
2460529.7821152,14.929462565546864,0.0446872736001627
2460530.4889965,14.551771689623196,0.015667047774345112
2460530.5790537,14.42645118113015,0.014831711017097219
2460530.755099,14.00118120856977,0.011329133055319749
2460530.7775285,14.63102229826746,0.025315964967167176
2460531.5721346,14.348523019213015,0.006167883394479355
2460531.7509265,14.472557331633114,0.013365125410319057
2460531.7771469,15.040860265414436,0.03449479843502583
2460532.7465707,14.407261629627538,0.012508759664480425
2460532.7729291,14.846160671039568,0.04075746324006077
2460533.7456898,14.08558110700996,0.011158351300107333
2460533.7682006,14.702389150076826,0.025584858300164583
2460534.7409278,14.599160558038076,0.01647921714673557
2460534.7671594,15.097215754946063,0.03902581288290113
2460535.7518243,14.443678433411424,0.0122002318330241
2460535.7593006,15.027476269519639,0.033670809732816394
2460543.7151289,14.049442414549656,0.02882456869839012
2460543.7413136,14.521758812767258,0.05169510373271878
2460544.5387609,14.413385644367015,0.012281170226434258
2460544.7107263,14.554667596660067,0.036354043580563364
2460544.740737,15.073746588807218,0.0684611604222391
2460546.707457,14.1380741579944,0.020537769626002567
2460548.7117914,14.469438888447957,0.013657909659949672
2460548.7411066,15.013734643942648,0.0354009388782969
2460550.7089446,14.15212969498125,0.01214364941038026
2460550.7260379,14.591447748492133,0.02429261672626554
2460553.6212625,14.202271233726321,0.007814417178159781
2460554.587194,14.460586157344528,0.009168198390103613
2460560.6464959,14.527072056849748,0.014397211167874477
2460561.6669521,14.482493182693666,0.012825052367248811
2460568.5584188,14.206962437719739,0.019052367169029995
2460572.6416119,14.212708466048685,0.027052798081198867
2460573.6174259,14.138545012240783,0.01736390702433012
2460573.6393075,14.675551532970372,0.06386055901661714
2460582.6030052,14.191876563848222,0.013375952069709924
2460600.5504115,14.572301863534008,0.02833561846607106
2460602.5019834,14.014756868255368,0.011234869932794638
2460606.2576166,14.443993733664813,0.011456548674020212
2460836.6316046,14.422935921331995,0.040033163643287316
2460841.8220754,14.354563123680691,0.02957931727595957
