time,mag,mag_err
2460006.5721488,14.647570613962435,0.010823514219899834
2460007.2732757,14.665081987567019,0.014107183839956808
2460007.7572492,14.622254048107898,0.016502252519577473
2460009.6961364,14.635697445515223,0.024319343050876293
2460010.6330684,14.662006106525942,0.02587986418848719
2460011.753309,14.608452721461646,0.035932091707346146
2460012.5065997,14.663139317492718,0.022980430475384468
2460012.769347,14.640779145242586,0.025142702432498804
2460013.3247384,14.600377600344935,0.011930193024207078
2460013.5397574,14.60692964010242,0.01563063112156571
2460014.2938173,14.645011537175034,0.014692078681499694
2460014.7624067,14.577708886318458,0.017711841443885143
2460015.7189043,14.624054121322676,0.02213017757376307
2460017.7372611,14.652928236716283,0.014658006092716905
2460018.7345491,14.720442430212803,0.015796747905028403
2460019.7318131,14.578716142488394,0.013211432904869237
2460020.7327331,14.632747599087242,0.009050669969249801
2460023.307842,14.679511520775923,0.012135128082414843
2460024.7276699,14.665156435006692,0.009742653553332458
2460025.5440171,14.625564530959675,0.008990555003779347
2460027.5793697,14.66468548623576,0.009527774726615198
2460028.7190298,14.824304953015426,0.017846013128379145
2460029.6917267,14.6319698451207,0.007208313164152726
2460030.6768317,14.633740207283125,0.007530675815096902
2460031.6692868,14.651010303057145,0.009962057319861816
2460032.7017401,14.60641533020637,0.009164869436170774
2460032.7100524,14.643850065462411,0.010452376799937334
2460033.6880505,14.630857574201933,0.010845545083587359
2460034.6399466,14.674877642391523,0.009232163941589922
2460035.688445,14.599572469469976,0.014047357634680596
2460038.4955934,14.65896780111403,0.037496901064688774
2460038.5225259,14.602212172610574,0.03344371026659058
2460040.6028337,14.582482927242426,0.029380803850584915
2460044.6834201,14.69882952398586,0.018019313888679937
2460045.6731097,14.636353797776389,0.023709503253225177
2460046.6746989,14.538593105479979,0.016785553297960505
2460047.6753033,14.631247671038777,0.010012405828181104
2460048.5896872,14.64850750643009,0.006207658067033594
2460049.6631326,14.621001874731274,0.009049837924391445
2460050.5845019,14.823201923469913,0.012686800280120251
2460051.6637448,14.615459507825255,0.010162321604970364
2460052.568648,14.660577612873206,0.006667254056942382
2460053.5959439,14.644627591012911,0.009249466249934033
2460056.4756018,14.679216486733335,0.010860423755183025
2460057.5193957,14.66190424667479,0.010345004008278763
2460059.6408886,14.65398906067316,0.0100435567185417
2460060.6402075,14.829770004609111,0.017995116727369
2460064.388519,14.636234696438095,0.019404102150465903
2460065.6224801,14.614758453183805,0.021036557562507472
2460066.6237067,14.684131412001074,0.02346499382041937
2460067.6163756,14.629295098523091,0.020261930948333066
2460068.5922351,14.528633686884522,0.028094636759604684
2460071.6094097,14.595242965830446,0.028875489503205575
2460072.5998417,14.627313269960585,0.022341664388403557
2460073.6009971,14.652294358434933,0.017385297429693712
2460074.534979,14.590331029845952,0.010214861364467396
2460074.5769699,14.629032867738887,0.011242365923977286
2460075.2535135,14.646491746994217,0.010445600711208437
2460075.2547537,14.680194429002073,0.023050782843877304
2460075.5863019,14.79015081550042,0.029993605085777468
2460076.5774957,14.663631741673509,0.009586103611785877
2460077.5768842,14.69736233765875,0.012788827726361545
2460078.5765721,14.623341307286253,0.009298246362928987
2460079.5921428,14.653940877652985,0.013346885687656289
2460080.2473272,14.701909557208094,0.015224915039809194
2460080.5729388,14.595443373263342,0.011670932997603405
2460081.2392545,14.71538762431191,0.01437299179801887
2460082.5680152,14.715070502056346,0.012285988266645485
2460083.5862041,14.559322203316851,0.01844315927725062
2460084.2306054,14.682816458467551,0.013822693780069223
2460085.2305508,14.6681592071268,0.009984110811729206
2460085.5597898,14.583620918504039,0.012048253848268117
2460088.5467634,14.59675570110315,0.011733549402982485
2460089.54292,14.654256308603363,0.021801796690051514
2460091.5386836,14.616958266345936,0.01316364986921856
2460092.5382588,14.735180746925366,0.022793855973981137
2460094.5270613,14.654868827909613,0.01634815061979403
2460097.5187116,14.579923008543531,0.02458327189433665
2460098.5175762,14.576417335778757,0.03169400851343029
2460099.5147853,14.538453219554011,0.03440056638087811
2460100.5106905,14.575571848462634,0.02501536339795689
2460101.5069777,14.607199176974873,0.03105131531793998
2460102.2048929,14.626704581579336,0.01042588839247221
2460102.5268791,14.639413849512856,0.027616204392506036
2460103.503243,14.67014672245046,0.010634950802606492
2460104.4993218,14.571749570347523,0.009724242688696951
2460108.4918187,14.666192770018363,0.010225709568312322
2460111.4806507,14.6034717196717,0.014062786919931482
2460112.4900495,14.581890483391453,0.012809661501157957
2460115.4811171,14.60459398778349,0.01151731949676346
2460118.2103578,14.663606403655026,0.00865395826245509
2460121.4592024,14.63748556189918,0.016476298114380703
2460122.4635894,14.589558478990327,0.020549451942618657
2460125.4502011,14.579457605574504,0.04909529707720384
2460126.4527953,14.645617893167568,0.053470951483254266
2460130.1941267,14.618357232608062,0.06236513466937475
2460200.6363751,14.644352895581461,0.010676211887725901
2460201.6560886,14.466250675810153,0.08403627817049074
2460206.6122828,14.625880031007908,0.012460292305104407
2460220.5870732,14.670688278143817,0.027037404315375678
2460221.8338259,14.743304697691064,0.016482197972619114
2460222.8463127,14.641638332628666,0.014984016477138203
2460224.8259105,14.589446910612423,0.014672104327638555
2460226.8285432,14.639884375521808,0.011935499974217069
2460228.5624455,14.767305305962473,0.014054483673145015
2460229.8013528,14.623082992213384,0.009815424676373332
2460230.8226597,14.584314601559498,0.011308766403702248
2460232.7911176,14.657561853240415,0.010790784754013147
2460235.538937,14.650718664097697,0.009747110685922987
2460236.7912995,14.647435554867055,0.010657640222709897
2460239.7899093,14.653918541849876,0.011470517699841174
2460241.5488856,14.637900029474924,0.009720628016362982
2460242.7753184,14.58671857157631,0.018627505544412323
2460244.5215061,14.596394888644717,0.026467612858714185
2460247.7526007,14.661534314734084,0.03529923641126322
2460251.765172,14.63316895296926,0.017198383349404323
2460253.4971647,14.58570330785456,0.013945260048847241
2460255.7552534,14.617896983891747,0.010115831496663284
2460256.7498348,14.60537176632343,0.01130581847043007
2460259.7339867,14.668393685148562,0.012694086165483731
2460259.8412747,14.64086622203207,0.008187447822640895
2460261.5672369,14.652375785948346,0.008075994787464232
2460263.4680332,14.689802277131944,0.010924360351307364
2460264.7315164,14.638557488059313,0.011670780230400584
2460265.7921665,14.635620704935361,0.009567102979244164
2460266.7176172,14.601174772040299,0.008459780929708364
2460267.7152811,14.635588827706973,0.00825156942480814
2460271.433267,14.632460876851713,0.025135136957375594
2460272.6912959,14.5876735300948,0.020094867323782045
2460273.7125572,14.637164639444267,0.024051410425633735
2460274.686324,14.597955590060662,0.02342256224609876
2460276.7434505,14.637137040582287,0.0205803343399053
2460277.7605518,14.557928733217803,0.0158573291500404
2460285.7046137,14.816555701892806,0.018724681725898168
2460287.6534343,14.650312359169877,0.0173271627499712
2460288.6387882,14.652094976800143,0.012886338083835233
2460289.3926006,14.608712612918598,0.015591485305482468
2460294.8406791,14.642643996870383,0.008964864121473976
2460296.3955319,14.71834279314152,0.011537464277135513
2460298.6071457,14.615420073297363,0.01609122763111493
2460299.7471115,14.618757877929415,0.00902223877513062
2460301.6007544,14.772873786418707,0.026900579077326185
2460303.3934202,14.733386170849956,0.04638157773211431
2460305.6540576,14.545314046080426,0.028679194610109354
2460309.8601908,14.671661252881375,0.02461812178518102
2460311.5800136,14.643288879155904,0.010176996612014764
2460312.6863417,14.647598095660372,0.012250773233087464
2460313.3695527,14.664789270221936,0.009620600023538903
2460313.8435665,14.610686334126765,0.011542516692501384
2460322.5021003,14.654785923698642,0.01060824650049953
2460324.4974637,14.694963596156292,0.011814736727999752
2460325.4839984,14.654706380395314,0.007646306654211796
2460325.5607235,14.6118807611184,0.011649293037911181
2460326.5754745,14.644440184435496,0.009620871925432536
2460327.350428,14.649395445561765,0.012845502327265636
2460327.6050197,14.626967266713853,0.01186479590963829
2460328.3330435,14.676114480279217,0.01514549282837914
2460328.6460069,14.66711600419941,0.01124247949610686
2460329.6458953,14.619312178085462,0.014135173624677826
2460330.3799093,14.674995078419986,0.022816769146388
2460330.6415472,14.63953149495281,0.013655049465201902
2460330.8363731,14.626422266429852,0.007892214449924669
2460331.358193,14.630775111749108,0.019838527267064202
2460331.6450498,14.631971197924482,0.00859697497964031
2460332.6364179,14.698461931419565,0.02053202355344509
2460332.8283648,14.67168391211535,0.011506192831192641
2460333.3392845,14.678581204203962,0.02494526498042791
2460333.5918348,14.68017262647399,0.030735961169472418
2460336.4682375,14.631606480378018,0.02671151094323652
2460337.4942982,14.648943063710327,0.02556199906122131
2460338.6307167,14.628466794125973,0.026224051829047364
2460339.3120973,14.72537889096105,0.017643326565957566
2460340.4960912,14.645103348897281,0.017881700759769775
2460370.5434092,14.630978566638998,0.01054494970646224
2460371.5854368,14.623273954810202,0.00760635066686721
2460371.7658802,14.6183954618278,0.014880103945514856
2460372.5966639,14.637955995306175,0.011646924395042977
2460373.5919788,14.61301321326529,0.008092561709996804
2460374.5947805,14.669097549605139,0.009148020999056079
2460374.7748027,14.81311982385774,0.014927541997211718
2460375.7745231,14.618555369767677,0.010555721790684845
2460377.7202131,14.645585445328175,0.00952557724175866
2460381.7461643,14.603221074020441,0.008701707757154072
2460383.7414195,14.606244572305307,0.00930501276785122
2460384.7207723,14.622349900935394,0.009741740566498864
2460386.6896431,14.654844158454921,0.01089687320282351
2460387.7378785,14.596625686734585,0.010428623939248424
2460388.6992667,14.593067480062336,0.011661944213829064
2460392.5349523,14.520536813569345,0.052782158641809886
2460400.5058584,14.634291502061313,0.00887389642554529
2460401.5049445,14.667189867635086,0.00924529051205224
2460401.6981942,14.645828285730689,0.02029003067717779
2460402.6901125,14.59941720611495,0.011682103376079826
2460403.6883117,14.618421317834109,0.008579068227675266
2460404.6839134,14.596592912581357,0.008139321392407679
2460405.6719192,14.642020231269278,0.00937636869934358
2460407.6792854,14.645974818782863,0.013968958304427499
2460408.662136,14.607041939085615,0.008479323685797995
2460409.6765725,14.632639599486401,0.011652562047942296
2460410.6638917,14.598942814819127,0.01240036576897708
2460411.6633358,14.813423928706184,0.014166847554979923
2460416.6570099,14.670464595360011,0.012535953769604376
2460417.6504705,14.658949878086645,0.015852826190501865
2460418.6509623,14.62588798844508,0.01742307380255087
2460419.6377103,14.65552656121163,0.016447977222425664
2460420.6407302,14.614152382420183,0.019064980876810904
2460427.6071011,14.663234480704032,0.030260740195137397
2460428.5719989,14.620410972285613,0.011414911958090098
2460433.6152255,14.620958166814281,0.012250301741346666
2460434.6219444,14.673928346611294,0.016076151190382717
2460436.5371971,14.6214081398386,0.011809153648816687
2460437.5218506,14.62479396412174,0.008878854720724945
2460439.5589922,14.627647295218857,0.010206639392094409
2460440.5576719,14.605908755532827,0.009521494889029121
2460441.5539856,14.656623819353099,0.013967812536293792
2460443.2854281,14.6552819399051,0.01342723799675996
2460448.1968265,14.608613797001322,0.02026679286324474
2460454.3114882,14.432377310834985,0.03841653166138254
2460455.5540485,14.550584279977327,0.017934111157182884
2460475.2118631,14.668656441795537,0.011815300581523625
2460476.2232623,14.58708837021816,0.02201462830194154
2460477.2194391,14.802889148538194,0.023951728437603993
2460478.473177,14.672595944550848,0.014060078184725966
2460479.4695232,14.562768629652576,0.015471101096729282
2460480.4657975,14.643697599602294,0.02111955676784788
2460481.2085936,14.645909331474838,0.021199052042536103
2460481.462134,14.627981217637736,0.019688606814798518
2460484.201518,14.729053889935367,0.030187751992384656
2460485.197968,14.62281239748554,0.017959971826258598
2460486.1943785,14.676579132106456,0.02551107062099622
2460486.4478691,14.640368947635675,0.022081909603684644
2460487.194552,14.654447209858885,0.01829084041162614
2460487.4480744,14.641220468804566,0.023375592315553965
2460490.4600497,14.695914438646973,0.013635065051339459
2460491.4564504,14.660190915611027,0.01057795107831212
2460492.451271,14.60347305887357,0.02707864355615527
2460493.1997272,14.682564442133392,0.02136147551216607
2460549.9192995,14.614831174871767,0.026525848777252357
2460549.9205409,14.688336992737392,0.05069490413729298
2460553.9090982,14.611705736361287,0.013414977414414157
2460554.9058692,14.59584239360138,0.011028106194671313
2460555.89837,14.631918358511612,0.010801406981924154
2460557.8993156,14.593652288335226,0.012117338829562823
2460567.8881424,14.81010451578705,0.014820866662266981
2460572.8761947,14.758506600129607,0.032523019033719805
2460595.5730147,14.672325928319175,0.013756592072335995
2460602.776306,14.629159916060605,0.02744132751800354
2460604.8196487,14.812314902484749,0.027638716956696327
2460610.771161,14.659788578005134,0.010264908786328207
2460621.7469384,14.6493454674773,0.010121133142908838
2460622.7795158,14.595753146749558,0.013137228752154978
2460623.4892822,14.664926619182461,0.013143248926751217
2460623.7493313,14.627234431831486,0.010660623589172793
2460624.7484582,14.62115837913817,0.02002806171880065
2460625.7242847,14.614355402733885,0.014193883162329585
2460626.716821,14.670460030350931,0.022179554897777246
2460628.7164218,14.501154807776382,0.03155086523641147
2460632.7065477,14.674571095935331,0.024251700946706374
2460634.7361181,14.638639868195538,0.017468002978292776
2460635.70469,14.66314515079128,0.01117952828353282
2460636.7241717,14.749524038233217,0.01245185259389508
2460637.6903149,14.651120443453543,0.00882114484091482
2460638.48359,14.756316036826462,0.014493651240546261
2460638.6765672,14.667139723759705,0.01136643051140553
2460639.680798,14.61760058842714,0.009177001526217324
2460645.688767,14.623830427800828,0.008334430767316872
2460646.6626322,14.615361742862438,0.009773604488388876
2460653.8368355,14.624629799494217,0.00813834628145268
2460691.6579612,14.605351134569782,0.0207935456650731
2460694.6967009,14.601836751631659,0.010610782080814618
2460700.3575795,14.659867946502237,0.008922268823660803
2460837.2574522,14.663623749595224,0.03582319090576593
