time,mag,mag_err
2460632.7065477,14.188201190597113,0.016284573206619503
2460634.7361181,14.178961540811839,0.010341705935104934
2460635.70469,14.163077231347344,0.008990340501425484
2460636.7241717,14.122333860546888,0.0063644977812170895
2460637.6903149,14.16256078468038,0.0054915391205973465
2460638.48359,14.111898213974193,0.005027883800230403
2460638.6765672,14.164468055178627,0.005792178110429322
2460639.680798,14.136299174011334,0.005152321729568067
2460645.688767,14.139906756137828,0.004606467959741891
2460646.6626322,14.118382468000924,0.006002054371590652
2460653.8368355,14.131742947522998,0.0054511344418706285
2460691.6579612,14.145348721387862,0.013045844733634883
2460694.6967009,14.148888256726073,0.00718203888367221
2460700.3575795,14.107325058432338,0.004142684393107401
2460837.2574522,14.167909273134875,0.023109063255279953
2460837.499422,14.143061110977166,0.015104157138047096
