time,mag,mag_err
2459414.8567455,12.720782926138874,0.0017144862181637296
2459416.8467301,12.699248661441542,0.003019986848279416
2459417.849286,12.725686978234865,0.007451507097338045
2459419.8597669,12.7770167505018,0.005827930108551628
2459420.8378986,12.671595245833974,0.004227243843615797
2459422.8238128,12.684043706339292,0.004379547721503829
2459423.8225415,12.759826289494438,0.0031266766505855703
2459425.5867251,12.728935996671655,0.002495571559153418
2459425.8767113,12.696353044764358,0.002405984554809339
2459426.820863,12.717391110933496,0.002113555286155419
2459427.8208504,12.835647723586241,0.0032118768008284424
2459428.8099134,12.7278389818872,0.0018441561270198883
2459429.8139658,12.707976266542165,0.0019473085018319337
2459430.5542971,12.715826622711205,0.0014958779805267898
2459430.8799811,12.690016013309567,0.0019470692511917409
2459432.804969,12.73596421334345,0.0012839513695362477
2459434.5454385,12.712119595460425,0.001625201467374998
2459435.8020737,12.694182581565247,0.00236667451723749
2459437.5402363,12.701956510345735,0.0015695913053362363
2459437.8847945,12.697273660998638,0.002099866731507265
2459439.7831579,12.71127010933813,0.0014708630057498277
2459440.8330769,12.751800205221834,0.0019098499570909726
2459442.5212193,12.820257794523243,0.003144424783996826
2459443.7735723,12.70517718374405,0.0026176445338559977
2459448.7609645,12.706565971765668,0.007271346801886249
2459449.5027583,12.6858840745332,0.007548063783537577
2459453.7540021,12.718886943080319,0.003395011853088993
2459454.7552019,12.689003427065659,0.0038024671389740956
2459455.8895568,12.701900925176997,0.0025167730414741287
2459456.7775373,12.697667217741484,0.0023375411505565666
2459458.9664149,12.686654386212455,0.0034405305170451526
2459461.9625871,12.721544506712494,0.0015198934500767684
2459463.8165957,12.723636669635582,0.0014365067651227236
2459465.7047726,12.686348692335125,0.0020356306421653965
2459466.4539765,12.70153490892259,0.0015465264389638508
2459467.7070093,12.70894675885662,0.0020336033437129693
2459470.6877863,12.733410412864428,0.0016067390765106657
2459470.9733614,12.716231957090937,0.0016912342853660674
2459472.9030396,12.731286839449345,0.0012575785775785794
2459472.9754869,12.762849979089804,0.0020807772583091373
2459475.4278472,12.708564809318146,0.0038411239813556787
2459476.4245252,12.84326519767981,0.005257576740533089
2459477.4309053,12.726699765232404,0.0052432386248621775
2459477.6634494,12.702962355922025,0.00554196363753441
2459480.4595738,12.723701589379704,0.009099129124893891
2459483.5313614,12.678962163952603,0.0032847807206789845
2459483.8619478,12.705035597192378,0.0022139517705049372
2459484.535102,12.68276230992483,0.002508773844871261
2459484.6508128,12.65828787412972,0.0023961506687221186
2459484.6583264,12.652992976561046,0.002825673948893263
2459485.8550497,12.666206329445481,0.0025587244471148253
2459486.8757311,12.680478589238566,0.002891852829655236
2459488.8716449,12.797524402981512,0.0025350702433338756
2459490.7408981,12.694318877741122,0.001872242632827862
2459491.6269027,12.727152085311907,0.001710292186195761
2459491.6618748,12.777328624580642,0.002280358593455411
2459492.869623,12.689131712370305,0.0018647602888164569
2459494.8282912,12.69380140849075,0.0021370014610999923
2459496.7907881,12.751413984690856,0.0012917161292967012
2459498.3929439,12.711994413777916,0.0016444019659441027
2459498.7272433,12.735256402520534,0.0011527534936511927
2459498.8100766,12.715855123054958,0.0013257891036208948
2459500.8261153,12.733147901062624,0.0010022050015748019
2459500.8659387,12.710331229525025,0.0015806783663318042
2459502.5145642,12.68369955425875,0.002269218476599666
2459506.3977001,12.722942791504055,0.003152795866923044
2459507.3761512,12.663098316006995,0.005978226260637597
2459509.8132907,12.77947959675953,0.0057858769072499875
2459510.7255619,12.692267914634382,0.0037999026293368786
2459511.6402005,12.683336033201362,0.0036372844084542754
2459512.5809194,12.869919679841802,0.004030725035865123
2459512.7604174,12.653725945774596,0.0025545956406229286
2459513.8171355,12.674302051822302,0.002850808505359251
2459515.7025075,12.677215398562945,0.002120727195102275
2459517.776586,12.72977432725466,0.0009569557951619133
2459518.3500942,12.70058080989632,0.0016823042112336507
2459518.9142583,12.702589248444575,0.0021632892112944
2459519.3738595,12.832058132421205,0.0032632529347772225
2459519.8150574,12.714238122674598,0.0014721008516446524
2459521.7993786,12.689223415820194,0.002015867711532872
2459522.7616759,12.828345102465704,0.00306524526367759
2459523.3830492,12.693986511883233,0.001683357868394211
2459525.4027333,12.722746905923577,0.0012343698505294294
2459525.8902054,12.679900651607156,0.0023495948564661263
2459527.7583452,12.739776689447083,0.0032056748606463363
2459530.5692073,12.692840188349741,0.0027946073762200284
2459531.5855772,12.669842027930269,0.0027530239399516936
2459533.5364253,12.707250083596486,0.003457157826193879
2459533.8830499,12.680331979311784,0.004635807682083392
2459537.3119449,12.719593415602395,0.004390906401026991
2459538.3616485,12.66548186222457,0.006190704955986
2459538.7997536,12.73055563297895,0.003693871093180231
2459539.8350467,12.73171716105608,0.0030493860857547825
2459540.6371152,12.675111815310258,0.003158044484305894
2459541.8178899,12.711605110590117,0.002994637265680724
2459543.2970831,12.740595601389025,0.001372734091479898
2459545.685878,12.72443787706438,0.0011595897000727666
2459546.6420647,12.696660211763042,0.0019722941644810576
2459547.5584591,12.717047377952419,0.0014127472071699422
2459548.7082511,12.769768696924553,0.002112029304704562
2459551.6878613,12.67636860061921,0.0023386253949651764
2459552.6314533,12.70162555735147,0.0018484533339648862
2459552.676586,12.713821485160597,0.001667846354142536
2459552.736348,12.707555127028376,0.0016248393106654475
2459553.5249856,12.718471794616136,0.0016092540026803176
2459553.7453441,12.788176710202428,0.003698849411112423
2459554.6547358,12.705586279973014,0.0016582102975419401
2459555.8043204,12.727956968089341,0.001427085043739459
2459559.5510071,12.680466128873134,0.00255848632586286
2459560.6141645,12.792499077091087,0.0030314240199981533
2459561.8019084,12.712319477165666,0.0020113350242955013
2459563.7314989,12.684720946535233,0.004466191256361045
2459564.7187048,12.738148487729024,0.0026281176762043166
2459565.7505113,12.76389401238562,0.0027028952990588583
2459568.5776701,12.700818630425498,0.002975198053935388
2459577.5798639,12.792250320968229,0.002439375562515492
2459578.687153,12.750204510201563,0.0014812527578517635
2459579.7306919,12.679328705761304,0.004083044362858199
2459582.4644117,12.726123764820496,0.0013644635217363265
2459582.7403702,12.70173045526899,0.0021001742145214043
2459583.488607,12.726758076949043,0.0014651784473574813
2459584.6973848,12.715488123212806,0.001434540181948205
2459585.5890689,12.7322887770762,0.0013098553207108426
2459587.6499722,12.72466612636644,0.0017744463030350557
2459588.7143754,12.704486456878417,0.002170565792198556
2459589.5806493,12.679075871371165,0.0028980655227457968
2459593.6925647,12.718051341163095,0.003838833748454632
2459596.6135006,12.68082014176025,0.006173141290516995
2459597.685442,12.696394345172129,0.006790216046600365
2459598.56006,12.699305612005558,0.0035998302702812688
2459599.703885,12.70576019628999,0.004580233167650293
2459601.6846525,12.673503828418685,0.002949425811094283
2459602.6655871,12.679488339677459,0.0028134516308491054
2459605.6012541,12.698366107520583,0.0019207208310863648
2459606.5392291,12.722205633326002,0.00180644311042363
2459606.5418141,12.724565220724614,0.002951795921125504
2459607.6514347,12.711081942877716,0.0020235117899705894
2459608.5676435,12.7018680219627,0.0017792847435332134
2459609.6421559,12.689307005340318,0.002025694131839505
2459609.6507456,12.694148432864505,0.002507228523046658
2459612.6518331,12.740623786471172,0.0014065831506986837
2459613.6385066,12.725618592156927,0.0016040995809860922
2459619.3028932,12.714894107633333,0.0024461379114758823
2459619.5527771,12.704660665622075,0.0036919451630228733
2459621.5602253,12.706633796601764,0.0027971421971000605
2459622.5538983,12.720690929797144,0.0026834232717952923
2459623.6042967,12.720664165309865,0.0045790506598369085
2459628.3379084,12.703526123980172,0.0044789702712780795
2459629.5947512,12.761093824818161,0.0018486527478015606
2459630.5281712,12.695387106851356,0.0024330131024182145
2459630.5554619,12.68892269688071,0.0020960798063577517
2459632.5800564,12.719050123926085,0.00179092633243595
2459634.2845101,12.691731222115612,0.0017908345702348132
2459634.5128749,12.71554403432022,0.0021776562262455007
2459635.571201,12.723948830391276,0.001602860298217424
2459636.575742,12.691900039046944,0.002002803581843823
2459638.2922797,12.68734706273042,0.001987004451748382
2459638.5382208,12.664882011267693,0.0022953501785263034
2459639.5687751,12.657793134909056,0.002949404133881724
2459640.5648125,12.688481503833504,0.0019240502715489936
2459644.2950209,12.751666562830925,0.0018645486638519256
2459645.5459012,12.711985401958842,0.001870559491790919
2459646.5350427,12.781139801133879,0.002231081104031436
2459647.5439449,12.679150149799836,0.0024307816411274314
2459648.5429848,12.640414678112382,0.002687528942041101
2459649.5268874,12.665717379413588,0.0025598541965420624
2459650.5263986,12.771672576620661,0.002760674486923284
2459651.5365154,12.7351365021903,0.002072950467013138
2459652.5245924,12.710683272340981,0.003088991720894128
2459653.5248608,12.716051952320754,0.002342606808862817
2459654.4999796,12.676141395257265,0.005288449563142587
2459656.2648757,12.672311657857087,0.0048821685421231425
2459657.5137324,12.670530347007311,0.0034714991665902276
2459658.5116496,12.682998923657543,0.0029242101716399726
2459660.5098786,12.724591625674403,0.001953647724421542
2459661.5053756,12.73537296072172,0.0013127267856139458
2459662.5006399,12.740580455912482,0.001333238474022536
2459663.4993277,12.807100728999583,0.0029537350664265534
2459665.4950011,12.683761919061297,0.0024495961472176626
2459666.4895758,12.685282015382288,0.002724932197617848
2459667.4892781,12.731996908910133,0.0018792678193932269
2459668.48417,12.690332396799949,0.0025468783669971877
2459669.4834566,12.689074535345856,0.0027925468367431955
2459671.4831372,12.752052556514391,0.002501455345897512
2459673.4775354,12.712687529530164,0.004637122640790894
2459742.9390188,12.69228890586218,0.0030921008261587347
2459746.9248752,12.729966297894006,0.004034670975321198
2459746.9274717,12.699533976989432,0.007974924029748854
2459750.9172422,12.708430764137047,0.003223982915502031
2459757.688983,12.692770357949119,0.003718717062580223
2459759.6500433,12.727512249094342,0.0013351175821746406
2459760.9229087,12.714874827522195,0.0014452194137192509
2459761.6843422,12.727178728463159,0.001962583609426708
2459765.9085133,12.68023239159832,0.0031968850567763935
2459769.6660287,12.730709561277191,0.001567291836979519
2459773.6115473,12.720744875205995,0.006060496193928931
2459776.6075319,12.712265950608987,0.003928601757806002
2459782.8582887,12.723110167465748,0.0016743129459224461
2459786.5811082,12.702528008600156,0.001720708017477995
2459788.8184008,12.684073258774651,0.0019153694429506329
2459789.8263664,12.67466760883367,0.0021913677918790194
2459791.8084896,12.853657646694094,0.0033805339040317104
2459792.5717457,12.698155256756632,0.001831949317488799
2459796.5514406,12.691399472158878,0.0018825308010727124
2459797.5517873,12.707257439410862,0.0017333486655984342
2459800.5447842,12.710994648192697,0.004212771299349523
2459801.7943937,12.759996295681596,0.011188089299454484
2459803.7834877,12.728633895063439,0.004469799063847818
2459803.7847897,12.71694793084192,0.00842634462121485
2459804.8400451,12.691241912209854,0.0037760186308044737
2459805.7802559,12.705382741405485,0.004287866531424814
2459805.7827597,12.69846019095393,0.006051440241295046
2459809.7815145,12.727808707345286,0.0017385776097534542
2459810.7518508,12.726015075969812,0.0016762203125233895
2459812.5854143,12.688057907657711,0.002041053625616125
2459812.9078889,12.744756033227777,0.0016310169270393143
2459814.512933,12.68309639552669,0.003986319959528678
2459814.7573036,12.694637588940063,0.0020030903249119367
2459815.7575392,12.663753098643593,0.0025556755787405692
2459816.8215635,12.696270216658927,0.001752428786777024
2459816.8228038,12.701876040549644,0.0018504934363873869
2459820.512196,12.715102904460512,0.0015365284096352384
2459823.8353534,12.696436414661578,0.0016974228458997644
2459825.5206953,12.700230990429752,0.0015170557390237528
2459826.4763724,12.695356429365273,0.0027521784174339052
2459829.7169921,12.737331347550636,0.0031954014931824433
2459831.4718966,12.675674026405142,0.005382747197283106
2459832.6560526,12.722959082525815,0.0053965922508295685
2459832.7102247,12.702988789466502,0.003862950981087776
2459834.8134263,12.700474381426934,0.0036073846039907944
2459837.5240199,12.711907580670893,0.003445941930433376
2459839.9099126,12.678600874356302,0.0028948447288617224
2459840.841584,12.723863322667148,0.0014709876946341688
2459842.680915,12.821317403729607,0.0038286519238973013
2459844.6947262,12.670883854174091,0.0020755118105441873
2459847.6632751,12.734765097554174,0.001221569010058668
2459848.67735,12.725205861024333,0.0010846639442792625
2459850.4595559,12.710878486225315,0.0016762324146537579
2459852.6977246,12.73735124637897,0.001255508413627758
2459853.980096,12.861331240905402,0.0037773734247277227
2459855.3861342,12.728381560430401,0.002182377742308383
2459856.6352344,12.703986525760108,0.002666040396179346
2459857.4867687,12.758141012661717,0.0030322007916534135
2459858.6871933,12.710146761226737,0.0033373138713180474
2459859.5108624,12.725436365793596,0.00596929895444094
2459859.8191774,12.718789554015855,0.003863330943306444
2459860.7814542,12.778535504919128,0.004806601821142861
2459862.8306625,12.7229674176299,0.0042382451026567545
2459866.7804002,12.67410348452522,0.002698867620871568
2459867.7941183,12.681118821922027,0.002442620198475742
2459872.3686625,12.691844927640354,0.0018226815716033086
2459874.4293151,12.713824964902019,0.001509851452411859
2459874.8974448,12.716762882176171,0.0021181703230491256
2459876.3238776,12.739089197770728,0.0016250777196768708
2459879.7748139,12.739149937935665,0.0013149538343294952
2459880.9200217,12.714530181626431,0.0016206989727553093
2459881.6284653,12.749408765717519,0.0016561574428971156
2459882.3205924,12.67918901896839,0.0024412913358137864
2459882.7399859,12.715837569819758,0.001450828386712441
2459882.9151746,12.722602826342442,0.001597968064197138
2459883.6493383,12.679232963392593,0.0021138921523111316
2459884.6230965,12.668961334857977,0.002564416134894787
2459884.8041156,12.705767682870714,0.0017774417614480772
2459885.6091678,12.767591966514455,0.001997405655351038
2459886.6096682,12.721309475184023,0.002252675280205447
2459886.7936926,12.714261338313513,0.0015582726973633687
2459887.5801464,12.715501102874375,0.0017261275132791395
2459889.5541227,12.748365214297843,0.0036970016627221824
2459891.7433074,12.716696896885477,0.01124923932847048
2459893.3456285,12.701739058022884,0.004901454735195838
2459893.5984424,12.684135242679533,0.0037213049447413138
2459893.6009464,12.682990126550779,0.006346337903441908
2459896.8237836,12.699316333509017,0.003348548525495461
2459897.6909774,12.708791432107434,0.0019114526539908202
2459898.4379128,12.703627401556814,0.0017738509809981603
2459899.3141985,12.682815703370194,0.002077162707454143
2459900.3379561,12.72321281713922,0.001150098732435895
2459901.4075854,12.777789448891951,0.002527125342590739
2459903.4126811,12.692387523205706,0.0017222571614644983
2459904.6328469,12.679213240001978,0.0018494149489254811
2459906.8169844,12.719814392259941,0.0016130283234464006
2459908.5448628,12.693514378689638,0.0018182790801882743
2459909.3494565,12.83902286420663,0.0030761942713562183
2459910.3740674,12.697020318197241,0.0022209314697022465
2459910.6226642,12.698679679623448,0.0018780791440285603
2459910.6687389,12.655096338696556,0.0022844961770404106
2459910.6699907,12.662199700107099,0.00231820337200148
2459911.5958716,12.85122682516241,0.0033682303896957993
2459912.8334596,12.697388903328019,0.002166885239293349
2459916.3087336,12.655489082919626,0.0037454576445478133
2459916.6922607,12.762879206152277,0.0075528866999676455
2459917.7075587,12.708001872661615,0.00317525358488377
2459918.7189402,12.711005422859174,0.0020116957733786363
2459918.7202385,12.711854231278345,0.003912433919435297
2459922.5643745,12.684376894280971,0.003461610782923914
2459922.5668552,12.676823419567915,0.004478067302610908
2459923.3345905,12.7249754555448,0.0035261958658907794
2459924.8082247,12.616346718658269,0.004740744290037164
2459925.6350239,12.707893323964196,0.0019401208375031853
2459927.7795062,12.710031546418563,0.0022250308776867967
2459927.7820977,12.713505600545181,0.003869728794719874
2459928.789598,12.708732775821566,0.0021281839729424662
2459929.640043,12.766003795878433,0.0017386370634883362
2459930.7770215,12.72904240636574,0.0018372993304238525
2459931.7357694,12.664345885104016,0.002136345501415249
2459931.7370097,12.670065953586274,0.0022429196801963874
2459932.5807461,12.66249513945765,0.0022789288451708105
2459932.7616003,12.659000744049782,0.0027963443887705033
2459933.7477744,12.663085913260764,0.0021566715595656774
2459933.7490147,12.66005458462402,0.0022769131263822152
2459933.7502666,12.651669140779951,0.0026396586615155216
2459934.63273,12.698335756474624,0.0021423647010272067
2459934.6540101,12.67087143548277,0.002172194425503206
2459935.7682187,12.68450561270872,0.002287678352928526
2459935.7706759,12.681197210512554,0.002630344201016206
2459937.75378,12.722057296986748,0.0015367128105340322
2459940.3418363,12.678311635573547,0.002038774159374392
2459941.3153103,12.69721066426227,0.0018986108841366725
2459942.3425162,12.705968266553464,0.0019031187574382875
2459943.3523535,12.718036672274772,0.002198729491217049
2459943.6603462,12.67525723811488,0.002306597271655764
2459943.6615866,12.687034636299208,0.003123319611219956
2459953.6956331,12.694281955237939,0.004638222064232501
2459957.6917216,12.722022597127813,0.0019360249008500974
2459958.6751221,12.646998321028981,0.0026707464530997837
2459959.6889115,12.717729668440596,0.0016504810692090162
2459960.6554639,12.658942459490923,0.002307997807260829
2459961.6828538,12.658587768968726,0.002686240830291854
2459962.6759682,12.681455164977075,0.0022887771748733893
2459964.6585758,12.701579411613078,0.0018724377982412314
2459965.6542048,12.72440328390369,0.0011452473616725908
2459966.6579412,12.709279006402303,0.001633458427701884
2459966.6604452,12.714176475985292,0.0020917705495283826
2459967.6657845,12.699568209838022,0.001805357029348821
2459968.6651415,12.739683708880072,0.0017425594864167375
2459969.6577556,12.671039469717623,0.002359688309046266
2459970.6575208,12.643595133326764,0.00244083590671428
2459972.6176625,12.764756772790749,0.0021311208037059293
2459975.5894047,12.714447791937856,0.001936435218394005
2459976.6229014,12.779043474350168,0.0030885762471724847
2459977.6226605,12.696210135583677,0.0037081267031933815
2459977.6239124,12.692303776837406,0.00683298265580253
2459978.6379339,12.677138050533383,0.0044745295905436865
2459980.6425567,12.690489861781169,0.005872000111883025
2459981.65868,12.7526952435345,0.006948213302596729
2459982.6047228,12.66538689016225,0.004137507770242056
2459984.5350029,12.791268902887756,0.002339091416967095
2459988.5287963,12.70303410128168,0.0016128278862927578
2459989.6066242,12.847167356986954,0.003705463513018892
2459991.5782549,12.671368156430924,0.0023238378382304135
2459997.3360641,12.668933893871815,0.0019512256688304006
2459998.582377,12.686247232066973,0.0021579375595316788
2459998.5836289,12.674465644522188,0.002393232847424518
2459999.5511137,12.680414683829495,0.0021580069330001525
2460000.5464468,12.695740469708891,0.0019204268149702497
2460001.5688171,12.727625771532889,0.0014765915651640366
2460001.5700576,12.723608619286066,0.002393322202661918
2460003.5407092,12.727003747220472,0.001311006764112325
2460005.5587346,12.696303809972616,0.002342176441628317
2460007.5561884,12.674107861786382,0.00392906223362933
2460008.551379,12.698272923110448,0.002914931566079473
2460010.5532784,12.705993333560631,0.007369840089107265
2460011.5411719,12.713684634456367,0.0034415399542635575
2460012.5480525,12.699187098963701,0.0032725665023613003
2460017.5324049,12.695211819065511,0.001939232259024376
2460018.5243945,12.703412761388488,0.001598094948937969
2460019.5267098,12.707677166874468,0.001903770421507478
2460020.5140648,12.69305400560453,0.0022736918382174273
2460022.4974354,12.747728220947259,0.0019369447249840022
2460024.5117488,12.732319390836352,0.0013389549731694028
2460025.5139322,12.677023380076925,0.002229651599522117
2460029.4991067,12.664436232039126,0.0027765840133526453
2460031.4979285,12.74950726000422,0.002393408858266879
2460038.4790451,12.685087601317477,0.010644494837530527
2460107.9352359,12.67636386854954,0.0034123184184866066
2460107.937728,12.671376282292677,0.006004167432280601
2460111.9277817,12.692079666935745,0.0021661453472443656
2460114.9208348,12.753699078769515,0.0019542854486212175
2460119.9251389,12.687042068306697,0.002019038741929896
2460121.9179859,12.720733317732677,0.00199402891511838
2460123.9219348,12.742972970475883,0.001947843677872009
2460125.9110565,12.706609151917734,0.0020987376806640102
2460128.6506239,12.869363894239568,0.008469450629149522
2460137.611661,12.675064769290467,0.0018862635830118057
2460138.863168,12.721546000182723,0.0015102801270374417
2460139.6902674,12.665817072846682,0.004906089148004246
2460140.8701329,12.682523958365861,0.002032384444415796
2460141.8695985,12.71768978376744,0.0015180553277241386
2460143.6085571,12.723916333796549,0.0010990891063920787
2460147.5937189,12.671100481321584,0.002283672190751771
2460150.5799622,12.738743820575461,0.0018765952852233007
2460153.5872805,12.70544821963884,0.0017601018022829055
2460153.8437906,12.709093585956149,0.0017375803460916925
2460154.8405025,12.68521800509146,0.0028009754274257613
2460155.832952,12.649675320700101,0.003570678665377103
2460156.8173553,12.65072391001021,0.006334848761362126
2460157.8131256,12.719756034444995,0.01187999601114879
2460158.8810537,12.70745565546856,0.006193407302736246
2460159.8454161,12.671568572226493,0.004366849481051655
2460164.5512354,12.672625903659744,0.0035577693519309806
2460168.5457292,12.728576540903799,0.001988228857380893
2460176.9804635,12.672150266700742,0.007902131472497251
2460183.492827,12.739823104885568,0.0029161334089612624
2460189.5085592,12.725785209758362,0.004256562976919425
2460207.917051,12.6909051599391,0.002373921118278203
2460208.434401,12.729256798749624,0.0021235172012868194
2460210.4206507,12.679473288035066,0.002379112091446573
2460216.6593615,12.754155868315834,0.01259758609239758
2460217.8708024,12.67674251200293,0.003227774349329511
2460219.4852921,12.672725479969921,0.004156067447501955
2460221.6298157,12.668965569614969,0.0021301085180324064
2460222.7569242,12.675960116795489,0.002143086610570679
2460223.8009269,12.67428814333895,0.0022660824324440072
2460224.8360038,12.676908966855656,0.0025388595057390653
2460227.6174842,12.768729450745662,0.0022471708669420786
2460228.6095714,12.750616547872507,0.0016365264608804188
2460229.6447038,12.70567154525816,0.0017433240562920054
2460230.6371404,12.679651385139126,0.00209864335620709
2460231.6171871,12.680487194196688,0.001864909552868535
2460234.8516377,12.718190488362279,0.0015148353344655821
2460236.351143,12.738377879749038,0.0015293404210504297
2460237.4467333,12.714929275056457,0.0011675613324302336
2460238.5889047,12.709033350030559,0.0021828397835428445
2460240.5891883,12.776743569300795,0.00445358250670976
2460242.3207297,12.660719678101273,0.0037958885581614375
2460243.5622603,12.692930647125314,0.0032474894861684008
2460244.5662977,12.69893085018637,0.005818135296873944
2460244.9308644,12.653300168617791,0.008076975508521616
2460247.3471809,12.821438691114777,0.010126120357683122
2460247.560267,12.71551778477897,0.004447610021952466
2460248.3904017,12.718222143972524,0.0037503068485984473
2460250.8541557,12.743565304688701,0.0028375105362803492
2460252.7468852,12.690701432127296,0.0017931878219996167
2460254.6169485,12.6731542337773,0.0024500063132436695
2460255.7391048,12.704762623804363,0.001634802591711461
2460260.4885253,12.656989408041941,0.0021292368335624
2460261.734774,12.698832609596742,0.0018475579949407699
2460262.7392179,12.680322452340056,0.0019536200827344045
2460266.2738447,12.718932735990016,0.0016312143646701118
2460269.5465713,12.718819939739385,0.0016868454748901935
2460269.8100706,12.748969996503249,0.001594564734675533
2460270.3351395,12.66786537269375,0.0031656186911690415
2460270.8029277,12.732938989653618,0.0011618802553433735
2460271.7313311,12.699277157228636,0.0022798024458306936
2460272.7051375,12.700727904763108,0.002470165160960538
2460273.7200808,12.68297802109621,0.003464938797137505
2460274.6989708,12.684166256548933,0.004236768587164806
2460276.3155081,12.774033994741306,0.00697452702703807
2460279.6526317,12.719563746505031,0.0021359018292013547
2460283.7612026,12.7005177747822,0.0022918231970006303
2460288.6545773,12.7777567896495,0.002347098984630595
2460289.4043664,12.741046107109423,0.0018861510880531834
2460291.6465661,12.68669031290968,0.0018016456889002358
2460293.5674189,12.716983898714052,0.0012886767554209728
2460295.7264399,12.710100475828735,0.0014948316155890334
2460301.4920295,12.730794671079604,0.0032500385374779513
2460302.6381846,12.716554921474643,0.0025941801186375327
2460309.6366452,12.706436303503066,0.0022349856712763
2460310.6704144,12.759744739597782,0.002366449416881267
2460311.7375422,12.818826896255779,0.00310034963633671
2460312.6017298,12.72571277128964,0.0010616246734396371
2460314.3539837,12.734620990907896,0.0013108753259293798
2460314.6939603,12.714526597984854,0.0012537835657254756
2460321.681482,12.711622752402258,0.0016411979979001146
2460322.6739918,12.693943256694407,0.0018932413592139187
2460324.6909539,12.707715250740845,0.0017308971570305562
2460325.6911575,12.735151318250358,0.001225279359767451
2460326.6868372,12.741126694890031,0.0014882635625885897
2460327.6803667,12.722998780840841,0.0016538632047792576
2460329.6782598,12.696649830204889,0.002481616119575656
2460330.6641322,12.674099078139003,0.002838347127666006
2460331.6684426,12.693109997628083,0.003109472767943456
2460332.6671819,12.74412701426371,0.003061382541843897
2460338.6502375,12.683617959160006,0.002928835651731194
2460369.5598278,12.680623725475751,0.0023129860612310033
2460370.5671383,12.856135965961029,0.0034103396028287705
2460371.5542769,12.718082355548194,0.0016731881527012158
2460372.2881374,12.758172048688394,0.002010103475641629
2460372.5517207,12.766016476399528,0.0019733826169226606
2460373.2835374,12.691564662380808,0.003456090208512925
2460373.5646216,12.786127348222946,0.0025572767102886485
2460374.5480867,12.801254429838282,0.0029023050897118833
2460375.2779554,12.671731286371898,0.0019499537543766967
2460375.5395076,12.739053510376024,0.0013300249012562087
2460378.2722459,12.711149167367193,0.0013099396325090085
2460379.2675609,12.751880710354852,0.0018553172470444437
2460380.2666875,12.760637432867307,0.0019365861861847262
2460381.2621563,12.779229483892735,0.0025310824710278713
2460382.5274765,12.761866154345405,0.0017821352780397306
2460383.2563618,12.679932419130456,0.001979594484728188
2460384.5154411,12.691093451700489,0.0022565044000066063
2460386.5130854,12.70845346560758,0.00211459634222778
2460388.5043191,12.713987967137065,0.003393252746900552
2460389.4998912,12.714194539946105,0.0031476695673738593
2460393.4887843,12.720162539766713,0.004341659274297264
2460475.6929394,12.813659715019021,0.011613693279895119
2460476.6889706,12.725156070483564,0.00568172802091363
2460479.9352992,12.705340711808992,0.002266826694139393
2460484.6684147,12.734035157472558,0.008981784707287431
2460485.6644363,12.675490116441871,0.006470688179096531
2460486.6601544,12.689403963547498,0.004243779676549255
2460487.6565807,12.695737190361022,0.0036627443552990704
2460487.9139715,12.686932269045542,0.003101237170335122
2460488.9103211,12.653724303909208,0.0121861549964912
2460490.9070647,12.761714654167232,0.0026383163893283702
2460498.8744127,12.756203439513715,0.0027149996592640826
2460500.8644443,12.752987983785854,0.0021136920420521173
2460502.8697604,12.783561825867082,0.002647037384823508
2460503.872801,12.737944365623015,0.0016355961680365489
2460504.9337762,12.746848478452815,0.0016845247863355283
2460510.8458235,12.748382137348006,0.0033585149204758977
2460513.847772,12.71030750413209,0.006453352839343594
2460514.5952163,12.710068160243733,0.011309475929939975
2460514.8734322,12.733798977311388,0.0037834189687925087
2460515.9411665,12.733389186646454,0.004364785441842818
2460517.5777672,12.711137642482303,0.0034131526034020215
2460517.8322862,12.718775550686697,0.0034966329639325197
2460518.8745305,12.709558646017427,0.002040230889710488
2460519.9391203,12.722853961171172,0.0022407909490184154
2460524.555473,12.696153802111727,0.001833738979487692
2460530.8740391,12.738755416992234,0.0017385930963737238
2460531.8804876,12.752955443562461,0.0018231249405966298
2460532.8672159,12.778070779994088,0.0022350560662906713
2460534.8059746,12.699170320694634,0.002047532308376194
2460535.8024028,12.690186407681312,0.002320492017226871
2460536.7989136,12.764265505031227,0.0022875752379737345
2460537.8787892,12.815836851027955,0.003792155976999903
2460537.8800411,12.817847870708292,0.003964887032675752
2460541.817626,12.825868077571357,0.005763447154391772
2460544.7790755,12.737175444490276,0.003308615819240212
2460549.7385461,12.834513659201265,0.0034702744833924196
2460553.7882519,12.730831979317422,0.0011681666277364143
2460554.7718264,12.831845502673442,0.0036153673941263244
2460555.7181089,12.737404295212308,0.0015269902722258024
2460556.7635439,12.73027135808732,0.001606298656093263
2460557.7546519,12.72297297843136,0.0014987817370167456
2460564.8237722,12.707976562503102,0.0016719338850294144
2460567.6833308,12.776297885705956,0.003154998165790723
2460568.7194239,12.767135177809335,0.0030172010300588375
2460569.6973498,12.731575611717885,0.005104287151214706
2460574.6839167,12.723027764339594,0.004530670884416238
2460579.8738132,12.733971207981474,0.0017377298982835857
2460601.6029234,12.752031438103659,0.007442098368005154
2460602.5862733,12.737126652900571,0.0037003191208961465
2460605.7120686,12.76705477062605,0.002265737613026984
2460606.4040673,12.772316573984462,0.002042322673551473
2460621.5661414,12.719139733221041,0.0016097587229589871
2460622.5521182,12.758157000996341,0.0018752573261106647
2460623.7305197,12.888301734647737,0.003767245148849873
