time,mag,mag_err
2460521.7417656,15.190941767487072,0.018975845155045235
2460522.3114691,15.404666421156378,0.01407697125374085
2460522.7862598,15.438821291227091,0.03716273540815232
2460523.3041822,15.432695853438563,0.019119795026553716
2460523.7857778,15.375884377242134,0.017707229652734295
2460524.2672348,15.352373747182323,0.021979731677085154
2460525.8092592,15.299770191554632,0.028795328235416463
2460526.776855,15.388383510078363,0.019586528214804545
2460527.7725836,15.34548300554487,0.01802558365653558
2460528.6968206,15.401084837853583,0.0234249669711445
2460528.6980493,15.41426829881132,0.02715908771641034
2460530.7045389,15.491322266186447,0.024110237424388656
2460531.6862251,15.431810456464937,0.015053162703676286
2460532.6716321,15.36505225655153,0.023416128477559927
2460532.6728493,15.383684421748283,0.04947783905820968
2460533.678644,15.37858626350226,0.021642297330048296
2460534.6334183,15.454172573140886,0.021437678889613926
2460535.6464234,15.451623408851551,0.042665833942632805
2460536.6692592,15.323415067618226,0.033840759837305265
2460537.6840784,15.361933402607114,0.08227437417558683
2460543.7400502,15.302478315269731,0.0845339049148134
2460549.6357744,15.307377286641017,0.01839407504389263
2460550.7334887,15.17849533910107,0.018781534314337395
2460554.5232398,15.322173311253593,0.017115014297308516
2460556.6289519,15.47994014122117,0.027506557196929758
2460560.797176,15.382583032528203,0.01641505339757281
2460563.7774192,15.478905498436221,0.021144203533295918
2460567.4989206,15.379935793539161,0.03537581349722356
2460568.5167281,15.346957587132133,0.034031905101150305
2460572.6714729,15.159911605192399,0.047043233056110724
2460573.6380323,15.250403674909872,0.06573758347529852
2460573.780137,15.255658368406479,0.025052696994952484
2460583.6436847,15.232394454692075,0.02050628128678091
2460592.6209116,15.246581172249027,0.026514926291909727
2460604.5861583,15.261370475440962,0.018994417853780133
2460609.5714234,15.264545247854988,0.02368871781055463
2460611.5690154,15.232835718914439,0.022428990229562393
2460612.5659164,15.281732132997414,0.020512599165128136
2460614.56105,15.217163073667017,0.02044617087580101
2460615.5579885,15.177516160668254,0.02063633159399579
2460616.5856473,15.197802482122604,0.028266102135906433
2460617.5506519,15.239659266453177,0.02053147976199792
2460619.5601787,15.272510504550594,0.053318775720465006
2460620.5418702,15.23037975430235,0.04204238557388131
2460621.5414733,15.17204522017307,0.040340634312749556
2460623.5393797,15.068965024936041,0.07145862694847196
2460839.8749459,15.522742175096928,0.06286786318754634
