time,mag,mag_err
2460006.7908379,12.841403750025203,0.004231968963163765
2460008.748535,12.783091789524752,0.005032050638045003
2460008.7556882,12.763422459103202,0.003540951414753383
2460009.7891142,12.78398143118757,0.0067892910684888425
2460009.8309606,12.7964155110608,0.004141651155598987
2460011.8339605,12.80565657858093,0.005196063463116883
2460012.7388231,12.802591674747998,0.006756428348745199
2460013.7582367,12.805261639859566,0.005273932388515027
2460016.8937756,12.771021590210086,0.0038309158093913047
2460016.895074,12.766418817815548,0.0047304892637698255
2460017.7788912,12.779771588969124,0.004415135050179775
2460017.88906,12.749990406450936,0.003434387558890073
2460018.7977591,12.778736794592735,0.004479846364006743
2460018.8836319,12.768971392191172,0.002309077320445239
2460019.8189788,12.742619874317374,0.0033041739602399554
2460019.8833558,12.771705192884287,0.0029126643957803643
2460020.4766276,12.752137973811186,0.0025318904083291354
2460020.477868,12.765481592981768,0.0024548948700448127
2460021.8734389,12.769280684706057,0.002182796012242619
2460021.877206,12.796566583533037,0.002061843110688872
2460022.8120298,12.765829858523482,0.0018410368726435736
2460023.7015342,12.807400305672425,0.0028832734501043466
2460023.743398,12.781053844431675,0.001982909911646381
2460024.8155666,12.758942793226831,0.002040335203998493
2460025.6995972,12.791077048187931,0.0017314554445329023
2460026.8785257,12.797629507154536,0.0031901053253545466
2460027.7051145,12.817055225142596,0.0026950286135245206
2460028.7747073,12.78737660140024,0.0026012725130439957
2460028.8432293,12.808106965613407,0.003191874605049997
2460029.7692497,12.76919604714045,0.002865261577815521
2460029.8265773,12.764493408028974,0.0019662014601321068
2460030.7415445,12.757623119813404,0.0024453953107525066
2460030.8254479,12.796681690379854,0.001538826689465471
2460031.756916,12.793234881879753,0.0030517663904986087
2460031.7581562,12.749060217082999,0.0037901951379710245
2460032.689913,12.770029201773339,0.002549626055658361
2460032.8818308,12.709322861235632,0.006005626158740092
2460035.7188046,12.73783920173889,0.004626837241860967
2460036.6792518,12.75855040067869,0.0030785606429667906
2460037.6824844,12.771840122579302,0.0024456805887295083
2460037.7426519,12.774754172463311,0.004092035030461853
2460038.6854143,12.785835272379586,0.005427331395117808
2460039.7416635,12.767846678062412,0.004746345917983463
2460040.7324004,12.753785501256594,0.006482844310567896
2460040.7481426,12.77396225735372,0.004627775223805639
2460041.7386476,12.761026446887175,0.004643603419174564
2460042.6732232,12.783148447176114,0.004531488953668824
2460044.6471341,12.76105677464444,0.005086856419735042
2460044.7135405,12.757335436296874,0.003282600102746134
2460045.775327,12.765883915847647,0.00385146949551112
2460046.7618618,12.776199672903344,0.003124964944868102
2460046.8198779,12.750735598650442,0.0031992912420408686
2460049.4070051,12.774401661833949,0.002045580829577033
2460049.8640157,12.738524716708927,0.0033056260462619664
2460050.8776986,12.778194622082335,0.002333762365171871
2460052.6353944,12.785803386893699,0.0013880427746882542
2460053.6337781,12.806568077412944,0.0021227465450488437
2460056.6274273,12.841268823635854,0.0033056667047775697
2460057.6189003,12.84483104859733,0.0031309560560269087
2460058.7756008,12.8009565654669,0.0037446758316814076
2460059.734249,12.838456405321214,0.0026412220595954995
2460060.6759238,12.852207055420514,0.003674684187627562
2460060.6968402,12.855431172815182,0.00278852115082803
2460060.7514421,12.809731908738797,0.0029087821831151163
2460061.7906897,12.825432875444884,0.003940004367176012
2460061.8823822,12.860852859258658,0.0031455130012393875
2460064.3465363,12.870758212182938,0.004484250972720656
2460065.6213208,12.851874519005497,0.0048944130625039346
2460065.6581189,12.858661798303961,0.004746613480595266
2460065.6936964,12.866379093603708,0.0054174306001791095
2460066.6514873,12.879158179427977,0.004445967147206239
2460066.6696873,12.865082724094323,0.004176343835967849
2460067.6656522,12.900338596664964,0.005478176799549309
2460067.6959332,12.92503453776204,0.006872512130528365
2460067.6962114,12.891932025661196,0.007755320677359788
2460068.691439,12.889862284856978,0.006036083295239238
2460068.6989969,12.883963259519085,0.008241017988634686
2460069.351153,12.882191030807629,0.005808858541346991
2460069.7451632,12.875218015324847,0.006318072788768903
2460069.7814638,12.941825593871085,0.005566486793173043
2460070.7302373,12.904575550058572,0.007054563012344493
2460071.3629062,12.86627801920406,0.007998885071011857
2460071.8123058,12.90131621212094,0.0057528433672465
2460072.3326868,12.91121676082129,0.005618995262240565
2460072.5718436,12.878485239166546,0.00527048416179476
2460072.7389215,12.877798151552327,0.007255494607702562
2460073.3261503,12.881753808582898,0.005343195749710636
2460073.6595155,12.910048479191243,0.005716650338637646
2460074.7313505,12.915577532782809,0.0045590642755785095
2460074.7350832,12.917318477297917,0.005715701218688925
2460075.7965851,12.959113494350836,0.005618742023501189
2460076.6761564,12.927679112144965,0.004664299152617511
2460076.8884347,12.892838908019993,0.011216772468845742
2460076.8886086,12.94748609087609,0.007545700640408492
2460077.8096154,12.94170460541312,0.005746907516381721
2460077.8587807,12.931474202201247,0.004338000847795202
2460078.8471337,12.954235182680216,0.004555615738731292
2460079.7873035,12.908075032999108,0.010325700764807093
2460079.8317264,12.948917431667116,0.004459587379457336
2460080.8008627,12.921889755888907,0.004984378941508306
2460080.832326,12.914599668597205,0.005057460930177244
2460081.8194802,12.920145085871733,0.005313949555837485
2460085.7843161,12.890487643394168,0.006315242448113419
2460086.7803112,12.887033786497932,0.006302669230176895
2460087.8110214,12.904029884517254,0.006776969550729048
2460088.8340181,12.886117711077175,0.004771255952251106
2460091.7980737,12.847235919492075,0.004518415593259834
2460092.5858567,12.878039886271003,0.004059873709198184
2460092.6145139,12.821048165999958,0.003872327763859209
2460094.6662169,12.840499811540464,0.004090176050775049
2460095.6293758,12.819743690186904,0.009137855406084241
2460095.6503683,12.837235296394079,0.006048126691475422
2460095.8286449,12.817225348313437,0.0031889215684823315
2460096.8161263,12.789178487919186,0.004467545913989584
2460096.8199053,12.840430869514474,0.003687604426774621
2460097.8008358,12.845600132031073,0.00517323463965972
2460098.7856162,12.868515022613202,0.00899771295721991
2460102.7779068,12.76844524771402,0.010878949164704159
2460103.5337954,12.783604082278718,0.001983678349679705
2460103.7825248,12.78376353817293,0.004593896921046378
2460103.8239668,12.813784413637979,0.005474265917378297
2460104.789246,12.770254388109386,0.0037325077432609653
2460104.8232634,12.792678430645378,0.0029404364524050703
2460107.5031757,12.770302440988562,0.0026209365477748775
2460107.5410742,12.780650072862834,0.002630017063790501
2460108.819786,12.761615177032951,0.0026320889047195036
2460109.799231,12.782303217337072,0.0020052196114566704
2460109.8592753,12.787046472388923,0.00377391909912024
2460110.7977879,12.792947852187236,0.0020619890555551926
2460111.8142618,12.766049604070043,0.0020392748759275213
2460112.746497,12.806979703498296,0.006235079340777597
2460112.7957348,12.78036454617821,0.003320264436681456
2460113.7083196,12.795282762830748,0.0019755189217148294
2460114.6212475,12.74048042595231,0.00337879339772838
2460114.6669852,12.76508534586154,0.0033896313650111295
2460119.5518403,12.770528514354563,0.001961765960839444
2460122.4596936,12.782060117004818,0.002235671906902823
2460123.5279593,12.788614906905087,0.0044708295660912814
2460123.7956971,12.772269800570104,0.002638707747234801
2460124.5815317,12.760711663798174,0.002236236241542933
2460125.542736,12.773093188835567,0.004447464172578931
2460126.4944376,12.710407411409918,0.009895668607055272
2460126.5702653,12.756083493696204,0.0055866010455321215
2460129.6128461,12.780120628901708,0.004663977237507895
2460129.7418834,12.700272796457481,0.008625441262641491
2460130.5907284,12.749101073676734,0.003957570413685119
2460131.7449283,12.767559858113716,0.010318575625759422
2460133.7573459,12.78430805200577,0.0027203925074139644
2460138.2371727,12.81721356620042,0.002332035768625024
2460139.6725662,12.843451129116056,0.0028035835718112734
2460140.5391408,12.832601220231076,0.003037431668172976
2460140.5842798,12.785842573203691,0.002709735363004245
2460141.6871442,12.814583740186825,0.0035398106802863438
2460141.7557093,12.856093757794081,0.003526920192012877
2460148.4628284,12.951353810504564,0.004668813863333737
2460149.4598403,12.912168586278419,0.007126350304100126
2460150.2148869,12.95041500357841,0.004892203332029632
2460152.5777539,12.976806832698431,0.013505927171122235
2460153.5517531,12.96894082656642,0.006060695604810888
2460153.6857238,12.954612808177735,0.005323595803756127
2460154.7350285,12.963404076652612,0.007677147338244067
2460156.6589411,12.921957943794098,0.007857962681374342
2460157.6969596,12.917430023082517,0.007482317016286021
2460159.4586524,12.977842035062462,0.008059026795438372
2460159.5237998,12.895196461393654,0.006000737324488476
2460161.2039401,12.964940167950807,0.005584765946046005
2460163.3482422,12.980866266469661,0.005127160785432901
2460164.2462702,12.97791694129274,0.0050680052289294964
2460166.4142097,12.981664808836795,0.005147114352574233
2460189.3822971,12.786671798980663,0.012898783511448015
2460191.3333131,12.767808169578387,0.0018937601442781413
2460206.3284712,12.73634849277708,0.002725665129594707
2460219.2621688,12.811543891402732,0.0021728616573880428
2460219.5149732,12.783075038772271,0.0028610708822843422
2460220.4947642,12.777737075221186,0.0029848663392811224
2460222.2299128,12.858223493487639,0.012612249485708882
2460222.5167414,12.820924755046207,0.002627549836444396
2460222.5507683,12.807570227446124,0.0029433107103608775
2460224.5064009,12.84922123767187,0.0029959926966939216
2460225.5486807,12.871868819988592,0.003973844822756642
2460226.5074263,12.899938250987642,0.00376927352365761
2460226.5527319,12.86689961582503,0.003885684332890382
2460227.5594195,12.857612738515984,0.005772478320232327
2460228.5130644,12.951289389279106,0.005053632709604861
2460230.256258,12.908444015942997,0.004141498867795249
2460230.547103,12.949626306720551,0.005565578656078919
2460231.4935468,12.943633529522122,0.004826537473493226
2460232.5340588,12.93839230010251,0.004697628541454619
2460234.2515972,13.014583193371767,0.005714384106903059
2460236.2492523,13.007026602645054,0.005914752843522875
2460238.4912411,12.978805252370796,0.00841843131634722
2460240.240334,13.08261041048802,0.02125243878020692
2460331.8779432,12.871286057386309,0.012516046278267553
2460332.87356,12.85321986556242,0.006570842396110108
2460333.6115389,12.836566788244657,0.005455827331444755
2460334.611145,12.850664479446717,0.006828121562518235
2460334.8767236,12.788759406251117,0.013659716849551091
2460341.8659006,12.843049402403327,0.004216136753407482
2460345.6128749,12.771342137289583,0.0033766364617167422
2460346.6084114,12.775051925381199,0.0025990212039782275
2460358.5559546,12.760066380690219,0.002841185071952772
2460359.547757,12.754441684429462,0.002787155828120037
2460360.5468298,12.755727207088102,0.0027009819466202417
2460360.8404362,12.718301872328786,0.0065154091125101945
2460367.5453576,12.751367753756867,0.007314640874777028
2460369.8179819,12.797107553546805,0.0033224516108021082
2460370.8833248,12.797106505389277,0.003467887615323534
2460372.7991312,12.809518744997273,0.003422369477484568
2460373.7962261,12.808733794903674,0.003514112887573428
2460374.783787,12.783223982399818,0.0027110941820588856
2460375.7783832,12.817090928745014,0.002584433467060311
2460385.8705209,12.723844132255113,0.003106855952959273
2460385.8817643,12.77903347996883,0.0018997664438900267
2460386.8883747,12.794628418690932,0.0021865507733631853
2460390.7849784,12.839126394353897,0.00360077176943431
2460390.8000843,12.802747298358044,0.003453020064210625
2460392.7681941,12.843295024005402,0.005190934406111701
2460393.763571,12.848792855601898,0.005435638980125709
2460395.7996387,12.88180675522705,0.006904098373599721
2460397.7899672,12.872703057760194,0.008347538360503011
2460400.7291048,12.921898688114492,0.004924377633118773
2460401.7586243,12.91359068874554,0.004379285340063429
2460402.7687197,12.906067654435113,0.004491709593666737
2460402.7748749,12.947144906606354,0.005284527008520207
2460403.7832042,12.9089552282959,0.0044804522140218656
2460403.7856269,12.966057481487232,0.005844382030412352
2460404.7433032,12.958246120121135,0.004495460048132467
2460404.7508184,12.921936397847373,0.004352282471548749
2460405.7402323,12.961546594577648,0.004412993419049625
2460405.7478485,12.914503993686644,0.004370921448530269
2460406.724257,12.951223976957058,0.005078224238747096
2460406.7393269,12.874131382014834,0.0038851431732604487
2460407.7279314,12.94786297755703,0.00440384797737377
2460407.7391998,12.947609667000739,0.004827283456371015
2460408.7082494,12.957054906199215,0.004485221696358068
2460408.7301597,12.935225560876177,0.00448324021892313
2460409.721925,12.91013959494743,0.0043490503574716965
2460409.7376717,12.920431603297821,0.004824522417422209
2460410.724926,12.937188252694751,0.004847744924019414
2460410.7406571,12.974191582248176,0.005781784335039541
2460411.7283586,12.848364354602976,0.00392507820267994
2460411.7412156,12.943368084257454,0.004889143980055396
2460416.6683246,12.879254286001945,0.004479396516145187
2460417.7546387,12.89239916913929,0.003931035154931455
2460417.7640513,12.868361261684038,0.003829513772769819
2460418.6607,12.885933201668498,0.0044395946280428485
2460419.6564192,12.88947364112768,0.004417929142271262
2460420.7422898,12.877698847427778,0.0040336512280201445
2460420.7648824,12.832558920355657,0.003716893978623744
2460423.7751004,12.839219467604774,0.004976836869229198
2460424.7014196,12.828114495771686,0.00955880944492352
2460425.7653768,12.809181992477768,0.005133550743053144
2460427.8127518,12.794537977812766,0.003959855929266573
2460428.809369,12.860075056417221,0.009204755817014744
2460429.9219786,12.857303586041386,0.024381844613935687
2460430.4954931,12.800521964972159,0.01663964785135448
2460432.4160278,12.823922014645493,0.004254737466672215
2460433.8728405,12.789045736358942,0.002806321479814406
2460434.3832983,12.762671662043042,0.0033339302237891007
2460434.8642526,12.79461527093456,0.0029601238824278507
2460435.6228245,12.788668478933605,0.0036043954309089915
2460435.8058397,12.789611720571543,0.002749749062902083
2460436.6581119,12.703990201454523,0.0033215752908285242
2460436.8350386,12.766749661860349,0.001991952843538931
2460437.6236166,12.753226461632838,0.00295107704449949
2460438.8494055,12.760169268304185,0.002327027043878358
2460439.6568038,12.71222651056477,0.0031959353809574444
2460440.3604419,12.748509024695148,0.0026170177752255002
2460440.615366,12.762482968745147,0.0018973586950787368
2460442.5580258,12.810313122869335,0.00228373280248044
2460442.7964656,12.819197446845035,0.0025365170025013475
2460444.5647889,12.79561201439553,0.0028934060100373
2460446.7616061,12.788749020137962,0.004966404687710005
2460448.543322,12.826821615468907,0.003918591888777702
2460448.5898659,12.80681020580718,0.0034890612774054895
2460449.5440379,12.822519937975459,0.003651492063364804
2460450.6042354,12.785826912842493,0.004984690026947632
2460452.4943133,12.825825106521515,0.006387609109999723
2460452.4955535,12.838074880681987,0.007323344172007458
2460455.9061164,12.81309946739141,0.010464827100489339
2460456.8014931,12.847130042908672,0.005078419048805152
2460457.6594691,12.824693754669036,0.004503569518353195
2460461.8689729,12.751355359186364,0.00257701312041394
2460477.7781159,12.917033758601592,0.0044202143568322
2460478.2233175,12.87370391191734,0.0048327637600683844
2460479.7846204,12.864003350755855,0.004386666106421678
2460480.7784636,12.868309312521426,0.008610678641874099
2460481.7901584,12.872735770639403,0.006562236849077271
2460485.2893536,12.836235000019233,0.006846958218912127
2460486.2957667,12.854108267113737,0.005400633910905182
2460486.5121634,12.902582609575184,0.003858073506268071
2460486.8034067,12.832892656122388,0.0065111892829970465
2460487.3411606,12.831962896371195,0.004172526028568401
2460487.5649904,12.911256476875401,0.00428895071669138
2460488.5277722,12.899940664555462,0.003968741231376391
2460488.7797831,12.87407700624964,0.005930986391968031
2460490.668672,12.852078177985991,0.003840538174721461
2460491.6693711,12.882467487697586,0.003918179353752454
2460492.5058706,12.860077362231694,0.004086922319647331
2460492.6612999,12.864976831265782,0.0034186096688588593
2460493.5968366,12.84618932188745,0.003620687698085769
2460494.2832465,12.884079426838461,0.003571213140448859
2460494.5975355,12.830146431432183,0.003752255987699955
2460495.654435,12.881173772712845,0.0035382922983881776
2460495.8249132,12.84932804817467,0.005124102976595184
2460496.5978729,12.870388430395387,0.003077719630879219
2460496.8141066,12.83796617749876,0.003915750723681454
2460498.582192,12.822523999297374,0.0032369217124155647
2460498.640246,12.787286662736808,0.004464507489030274
2460499.6066032,12.859620197189528,0.0029435958344644323
2460499.6897432,12.804187454374949,0.0035165779073226223
2460500.6116757,12.847224972804154,0.0029493269898090125
2460501.6147728,12.827598270873724,0.002494700422222829
2460501.7016451,12.750904795105475,0.00281005823352105
2460502.6417759,12.81447620866863,0.00251477266201442
2460502.7012335,12.813470288716077,0.0026889626061500733
2460503.6598341,12.825562558271331,0.002481447733511154
2460503.7400395,12.824982703462037,0.0030790040738775757
2460504.6838869,12.802358335641198,0.0022764221454878958
2460510.705074,12.83361395431913,0.0056848290815452755
2460510.7235171,12.775805981515898,0.006196498022129488
2460512.519619,12.778645300159479,0.008466047372591098
2460514.6352853,12.84393319649277,0.004678871031178558
2460515.5397951,12.804720542154836,0.0031791177309785403
2460515.6049549,12.84360490098529,0.004003839151026823
2460516.5678065,12.803740532902168,0.0023428927521986884
2460517.559107,12.816939437073668,0.0024309948395906207
2460518.6014808,12.821430752928059,0.00269544302220126
2460519.5446688,12.82291496080068,0.002346268987459511
2460519.7260396,12.826858000524833,0.0032643457048920294
2460520.4848391,12.82686765466356,0.0022491552780597905
2460520.5637117,12.809045072366095,0.003250923722287956
2460528.6863634,12.800521294754041,0.0027791898907006877
2460530.6740742,12.840609790370046,0.003502082401924439
2460531.6708075,12.870208277180659,0.003654100943222536
2460532.6721631,12.804956981983235,0.002365258504212729
2460533.6683618,12.821972370803817,0.0030484826255519795
2460534.6409993,12.844016112876972,0.0032075027260930647
2460534.6749861,12.820355658679825,0.0032328311505947574
2460535.6375669,12.817150392946889,0.003006517859305177
2460535.6641585,12.789420166802952,0.0032169403189116863
2460536.6577597,12.810089897945256,0.00557155441201715
2460536.6797731,12.823133071021694,0.004244061060690762
2460536.6810019,12.833952628105026,0.005705934315235029
2460537.6534286,12.854520734638895,0.004822258580209502
2460543.6310787,12.88384565419481,0.005836521131953753
2460543.64972,12.891964953316034,0.007743764319381828
2460543.6509474,12.839962378083875,0.011247266380947177
2460544.6339792,12.872027387968432,0.005169385482394691
2460548.6691885,12.83604014033347,0.004063322862069249
2460552.5563201,12.88347602549824,0.0037423915166284755
2460553.6325358,12.863573624768538,0.003971904173789169
2460554.3397147,12.848250375238543,0.0036250095352340786
2460554.5909333,12.798704011773731,0.003106074797166828
2460555.5903935,12.839078543339738,0.003322895266920717
2460556.6479631,12.833502409680683,0.003383230663921713
2460557.5546719,12.866850448918887,0.003112182167601182
2460557.5810871,12.82341907483408,0.0031012954932929256
2460558.6023527,12.855170570538395,0.0032300115987482147
2460560.54464,12.82593286484749,0.0027648240497364046
2460563.4810331,12.861443658750487,0.003954830907552636
2460563.484514,12.831937615539129,0.005568147776204012
2460566.5309896,12.889645301866828,0.003963717356358614
2460568.5282359,12.89393590884896,0.00468386772714641
2460706.8808514,12.780089512370903,0.00540332001181983
2460835.8430996,12.791021202006538,0.005989735394400572
2460836.790505,12.866391308652616,0.006157311768934683
2460837.6443151,12.864932667588453,0.005140376702875529
2460839.3130969,12.811695334837076,0.004514526450614544
