time,mag,mag_err
2460390.6256151,16.665895053527795,0.10778043625406608
2460400.6267571,16.759745603616288,0.07908101144784851
2460401.6255713,16.781309893422012,0.051925925961097144
2460402.6285708,16.515292695005957,0.046538705719444066
2460403.6355445,16.736116715174624,0.04565869198248889
2460404.8039955,16.640703690142168,0.04999950708607075
2460405.7931041,16.740627724382662,0.0504971983460029
2460406.7857899,16.574697655118136,0.03810294954976023
2460409.7783216,16.54022927562997,0.038010457174501154
2460410.7703232,16.329213579139434,0.09771477627802587
2460411.7810825,16.50652836452703,0.03759281623096091
2460416.5589855,16.46854907927894,0.05165620909834879
2460417.7821002,16.47887060125214,0.03978122023803545
2460418.7396007,16.331459000925136,0.048418708862139836
2460428.5681737,16.719548766347582,0.07794832022240819
2460432.6153958,16.767989421257134,0.04896425866546809
2460433.5277074,16.770699969185735,0.05421632390641024
2460436.4979158,16.650480420080285,0.09169870433692746
2460436.6694607,16.67659978437586,0.04446497576639928
2460442.7018162,16.722320318768226,0.05544990567658727
2460445.4727888,16.650966499604227,0.06012446843985118
2460446.3356998,16.833777151790734,0.1135944708710122
2460446.7011307,16.434422952712133,0.17520062443872605
2460448.6352373,16.94592601117593,0.14562672607650037
2460450.2593397,16.647149381207374,0.1367533438927127
2460452.3739944,16.75793010339142,0.1747184199362294
2460457.5763555,16.609742350428206,0.09041057430271235
2460462.3959574,16.664202763645118,0.054620131083779555
2460471.2984752,16.563965820932005,0.03957048492132191
2460472.3223798,16.411513381163147,0.061737789988342714
2460474.3019344,16.533001827639687,0.04847395304070193
2460478.2650925,16.84115717839775,0.11517457216588764
2460478.6062098,16.671541755796294,0.13964511920507314
2460481.5987671,16.587358625382038,0.1147209083858775
2460484.3273987,16.763982308263273,0.2129539782124263
2460485.3279638,16.36985777986801,0.12467850132834725
2460486.3221129,16.51324176425949,0.10877509808642145
2460486.5843946,16.765484810079062,0.09848529712992463
2460487.5781822,16.563003077876925,0.07235852418069638
2460488.5767375,16.636767516024882,0.05391108723047799
2460489.3111944,16.84649198665499,0.05504759597361281
2460490.5205801,16.77915213403848,0.04922057235759735
2460492.4906499,16.69848906067407,0.04686232895645708
2460494.2793516,16.60229190033229,0.047174609424086564
2460498.5795605,16.340604673185805,0.08492903184135842
2460499.451069,16.199988314890888,0.15098432718335716
2460501.5581661,16.408731929178877,0.0372471716775927
2460503.4904525,16.70645259129278,0.06628750241445187
2460504.4980214,16.60166471224258,0.049156622138735555
2460510.4696733,16.552243324717658,0.08846546685285055
2460515.256628,16.715259676357157,0.0671327883356626
2460519.4919545,16.8106949561809,0.07125583229903107
2460522.2209958,16.746875006844387,0.05111871026709909
2460523.2176622,16.85990769080437,0.06865741065467258
2460524.2330284,16.677454167819356,0.06694422533925329
2460525.2448632,16.453504409340923,0.050414822638938206
2460674.4629582,16.676154040355172,0.07237379649219476
2460690.7178182,16.898241654261703,0.1964540921502396
2460691.7437011,16.98217511058478,0.15512609362364513
2460692.6952821,16.62642877359563,0.10454645207055131
2460695.7754012,16.791192027264927,0.12161872412653235
2460698.7511115,16.58989461280782,0.05927352643659898
2460699.7952594,16.708425000368333,0.06477244083795139
2460700.4370784,16.87241613528261,0.06345316977254375
2460703.7230803,16.776344009069916,0.047778177933443244
2460705.4289178,16.633048226644174,0.04615287362914991
2460708.3832118,16.574744622750202,0.04625609598393191
2460837.4770144,16.13634866663115,0.08471809283816936
2460840.3492947,16.423625453446583,0.08161064871449732
