time,mag,mag_err
2459922.5643745,13.917791143703344,0.011101076715021137
2459922.5668552,13.966037502844497,0.018042807786420912
2459923.3345905,13.898690198246284,0.010531680767700828
2459924.8082247,13.907573064728943,0.01248811410698558
2459925.6350239,13.938490243460377,0.0051314198695316055
2459927.7795062,13.897438490387657,0.007077275428126549
2459927.7820977,13.899392596351884,0.011596818106342208
2459928.789598,13.930957781270248,0.006699235783379066
2459929.640043,13.974786106458483,0.0031556762866775225
2459930.7770215,13.941524726794885,0.0057672394648392925
2459931.7357694,13.882268808611784,0.0053392212773501774
2459931.7370097,13.869493662618023,0.0060210830054383754
2459932.5807461,13.909281774129191,0.005228936054560313
2459932.7616003,13.916504699053254,0.006124374210234951
2459933.7477744,13.971262429070997,0.0041716048534962405
2459933.7490147,13.968657514089342,0.00425633119716594
2459933.7502666,13.92416158990091,0.005748645731364552
2459934.63273,13.936619765909402,0.0049141785656645785
2459934.6540101,13.903240829210779,0.005309213238654139
2459935.7682187,13.916597368225393,0.005614025995141925
2459935.7706759,13.890247829985425,0.0064584853310836075
2459937.75378,13.926465098417706,0.005032934211459612
2459940.3418363,13.922192192601909,0.00496086010358883
2459941.3153103,13.932691619915357,0.006394814919728236
2459942.3425162,13.954001427115504,0.005533712795829558
2459943.3523535,13.957364094519635,0.006396273013337762
2459943.6603462,13.972330694052854,0.00602442761546044
2459943.6615866,13.982597693714764,0.008093503927757878
2459953.6956331,13.845528693754732,0.012230111808762382
2459957.6917216,13.892958830168192,0.006970468768727669
2459958.6751221,13.88852437456075,0.006498447791286898
2459959.6889115,13.947363662027094,0.004342502489258452
2459960.6554639,13.949956129080336,0.004378513550149316
2459961.6828538,13.9434206516213,0.0046839061905793716
2459962.6759682,13.873819094778025,0.00592154524005343
2459964.6585758,13.947292357621919,0.004079830683406519
2459965.6542048,13.955966187384767,0.0032814348141397406
2459966.6579412,13.901164486569527,0.0054671176213910155
2459966.6604452,13.892675002252318,0.006779412099540424
2459967.6657845,13.913431030490372,0.004635993232245167
2459968.6651415,13.956793686361891,0.0043848007458925425
2459969.6577556,13.946831950211376,0.004269338451269693
2459970.6575208,13.930046357293097,0.004924718164818876
2459972.6176625,13.959326915138137,0.005587972972483675
2459975.5894047,13.910530408165835,0.007143800430318293
2459976.6229014,13.927173043249361,0.01076477001602382
2459977.6226605,13.951681460226887,0.012438931046125066
2459977.6239124,13.951490678182608,0.021505975521370842
2459978.6379339,13.994280460806896,0.016365591645877926
2459980.6425567,13.962024088581938,0.015279655965186186
2459981.65868,14.009552166767891,0.028009474124552482
2459982.6047228,13.935019668278558,0.01480345514545733
2459984.5350029,13.903186855490613,0.0057831714864296875
2459988.5287963,13.915701013472162,0.005259910334732997
2459989.6066242,13.916392845247783,0.005061010981668529
2459991.5782549,13.95709373616787,0.003023771664613921
2459997.3360641,13.959649955302847,0.0035856785570591923
2459998.582377,13.913757222839461,0.0056750392145549465
2459998.5836289,13.909897521696431,0.005948674426191685
2459999.5511137,13.925879793278943,0.005205100094347504
2460000.5464468,13.955577253042383,0.004946785515401181
2460001.5688171,13.883497879715911,0.006240701111999691
2460001.5700576,13.879750469730126,0.008092270607357455
2460003.5407092,13.92924202944508,0.0050251560685198125
2460005.5587346,13.951580618435113,0.008746013867858355
2460007.5561884,13.935096891978747,0.011790369475824982
2460008.551379,13.93848497641745,0.007474686950400345
2460010.5532784,13.984489194621183,0.02059432209415154
2460011.5411719,13.95451435704013,0.012715735828839373
2460012.5480525,13.951385566328124,0.008949217357785956
2460017.5324049,13.910342861272134,0.0061905127684477946
2460018.5243945,13.949058631696731,0.004628745532771334
2460019.5267098,13.898399526913057,0.006417292746348468
2460020.5140648,13.927497513962642,0.005387667882224702
2460022.4974354,13.944727835638917,0.006690368814383522
2460024.5117488,13.888530548535766,0.005853454099394868
2460025.5139322,13.945057960767526,0.005348316003135889
2460029.4991067,13.923128994441027,0.00736143475865089
2460031.4979285,13.953303724109109,0.005799620352502159
2460038.4790451,13.759303133374267,0.03257015865870133
2460107.9352359,13.939794457683586,0.011027482355015801
2460107.937728,13.919772772989603,0.020402394985835053
2460111.9277817,13.897125061219347,0.006610118729986086
2460114.9208348,13.929266229656566,0.005219708960816649
2460119.9251389,13.940208945355693,0.005309174761983432
2460121.9179859,13.998236911136663,0.005522654662824892
2460123.9219348,13.97891787042386,0.006046989449538801
2460125.9110565,13.96691727283007,0.005289291190797763
2460128.6506239,14.012090709151707,0.020526752353368132
2460137.611661,13.919489553551989,0.005564549969324591
2460138.863168,13.97335200023658,0.00409252107463769
2460139.6902674,14.00589609749648,0.013110339809592824
2460140.8701329,13.969096181753075,0.0044787498446099425
2460141.8695985,13.885544588195069,0.0056231411357003805
2460143.6085571,13.96012294789777,0.004123320994000297
2460147.5937189,13.957527941686303,0.004745831107101795
2460150.5799622,13.944801266130318,0.004671105136862203
2460153.5872805,13.98164207251569,0.0048553601338304775
2460153.8437906,13.928915319424409,0.004925060768951379
2460154.8405025,13.94238229859117,0.008804012692126013
2460155.832952,13.890207982505043,0.009292629810077927
2460156.8173553,13.951515885664246,0.015677340875119763
2460157.8131256,13.997875815622326,0.02754891619262607
2460158.8810537,13.996854678675748,0.01759391298153513
2460159.8454161,13.832295079814951,0.014189197760591432
2460164.5512354,13.893416765150427,0.00919563016749799
2460168.5457292,13.874077975558217,0.007282488036102898
2460176.9804635,13.70683854212017,0.019172329509534923
2460183.492827,13.950992805938217,0.009724967783151739
2460189.5085592,13.93822262988608,0.015028240046870742
2460207.917051,13.954549906629497,0.005358051903462666
2460208.434401,13.904095799803649,0.007406247991713136
2460210.4206507,13.972433635436959,0.006183383141618161
2460216.6593615,14.045615555732187,0.057583547032013384
2460217.8708024,13.962126081623595,0.010481913308910903
2460219.4852921,13.932632706387032,0.013941456778011105
2460221.6298157,13.963179942889933,0.004506017206942053
2460222.7569242,13.969908133490815,0.005039406711907031
2460223.8009269,13.98396943643742,0.005064065953216545
2460224.8360038,13.966213507397974,0.004320546353617415
2460227.6174842,13.921043109897264,0.0051293563680146845
2460228.6095714,13.967974338021538,0.0046831010624859394
2460229.6447038,13.954470266522613,0.0033779861250620904
2460230.6371404,13.937193323458363,0.005434823006708644
2460231.6171871,13.95314165159133,0.003980543356934477
2460234.8516377,13.953719642049139,0.004213189716907021
2460236.351143,13.94560912660629,0.004542190983394171
2460237.4467333,13.952300004331386,0.003731769026175737
2460238.5889047,13.942936809785122,0.006541437704391284
2460240.5891883,13.961446704243931,0.011930158829789955
2460242.3207297,13.958083473254995,0.009963953810368716
2460243.5622603,13.925628935591094,0.010050886141482472
2460244.5662977,14.003369981569778,0.01864468991735477
2460244.9308644,13.915532405597698,0.025708126901679097
2460247.3471809,13.912744784528233,0.025800110520009897
2460247.560267,13.940544438467334,0.015497907322747802
2460248.3904017,13.959492555773572,0.013002808926502935
2460250.8541557,13.97084819932293,0.00681355076419927
2460252.7468852,13.955899985291676,0.004685841307065554
2460254.6169485,13.943412855615026,0.0038684476265124384
2460255.7391048,13.965356049470635,0.004580517088310073
2460260.4885253,13.954228084062288,0.0040209319958146176
2460261.734774,13.941516027893668,0.003956968819161218
2460262.7392179,13.966863510602877,0.003597072271310905
2460266.2738447,13.889829480192986,0.005468875801705033
2460269.5465713,13.938288313335107,0.006347066759882311
2460269.8100706,13.94612290539917,0.0046755723852770865
2460270.3351395,13.9171732167879,0.008252981913914033
2460270.8029277,13.951179821416153,0.003893869134440236
2460271.7313311,13.933406677149078,0.0074789162836157615
2460272.7051375,13.913707052214406,0.007873471093134961
2460273.7200808,13.900471052675519,0.01055769543860283
2460274.6989708,13.911561821154601,0.013852714544314977
2460276.3155081,13.977312425903119,0.02020342095052273
2460279.6526317,13.902420009565613,0.0072219586501861876
2460283.7612026,13.895665599287959,0.007235925696678382
2460288.6545773,13.930167598027621,0.004353983783372892
2460289.4043664,13.979983807989358,0.004838017010578732
2460291.6465661,13.93491252157624,0.004407591079997614
2460293.5674189,13.893566521338684,0.005838997594425644
2460295.7264399,13.929014505840202,0.0053700550561585
2460301.4920295,13.873008321163754,0.010912681446133209
2460302.6381846,13.92250879245411,0.008354559403920894
2460309.6366452,13.918170411380146,0.008403725453325713
2460310.6704144,13.894161238472034,0.007121154238005699
2460311.7375422,13.938809524355612,0.007790376738793647
2460312.6017298,13.910441871385267,0.004806566487211706
2460314.3539837,13.910709585249512,0.004401044095616847
2460314.6939603,13.918401007075477,0.005101246405250677
2460321.681482,13.910220536245854,0.005314318015119944
2460322.6739918,13.906117814756191,0.005991823430379333
2460324.6909539,13.937355126997332,0.004809151234631257
2460325.6911575,13.880678759661587,0.005870690517808859
2460326.6868372,13.890887192091801,0.005605289644526665
2460327.6803667,13.86888205328468,0.006353423658708943
2460329.6782598,13.908766029451598,0.006934141747459107
2460330.6641322,13.908235406068346,0.009860741079311168
2460331.6684426,13.902235705481033,0.007560947184019222
2460332.6671819,13.916080192219393,0.01061922799579369
2460338.6502375,13.910490070839188,0.008359237554167
2460369.5598278,13.879845760444088,0.005826766051907188
2460370.5671383,13.884043778781228,0.005975618385009495
2460371.5542769,13.900102669479555,0.005944721779543239
2460372.2881374,13.9370498277491,0.005164180017624558
2460372.5517207,13.894356434214883,0.005670748084151558
2460373.2835374,13.914871658528831,0.013130471188672551
2460373.5646216,13.90550551191157,0.005163465142770669
2460374.5480867,13.851663487141888,0.006201210677813218
2460375.2779554,13.90388782378339,0.005576739900228348
2460375.5395076,13.913300585990353,0.00498178785658429
2460378.2722459,13.912409466956738,0.005035222359768288
2460379.2675609,13.90785434396448,0.005057359672357782
2460380.2666875,13.91985032156098,0.005457514018239019
2460381.2621563,13.92520203811432,0.005438876649322617
2460382.5274765,13.858428907855311,0.00564232560382957
2460383.2563618,13.916170690402193,0.005415365984463742
2460384.5154411,13.893906017506312,0.006261065433650748
2460386.5130854,13.917006625961324,0.006869287560816965
2460388.5043191,13.910789731450745,0.012541820493548982
2460389.4998912,13.916154430998848,0.008968284787238705
2460393.4887843,13.91185570171315,0.013167364679584377
2460475.6929394,13.981956898845588,0.041484007550556534
2460476.6889706,13.969306968282549,0.020231703187989857
2460477.9389846,13.925057510337531,0.008310826350515657
2460479.9352992,13.889755994619147,0.008046899337192642
2460484.6684147,13.86639932036118,0.02380041165762987
2460485.6644363,13.902629278534205,0.023445877880807996
2460486.6601544,13.919056110723425,0.012090134544891327
2460487.6565807,13.878023879578427,0.012978257996518302
2460487.9139715,14.010911810514393,0.0084348600812919
2460488.9103211,13.903370321393819,0.04390786346671173
2460490.9070647,13.88092865111082,0.007489412312174848
2460498.8744127,14.026624831992713,0.007799232770971285
2460500.8644443,13.935818543608494,0.004921160556179309
2460502.8697604,13.896079242748876,0.0063792600377326055
2460503.872801,13.889867514377375,0.0061077107222813586
2460504.9337762,13.927375063835186,0.006243055826788915
2460510.8458235,13.914928912437441,0.013788417753049904
2460513.847772,14.01008141253886,0.01937091561878531
2460514.5952163,13.9172689787664,0.03190373377734788
2460514.8734322,13.925441328823357,0.012593666083769946
2460515.9411665,13.878858474942689,0.01177283797322744
2460517.5777672,13.856809278876561,0.011702756657799969
2460517.8322862,13.884813516933455,0.009376304068631092
2460518.8745305,13.906883248715832,0.006845922118920285
2460519.9391203,13.901431026512142,0.010209481465809632
2460524.555473,13.930365882220121,0.0066521131923132784
2460530.8740391,13.936351009056228,0.005581556192032292
2460531.8804876,13.941079207466359,0.0041084105574751735
2460532.8672159,13.923345370353422,0.004976108267307502
2460534.8059746,13.870784747636831,0.006600425477655069
2460535.8024028,13.925172841306992,0.005224251508993487
2460536.7989136,13.9198456302531,0.008076860939724434
2460537.8787892,13.908387177598838,0.008886519241087732
2460537.8800411,13.90645390447606,0.009470888530801127
2460541.817626,14.006446048820374,0.017253327537097154
2460544.7790755,13.871758670901604,0.013059954952668913
2460549.7385461,13.899148127708107,0.005803992986204016
2460553.7882519,13.918041040269811,0.005207587046209995
2460554.7718264,13.890974480007952,0.006392987323068612
2460555.7181089,13.915113409229484,0.006025449502583491
2460556.7635439,13.918908333222507,0.006136599977040082
2460557.7546519,13.905251180159206,0.005647304580501277
2460564.8237722,13.93067179016219,0.005102085352184252
2460567.6833308,13.920049854178254,0.010932655235723681
2460568.7194239,13.902327652860695,0.007754334187047969
2460569.6973498,13.94844047189718,0.01344746983360915
2460574.6839167,13.897381176577818,0.012597438542645525
2460579.8738132,13.893422324489194,0.005831208679956356
2460601.6029234,13.927121949902368,0.022924268307060094
2460602.5862733,13.892834331079607,0.014469102636162016
2460605.7120686,13.956023996939228,0.00617515600882583
2460606.4040673,13.98527603141246,0.0034242396219226626
2460621.5661414,13.895689460460156,0.005851057687661965
2460622.5521182,13.919046431248216,0.0054492251728360565
2460623.7305197,13.976513551811177,0.004206114778460597
2460624.6215395,13.904853337197633,0.006863464814789184
2460624.8604389,13.87094421758243,0.009950538876343016
2460625.3629567,13.911551527002864,0.010361638260535188
2460625.5505548,13.857731697529783,0.006959360828401043
2460625.7624187,13.888335719592074,0.0068994603272509334
2460626.6902806,13.941955902331792,0.0075446732045421055
2460629.6595831,13.901917846561648,0.011514623161220318
2460630.7315971,13.83581666547779,0.015025894232403029
2460634.7758014,13.892042195496137,0.007729976312613535
2460636.5730517,14.00546401627415,0.00498464778280827
2460639.6239694,13.896921418541153,0.0055313979719019656
2460640.7649891,13.947746034220625,0.004160212444481363
2460642.6526044,13.9354376470698,0.0042840316623186875
2460643.3959173,13.86019558285419,0.005673712179395257
2460644.6500569,13.951022526752663,0.004102532013044709
2460645.4580736,14.000450041170874,0.004443539225959527
2460648.6951654,13.945215324663337,0.004655825907791198
2460651.5782414,13.913157737836423,0.005987421672971232
2460655.293772,13.947754922516747,0.0081035468906334
2460670.5071222,13.905542364068307,0.0058553176897593205
2460695.4248677,13.932750973477177,0.00731479167943136
2460695.6778713,13.892257357788987,0.008576585911124283
2460698.4150054,13.957552582160744,0.004389984555887462
2460699.5596076,13.95314892415173,0.005773202309306168
